label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat lencong jd kelihatan org yang selalu terbit paling depan kalau ada yg macem2in aku,0.9717511534690857,2,[0.3914 0.0433 0.4322 0.0811 0.052 ],2,[0.1586 0.0276 0.6885 0.0493 0.076 ],"{'berubah': 'lencong', 'Cuma': 'Cuma', 'orang': 'kelihatan', 'yg': 'yg', 'maju': 'terbit', 'udh': 'udh'}",0.3199,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1709 0.0117 0.0176 0.016  0.7838],4,[0.1709 0.0117 0.0176 0.016  0.7838],,0.05,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.1785 0.736  0.0092 0.0461 0.0302],1,[0.1785 0.736  0.0092 0.0461 0.0302],,0.06,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4482 0.0948 0.0209 0.0282 0.408 ],0,[0.4482 0.0948 0.0209 0.0282 0.408 ],,0.04,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg cita bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo cita ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9843258857727051,2,[0.1001 0.0331 0.7272 0.0378 0.1019],4,[0.3266 0.0569 0.2241 0.0483 0.3441],"{'kiss': 'kiss', 'pingin': 'pingin', 'Yg': 'Yg', 'romantis': 'cita', 'cowo': 'cowo', 'degdegann': 'degdegann', 'kkk': 'kkk', 'patnernya': 'patnernya', 'yg': 'yg', 'aiguuuu': 'aiguuuu'}",0.2605,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3049 0.4933 0.0143 0.0421 0.1455],1,[0.3049 0.4933 0.0143 0.0421 0.1455],,0.07,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang mengasihi banget banget bangeeeet sampe kesulitan buat dan sayangnya tuh beda banget ga menghajati fans ke tapi menghajati ke tolan menghajati ke adek menghajati ke remeh temeh sendiri jugaa dan bereaksi banget buat,0.7967017292976379,2,[0.0655 0.0304 0.8122 0.0344 0.0576],2,[0.132  0.0233 0.5191 0.0318 0.2938],"{'sampe': 'sampe', 'susah': 'kesulitan', 'sayangnya': 'sayangnya', 'anak': 'remeh temeh', 'banget': 'banget', 'sayang': 'mengasihi', 'bangeeeet': 'bangeeeet', 'saudara': 'tolan', 'rela': 'bereaksi', 'kayak': 'menghajati', 'jugaa': 'jugaa', 'sesayang': 'sesayang'}",0.2849,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,kesejahteraan subuh untuk sukma yang sedang merasa Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.979338526725769,2,[0.1456 0.021  0.7261 0.055  0.0523],2,[0.0842 0.0247 0.7953 0.0374 0.0585],"{'Selamat': 'kesejahteraan', 'hatimu': 'hatimu', 'jiwa': 'sukma', 'kau': 'kau', 'merasakan': 'merasa', 'Keluarlah': 'Keluarlah'}",0.2439,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan melangsungkan dan beromong omong Kirain ada mau gangguin,0.9680817127227783,3,[0.074  0.0123 0.0143 0.8884 0.011 ],3,[0.038  0.0147 0.0161 0.9212 0.01  ],"{'baca': 'beromong omong', 'ngerasa': 'ngerasa', 'berdoa': 'melangsungkan', 'Kirain': 'Kirain', 'gangguin': 'gangguin', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'kasur': 'kasur', 'tiduran': 'tiduran'}",0.2604,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap menggerawatkan sekolah sebelum menggerawatkan minta kriteria ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9369419813156128,0,[0.8203 0.0129 0.024  0.0722 0.0707],0,[0.5458 0.0534 0.0284 0.0314 0.341 ],"{'nongki': 'nongki', 'uang': 'kriteria', 'pulang': 'menggerawatkan', 'nyasar': 'nyasar', 'udud': 'udud', 'seribu': 'seribu', 'bilangnya': 'bilangnya'}",0.0919,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak mencemaskan cipta ujaran melingkupi berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8690536022186279,1,[0.2233 0.6351 0.0142 0.0239 0.1035],1,[0.154  0.728  0.0138 0.033  0.0712],"{'ngomongnya': 'ngomongnya', 'pamor': 'pamor', 'Tak': 'Tak', 'menyebarkan': 'melingkupi', 'HOAK': 'HOAK', 'menciptakan': 'cipta', 'ya': 'ya', 'ujaran': 'ujaran', 'bicaranya': 'bicaranya', 'melemahkan': 'mencemaskan', 'k': 'k'}",0.1146,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini batas Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9225454330444336,1,[0.0204 0.9418 0.0057 0.0182 0.0139],1,[0.091  0.842  0.0113 0.0363 0.0195],"{'nyinyir': 'nyinyir', 'Negara': 'batas', 'hrs': 'hrs', 'Polri': 'Polri', 'Hkm': 'Hkm', 'lakukan': 'lakukan', 'Jika': 'Jika', 'dgn': 'dgn', 'hny': 'hny', 'yg': 'yg'}",0.2342,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena aspal jadi masalah Kan,0.9582751989364624,1,[0.0632 0.8929 0.007  0.0255 0.0114],1,[0.2677 0.556  0.0209 0.144  0.0113],"{'ga': 'ga', 'kantor': 'kantor', 'nanya': 'nanya', 'ya': 'ya', 'males': 'males', 'Kan': 'Kan', 'kalo': 'kalo', 'Kalo': 'Kalo', 'Ndak': 'Ndak', 'tar': 'aspal', 'Pan': 'Pan', 'bener': 'bener'}",0.2498,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0645 0.0293 0.8183 0.0362 0.0516],0,[0.4877 0.0223 0.2958 0.1185 0.0756],{'tp': 'tp'},0.1505,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau menyerengeh padaku i love,0.9344969987869263,2,[0.0621 0.0327 0.8176 0.0361 0.0515],2,[0.0653 0.0316 0.8158 0.0372 0.05  ],"{'love': 'love', 'i': 'i', 'tersenyum': 'menyerengeh', 'jiwaku': 'jiwaku', 'wajahmu': 'wajahmu', 'kau': 'kau'}",0.1603,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",memotong bagaimana dengan Mereka akan tinggal banyak pemasukan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba kelihatan Apa pendapatmu masih,0.9458496570587158,1,[0.2615 0.6403 0.033  0.0336 0.0316],0,[0.5342 0.3342 0.0309 0.0467 0.054 ],"{'pendapatan': 'pemasukan', 'lihat': 'kelihatan', 'pendapatmu': 'pendapatmu', 'kehilangan': 'tinggal', 'pembenaranmu': 'pembenaranmu', 'Apa': 'Apa', 'Lalu': 'memotong'}",0.2193,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",menahan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang menggaib tak selalu dicari tapi juga bisa,0.9734859466552734,0,[0.7681 0.0906 0.014  0.1053 0.0219],0,[0.4892 0.3625 0.0175 0.1127 0.0181],"{'sekedar': 'sekedar', 'hilang': 'menggaib', 'Jangan': 'menahan', 'ketahui': 'ketahui'}",0.2417,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1454 0.1049 0.0122 0.0153 0.7222],4,[0.1454 0.1049 0.0122 0.0153 0.7222],,0.05,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],tenaga dikasih jelas ke dan pasukan mengadakan ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.6885979771614075,1,[0.0265 0.9159 0.0037 0.0393 0.0145],1,[0.2366 0.4443 0.0109 0.2838 0.0244],"{'Coba': 'tenaga', 'ga': 'ga', 'dgn': 'dgn', 'pengajiannya': 'pengajiannya', 'dikasih': 'dikasih', 'terlarang': 'terlarang', 'biar': 'mengadakan'}",0.199,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bantuan zaman,0.862284779548645,4,[0.0345 0.0108 0.0103 0.0086 0.9358],4,[0.0383 0.0124 0.0135 0.0072 0.9286],"{'berkah': 'bantuan', 'smoga': 'smoga', 'umur': 'zaman', 'Ngucapin': 'Ngucapin'}",0.1977,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang hari menggerawatkan pkl 6 Alamat setres,0.9190921783447266,3,[0.1012 0.011  0.0175 0.8557 0.0145],3,[0.0797 0.0126 0.0124 0.8811 0.0142],"{'gak': 'gak', 'berangkat': 'menggerawatkan', 'sore': 'hari', 'pkl': 'pkl'}",0.2472,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",komentar juga cara pikir karena partainya paling banyak koruptor pak,0.9670502543449402,1,[0.2324 0.6397 0.014  0.0782 0.0357],1,[0.1565 0.7557 0.0103 0.0524 0.0251],"{'pikir': 'pikir', 'Rasional': 'komentar'}",0.1988,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.312  0.0149 0.5098 0.0557 0.1076],2,[0.312  0.0149 0.5098 0.0557 0.1076],,0.02,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0546 0.024  0.0134 0.0098 0.8982],4,[0.0546 0.024  0.0134 0.0098 0.8982],,0.05,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4007 0.362  0.011  0.158  0.0683],0,[0.4007 0.362  0.011  0.158  0.0683],,0.07,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna kesakitan dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin sebutan lalu ku mengimpaskan mie pun,0.9527181386947632,4,[0.3435 0.0233 0.019  0.0181 0.5961],0,[0.7668 0.0603 0.0383 0.0349 0.0997],"{'telor': 'sebutan', 'karna': 'karna', 'nyalain': 'nyalain', 'lapar': 'kesakitan', 'masukin': 'masukin', 'ku': 'ku', 'beres': 'mengimpaskan', 'mie': 'mie'}",0.2268,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.5848 0.0327 0.0117 0.2865 0.0842],0,[0.5848 0.0327 0.0117 0.2865 0.0842],,0.07,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kebimbangan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9252797365188599,3,[0.0626 0.0128 0.015  0.9001 0.0095],3,[0.2154 0.027  0.0125 0.734  0.011 ],"{'takut': 'kebimbangan', 'Tapi': 'Tapi', 'ngekeh': 'ngekeh'}",0.2534,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[0.0408 0.03   0.0117 0.9035 0.014 ],1,[0.2929 0.4546 0.0266 0.2163 0.0097],"{'ga': 'ga', 'nyeremin': 'nyeremin', 'banget': 'banget', 'jujur': 'jujur', 'gitu': 'gitu', 'Juur': 'Juur', 'gituan': 'gituan'}",0.2581,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.2011 0.0102 0.0134 0.0231 0.7521],4,[0.2011 0.0102 0.0134 0.0231 0.7521],,0.1,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.1705 0.0485 0.6455 0.0627 0.0728],2,[0.1705 0.0485 0.6455 0.0627 0.0728],,0.09,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses medan berbasis sebuah pemberitahuan yang di kabarkan dalam rupa mereproduksi dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus patuh jumlah menggerawatkan apa Tolonglah jangan dipersulit urusan yang pengguguran,0.933752179145813,1,[0.1648 0.7743 0.0091 0.0308 0.021 ],1,[0.3859 0.5063 0.0244 0.0567 0.0267],"{'mudah': 'pengguguran', 'bentuk': 'rupa', 'Tinggal': 'menggerawatkan', 'komunikasi': 'medan', 'berbasis': 'berbasis', 'cetak': 'mereproduksi', 'Tolonglah': 'Tolonglah', 'dipersulit': 'dipersulit', 'hebat': 'hebat', 'peduli': 'patuh'}",0.3649,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.","Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",1.0,4,[0.0945 0.1051 0.0065 0.0127 0.7812],4,[0.0945 0.1051 0.0065 0.0127 0.7812],,0.06,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5308 0.208  0.1177 0.097  0.0466],0,[0.5308 0.208  0.1177 0.097  0.0466],,0.05,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut unit ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.92593914270401,3,[0.0864 0.0201 0.0137 0.8663 0.0136],3,[0.0452 0.0219 0.014  0.9044 0.0145],"{'mo': 'mo', 'note': 'note', 'salah': 'unit', 'ngechat': 'ngechat', 'chat': 'chat', 'ngetiknya': 'ngetiknya', 'saking': 'saking', 'mules': 'mules'}",0.2485,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0358 0.8937 0.0125 0.0204 0.0376],0,[0.4299 0.2173 0.0307 0.0891 0.2331],"{'Bong': 'Bong', 'Naaahhhh': 'Naaahhhh', 'jngan': 'jngan', 'berkutat': 'berkutat'}",0.2112,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],menghendaki mama buat temen2 yg masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk selagi msh ada kesempatan,0.9418337941169739,0,[0.5546 0.0168 0.25   0.0474 0.1312],2,[0.2518 0.0315 0.5423 0.0416 0.1328],"{'sayangi': 'sayangi', 'Kangen': 'menghendaki', 'mamanya': 'mamanya', 'yg': 'yg', 'msh': 'msh', 'selagi': 'selagi'}",0.358,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147949,4,[0.0166 0.008  0.0132 0.0056 0.9566],4,[0.0165 0.0063 0.014  0.006  0.9572],"{'Alhamdulillah': 'Alhamdulillah', 'wkwk': 'wkwk', 'Bahagia': 'Bahagia', 'eh': 'eh', 'paketan': 'paketan', 'segiga': 'segiga'}",0.3476,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mengasihi jaewon menyukai jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8908686637878418,2,[0.0996 0.0252 0.7541 0.0359 0.0853],2,[0.0786 0.0304 0.7933 0.0372 0.0605],"{'mencintai': 'mengasihi', 'menyayangi': 'menyukai', 'bucin': 'bucin', 'jaewon': 'jaewon'}",0.3477,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,0,[0.8364 0.0378 0.0149 0.042  0.0688],0,[0.8364 0.0378 0.0149 0.042  0.0688],,0.1,,,,
