text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil menjual sesuai nominal tagihan dan sampai saat ini belum dapat peraturan ini pekerjaan yang sangat sifat dan memermak sudah email beberapa kali tapi tidak ada respon pekerjaan orang nya yang super duper berjatuhan otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9751825928688049,2,[0.0143 0.0056 0.98  ],2,[0.0211 0.0175 0.9614],"{'buruk': 'sifat', 'kode': 'kode', 'lemah': 'berjatuhan', 'transaksi': 'menjual', 'pelanggan': 'orang', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'memermak', 'pelayanan': 'pekerjaan', 'etiket': 'peraturan'}",0.5046,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pekerjaan pelanggan bilang nya tidak ada solusi nya sokongan uninstall dan tidak rekomendasi,0.9800925254821777,2,[0.0127 0.012  0.9754],2,[0.0191 0.1323 0.8486],"{'nya': 'nya', 'uninstall': 'uninstall', 'oke': 'sokongan', 'pelayanan': 'pekerjaan'}",0.3907,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,bertura tura pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa cukai meletihkan banyak untuk telpon pelayanan orang,0.8875254392623901,2,[0.0135 0.0632 0.9232],2,[0.0245 0.1271 0.8484],"{'menyesal': 'bertura tura', 'habis': 'meletihkan', 'dibilang': 'dibilang', 'pulsa': 'cukai', 'pelanggan': 'orang'}",0.3497,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah beli perbaikan penukar cuma 50 itu tidak masalah sahabat saya tetapi sudah 2 bulan belum ada juga perbaikan nya tidak bisa dipercaya,0.972805380821228,2,[0.0121 0.0107 0.9772],2,[0.0365 0.0072 0.9563],"{'abang': 'sahabat', 'pengembalian': 'perbaikan', 'pembelian': 'beli', 'uang': 'penukar'}",0.3838,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat mencegah dengan pekerjaan nya saya sudah pemindahan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pemindahan dan sudah telpon ke cs nya,0.901779055595398,2,[0.0176 0.0226 0.9597],2,[0.0432 0.0898 0.8669],"{'kecewa': 'mencegah', 'telpon': 'telpon', 'pelayanan': 'pekerjaan', 'transfer': 'pemindahan'}",0.3879,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal mengesah menyukat malahan saya ketinggal pesawat kembalikan penukar saya,0.9043640494346619,2,[0.0314 0.0097 0.959 ],2,[0.0492 0.0581 0.8927],"{'cek': 'mengesah', 'jam': 'menyukat', 'uang': 'penukar'}",0.3561,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya bahan nya tidak menjadi pelayanan orang nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9659141898155212,2,[0.0148 0.006  0.9792],2,[0.0143 0.011  0.9747],"{'bagus': 'menjadi', 'pelanggan': 'orang', 'kadaluarsa': 'kadaluarsa', 'sistem': 'bahan', 'nya': 'nya'}",0.3975,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan biaya tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9934722781181335,2,[0.1745 0.0142 0.8113],2,[0.2087 0.0119 0.7794],"{'pembayaran': 'biaya', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'email': 'email'}",0.3782,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0233 0.0087 0.968 ],2,[0.0238 0.0261 0.9501],"{'uninstal': 'uninstal', 'mending': 'mending', 'serem': 'serem'}",0.3478,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari orang nya sangat mengecewakan,0.9810608625411987,2,[0.0494 0.0055 0.9451],2,[0.0576 0.0057 0.9366],"{'pelanggan': 'orang', 'permasalahan': 'permasalahan', 'dikembalikan': 'dikembalikan'}",0.3475,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi memesongkan sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesukaran,0.9545930027961731,2,[0.018  0.0359 0.9461],1,[0.0127 0.7517 0.2356],"{'menyebalkan': 'kesukaran', 'tipu': 'memesongkan', 'sialan': 'sialan'}",0.3357,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pekerjaan orang pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya berkumandang ternyata banyak orang yang dibuat mencegah,0.9693132042884827,2,[0.0101 0.0092 0.9807],2,[0.0103 0.0274 0.9624],"{'kecewa': 'mencegah', 'dikembalikan': 'dikembalikan', 'baca': 'berkumandang', 'pelanggan': 'orang', 'telepon': 'telepon', 'batalkan': 'batalkan', 'pelayanan': 'pekerjaan', 'kemarin': 'hari'}",0.52,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,mengikuti ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.996493399143219,2,[0.0406 0.0058 0.9536],2,[0.0396 0.0083 0.9521],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'ya': 'ya', 'tolong': 'mengikuti'}",0.3982,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi peraturan belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesukaran,0.9869323968887329,2,[0.0106 0.0095 0.9799],2,[0.0164 0.0156 0.968 ],"{'menyebalkan': 'kesukaran', 'etiket': 'peraturan', 'obrolan': 'obrolan', 'nya': 'nya'}",0.401,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak mencegah kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta sijil akses ke kontak dan telpon ini membuat pemakai tidak nyaman,0.9875917434692383,2,[0.0174 0.0076 0.975 ],2,[0.0291 0.0147 0.9562],"{'kecewa': 'mencegah', 'telpon': 'telpon', 'konsumen': 'pemakai', 'izin': 'sijil', 'nyaman': 'nyaman', 'diupdate': 'diupdate'}",0.4801,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini perbaikan dana dana tidak balik 2 musim dapat notifikasi email berisi perbaikan dana dana sudah dikembalikan tapi realitas tidak ada dana yang memermak ke rekening saya dua musim juga mengabarkan upload mutasi rekening telpon pekerjaan orang cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9456021785736084,2,[0.0117 0.0802 0.9081],2,[0.0195 0.1556 0.8249],"{'pengembalian': 'perbaikan', 'pelanggan': 'orang', 'kenyataan': 'realitas', 'rekening': 'rekening', 'kali': 'musim', 'pelayanan': 'pekerjaan', 'suruh': 'mengabarkan', 'masuk': 'memermak', 'dikembalikan': 'dikembalikan', 'bilang': 'bilang'}",0.548,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya pemindahan kelebihan 1000 saja tidak dikasih tiket memohon dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena mendatangkan tua saya sakit tapi tidak ada otak nya malah disuruh membawa diri 3 hari jelek sekali,0.9775868654251099,2,[0.0196 0.0041 0.9763],2,[0.0287 0.0061 0.9652],"{'jelek': 'jelek', 'transfer': 'pemindahan', 'tiket': 'tiket', 'tunggu': 'membawa diri', 'pesan': 'memohon', 'kebijakan': 'otak', 'orang': 'mendatangkan', 'nya': 'nya'}",0.5118,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada kenyataan mending aplikasi negara lebih oke baru sekali coba sudah kayak gini penting nya tidak asik,0.9794942140579224,2,[0.0136 0.0062 0.9802],2,[0.0137 0.008  0.9782],"{'asik': 'asik', 'nya': 'nya', 'kesan': 'penting', 'balasan': 'kenyataan', 'sebelah': 'negara', 'mending': 'mending'}",0.3822,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rapat sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik sistem cukur di 2 rapat yang tidak mengadakan pakai sampai dapat apel yang busuk di evening coctail,0.9749653935432434,2,[0.0428 0.0071 0.9501],2,[0.0667 0.0084 0.9249],"{'apel': 'apel', 'alat': 'sistem', 'ac': 'ac', 'layak': 'mengadakan', 'kamar': 'rapat'}",0.4551,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama menghasratkan profesional plato bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak bertugas,0.9407733082771301,2,[0.0626 0.0042 0.9331],2,[0.0886 0.0052 0.9062],"{'sih': 'sih', 'berfungsi': 'bertugas', 'meja': 'plato', 'kayak': 'menghasratkan', 'dirugikan': 'dirugikan', 'dispenser': 'bekas', 'sanex': 'sanex', 'gue': 'gue'}",0.4609,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,membincangkan kemiskinan tetapi hidup dengan kemewahan membincangkan kesenjangan tetapi saham triliunan membincangkan cinta nkri tetapi ngemplang pendapatan bersih membincangkan kurang tetapi tidak bisa tahan lapar anomali,0.7910382747650146,2,[0.0141 0.01   0.9759],2,[0.137  0.0403 0.8227],"{'pajak': 'pendapatan bersih', 'harta': 'saham', 'kelaparan': 'kurang', 'aneh': 'anomali', 'bicara': 'membincangkan', 'triliunan': 'triliunan'}",0.3983,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi menghasratkan bikin gaduh bicara orang penyediaan memesongkan tetapi menghasratkan bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.8834707140922546,2,[0.0341 0.0065 0.9594],2,[0.0131 0.0124 0.9745],"{'isu': 'penyediaan', 'bohong': 'memesongkan', 'suka': 'menghasratkan', 'bikin': 'bikin', 'lawan': 'orang'}",0.3645,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan pustaka mendatangkan membayangkan semua ide yang dibikin mengirap mendatangkan yang gemar mereport pustaka mendatangkan lain kalau gasuka tahap ya enggak usah lihat,0.9344022870063782,2,[0.3026 0.0089 0.6885],2,[0.1144 0.0154 0.8702],"{'mereport': 'mereport', 'karya': 'pustaka', 'orang': 'mendatangkan', 'bab': 'tahap', 'gasuka': 'gasuka', 'hilang': 'mengirap', 'dibikin': 'dibikin'}",0.4801,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul musim sebelum peralihan pekerjaan suatu hal yang biasa media sosial damai sejak jokowi nyapres nya menghasratkan menghasratkan taufan ke yang berbeda contoh di pilgub dki kami ikut kor dibilang radikal intoleran jangan agama dan kor sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti kor hadeuh pusing,0.9325818419456482,2,[0.0116 0.0122 0.9763],2,[0.0097 0.0208 0.9695],"{'intoleran': 'intoleran', 'ulama': 'kor', 'dibilang': 'dibilang', 'politik': 'pekerjaan', 'pilgub': 'pilgub', 'suka': 'menghasratkan', 'ribut': 'taufan', 'perbedaan': 'peralihan', 'ya': 'ya', 'era': 'musim', 'cari': 'menghasratkan'}",0.5125,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka mengalami dengan kpopers yang mukulin pangsek dedikasi saya mengalami banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak melaksanakan saya dan tidak dimatikan sekalian atau direndam mengadakan rinso biar bening gue kan mengosongkan banget sama dia,0.9816011190414429,2,[0.135  0.0053 0.8597],2,[0.3891 0.0135 0.5974],"{'benci': 'mengosongkan', 'nya': 'nya', 'mengajak': 'melaksanakan', 'gue': 'gue', 'dimatikan': 'dimatikan', 'kesal': 'mengalami', 'pakai': 'mengadakan', 'sumpah': 'dedikasi', 'direndam': 'direndam', 'mukulin': 'mukulin'}",0.5106,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak menghasratkan melihat cara politisi mengemis suara dengan mengorbankan kemuliaan kor kalau kor yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan daya terlalu kedengkian saya rasa kedengkian banget malah,0.9756239652633667,2,[0.0645 0.0038 0.9317],2,[0.0407 0.0052 0.954 ],"{'kejam': 'kedengkian', 'tekanan': 'daya', 'sih': 'sih', 'suka': 'menghasratkan', 'ulama': 'kor', 'kiai': 'kiai', 'alim': 'kor', 'ruf': 'ruf'}",0.4217,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.581  0.0224 0.3966],0,[0.581  0.0224 0.3966],,0.11,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.3636 0.3034 0.333 ],0,[0.3636 0.3034 0.333 ],,0.11,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pekerjaan itu cuma soal dukung pertemuan aktor atau kepentingan nya saja pasti hari dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi pekerjaan itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini aktor pertemuan itu cuma alat saja,0.9578100442886353,2,[0.017  0.0045 0.9785],2,[0.0318 0.0047 0.9634],"{'politik': 'pekerjaan', 'kemarin': 'hari', 'partai': 'pertemuan', 'ekspektasi': 'ekspektasi', 'tokoh': 'aktor', 'nya': 'nya', 'dukung': 'dukung'}",0.4725,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.6721 0.0144 0.3135],0,[0.6721 0.0144 0.3135],,0.1,,,,
