text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstall saja aplikasi ini mending pakai burung biru saja jelas,0.9666879773139954,2,[0.0233 0.0087 0.968 ],2,[0.0278 0.0298 0.9424],"{'uninstal': 'uninstall', 'mending': 'mending'}",0.3954,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0494 0.0055 0.9451],2,[0.0317 0.0056 0.9627],{'pelanggan': 'pelanggan'},0.3429,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9747375845909119,2,[0.018  0.0359 0.9461],1,[0.0138 0.4998 0.4864],"{'menyebalkan': 'menyebalkan', 'tipu': 'trik'}",0.347,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9855125546455383,2,[0.0101 0.0092 0.9807],2,[0.0105 0.0099 0.9796],"{'kecewa': 'kecewa', 'dikembalikan': 'dikembalikan', 'baca': 'maca', 'pelanggan': 'pelanggan'}",0.5105,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0406 0.0058 0.9536],2,[0.0306 0.0076 0.9618],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung'}",0.421,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0106 0.0095 0.9799],2,[0.0115 0.0179 0.9706],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket'}",0.3687,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0174 0.0076 0.975 ],2,[0.031  0.0102 0.9588],"{'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'konsumen'}",0.4704,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0117 0.0802 0.9081],2,[0.0132 0.0791 0.9077],"{'pengembalian': 'pengembalian', 'pelanggan': 'pelanggan', 'kenyataan': 'kenyataan', 'rekening': 'rekening', 'kali': 'kali'}",0.5247,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[0.0196 0.0041 0.9763],2,[0.0194 0.0061 0.9745],"{'jelek': 'jelek', 'transfer': 'transfer', 'tiket': 'tiket', 'tunggu': 'tunggu'}",0.4731,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal milik tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan milik tidak asik,0.9641119837760925,2,[0.0136 0.0062 0.9802],2,[0.0112 0.0084 0.9804],"{'asik': 'asik', 'nya': 'milik', 'kesan': 'kesan'}",0.3887,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik pakakas cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9951783418655396,2,[0.0428 0.0071 0.9501],2,[0.0746 0.0079 0.9175],"{'apel': 'apel', 'alat': 'pakakas', 'ac': 'ac'}",0.4476,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget naraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional méja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9960393309593201,2,[0.0626 0.0042 0.9331],2,[0.0975 0.0064 0.896 ],"{'sih': 'naraka', 'berfungsi': 'berfungsi', 'meja': 'méja', 'kayak': 'kayak'}",0.4345,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0141 0.01   0.9759],2,[0.0242 0.0084 0.9674],"{'pajak': 'pajak', 'harta': 'harta', 'kelaparan': 'kelaparan'}",0.3818,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0341 0.0065 0.9594],2,[0.0382 0.0068 0.955 ],"{'isu': 'isu', 'bohong': 'bohong', 'suka': 'suka'}",0.3681,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya mahluk membayangkan semua ide yang dibikin hilang mahluk yang gemar laporan karya mahluk lain kalau gasuka bab ya enggak usah lihat,0.9564687609672546,2,[0.3026 0.0089 0.6885],2,[0.1099 0.0141 0.8761],"{'mereport': 'laporan', 'karya': 'karya', 'orang': 'mahluk', 'bab': 'bab'}",0.4624,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan pulitik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama omongan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih omongan anti ulama hadeuh pusing,0.9866915941238403,2,[0.0116 0.0122 0.9763],2,[0.0098 0.0176 0.9726],"{'intoleran': 'intoleran', 'ulama': 'ulama', 'dibilang': 'omongan', 'politik': 'pulitik', 'pilgub': 'pilgub', 'suka': 'suka'}",0.5103,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu milik rapper yang muka milik seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening hamba kan benci banget sama dia,0.9856969118118286,2,[0.135  0.0053 0.8597],2,[0.0586 0.0058 0.9356],"{'benci': 'benci', 'nya': 'milik', 'mengajak': 'mengajak', 'gue': 'hamba', 'dimatikan': 'dimatikan'}",0.5499,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai naraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9965501427650452,2,[0.0645 0.0038 0.9317],2,[0.1329 0.006  0.8611],"{'kejam': 'kejam', 'tekanan': 'tekanan', 'sih': 'naraka', 'suka': 'suka'}",0.4758,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.581  0.0224 0.3966],0,[0.581  0.0224 0.3966],,0.06,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.3636 0.3034 0.333 ],0,[0.3636 0.3034 0.333 ],,0.13,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pulitik itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti Kamari dan hari ini kecewa ketika harepan nya tidak terpenuhi pulitik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,0.9738367795944214,2,[0.017  0.0045 0.9785],2,[0.0266 0.0052 0.9682],"{'politik': 'pulitik', 'kemarin': 'Kamari', 'partai': 'partai', 'ekspektasi': 'harepan'}",0.4631,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.6721 0.0144 0.3135],0,[0.6721 0.0144 0.3135],,0.1,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus hamba harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9938265085220337,2,[0.0191 0.0076 0.9733],2,[0.0982 0.019  0.8828],"{'ogah': 'ogah', 'gue': 'hamba'}",0.3362,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,1.0,2,[0.036  0.0089 0.9552],2,[0.0291 0.0089 0.962 ],"{'tv': 'tv', 'terkait': 'terkait', 'puas': 'puas', 'kecewa': 'kecewa'}",0.4742,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal siaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9977526664733887,2,[0.0225 0.0074 0.9701],2,[0.0183 0.0096 0.9722],"{'kecewa': 'kecewa', 'penyiaran': 'siaran', 'regulasi': 'regulasi'}",0.4147,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0462 0.0135 0.9403],2,[0.0977 0.0261 0.8762],{'terbatas': 'terbatas'},0.3578,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.0649 0.0151 0.92  ],2,[0.1499 0.025  0.8251],"{'kecewa': 'kecewa', 'sctv': 'sctv'}",0.337,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,1.0000001192092896,2,[0.0257 0.0092 0.9652],2,[0.0187 0.0093 0.972 ],"{'bodoh': 'bodoh', 'kecewa': 'kecewa', 'oympic': 'oympic', 'bola': 'bola'}",0.4185,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,1.0000001192092896,2,[0.02   0.0388 0.9413],2,[0.0264 0.0302 0.9433],"{'kecewa': 'kecewa', 'tayangan': 'tayangan', 'menayangkan': 'menayangkan', 'reguler': 'reguler'}",0.3696,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,mahluk indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli mahluk indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena mahluk indonesia bukan india atau sinetron tidak jelas,0.9769166111946106,2,[0.0146 0.0056 0.9798],2,[0.0218 0.0063 0.9719],"{'asli': 'asli', 'kayak': 'kayak', 'rakyat': 'mahluk'}",0.4485,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.2333 0.0079 0.7588],2,[0.1859 0.0098 0.8043],"{'menonton': 'menonton', 'timnas': 'timnas'}",0.416,,,,
