text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya mencegah karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9933004379272461,2,[0.0021 0.002  0.9959],2,[0.0018 0.0065 0.9917],"{'kecewa': 'mencegah', 'dikonfirmasi': 'dikonfirmasi'}",0.3958,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0026 0.0022 0.9952],2,[0.005  0.0065 0.9884],"{'uninstal': 'uninstal', 'mending': 'mending'}",0.3673,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengejuti,0.9821071028709412,2,[0.0021 0.0018 0.9961],0,[0.5113 0.0212 0.4675],{'mengecewakan': 'mengejuti'},0.432,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9803485870361328,2,[0.0027 0.0017 0.9955],2,[0.0031 0.003  0.994 ],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesusahan'}",0.3413,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat mencegah,0.9963081479072571,2,[0.0045 0.0022 0.9933],2,[0.007  0.0066 0.9864],"{'kecewa': 'mencegah', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya'}",0.5913,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0028 0.0022 0.995 ],2,[0.0027 0.0023 0.995 ],"{'bertanggung': 'bertanggung', 'ya': 'ya', 'email': 'email'}",0.4079,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.003  0.0041 0.9928],2,[0.0845 0.0159 0.8996],"{'nya': 'nya', 'obrolan': 'obrolan'}",0.5006,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak mencegah kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995796799659729,2,[0.005  0.0021 0.9928],2,[0.008  0.0041 0.9879],"{'nyaman': 'nyaman', 'kecewa': 'mencegah', 'telpon': 'telpon'}",0.4447,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian uang uang tidak balik 2 hal dapat notifikasi email berisi pengembalian uang uang sudah dikembalikan tapi adanya tidak ada uang yang masuk ke rekening saya dua hal juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang uang tidak balik,0.6812533140182495,2,[0.0027 0.0123 0.985 ],2,[0.0085 0.1547 0.8367],"{'rekening': 'rekening', 'bilang': 'bilang', 'kali': 'hal', 'kenyataan': 'adanya', 'dana': 'uang'}",0.5075,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek tugas nya saya pemindahan kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kecerdasan nya malah disuruh membawa diri 3 hari jelek sekali,0.9846707582473755,2,[0.0033 0.0019 0.9947],2,[0.0043 0.0021 0.9936],"{'jelek': 'jelek', 'transfer': 'pemindahan', 'pelayanan': 'tugas', 'kebijakan': 'kecerdasan', 'tunggu': 'membawa diri'}",0.5897,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kepercayaan nya tidak asik,0.9934529662132263,2,[0.0038 0.0024 0.9939],2,[0.004  0.0027 0.9934],"{'asik': 'asik', 'kesan': 'kepercayaan', 'gini': 'gini'}",0.3885,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 bidang sangat mencegah dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 bidang yang tidak memuat pakai sampai dapat apel yang busuk di evening coctail,0.9706413149833679,2,[0.0057 0.0015 0.9928],2,[0.0118 0.0053 0.9829],"{'kecewa': 'mencegah', 'kamar': 'bidang', 'layak': 'memuat'}",0.5177,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak pindah,0.9980900287628174,2,[0.0046 0.0017 0.9937],2,[0.0184 0.0027 0.9789],"{'dirugikan': 'dirugikan', 'berfungsi': 'pindah', 'banget': 'banget', 'gue': 'gue'}",0.423,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara mencelakai tetapi tidak bisa mengantepi lapar anomali,0.9638465642929077,2,[0.0031 0.0027 0.9942],2,[0.0038 0.005  0.9912],"{'tahan': 'mengantepi', 'aneh': 'anomali', 'kelaparan': 'mencelakai'}",0.4863,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi demen bikin gaduh bicara lawan isu bohong tetapi demen bicara ngawur yang kayak begini tidak pantas dipercaya jadi ketua,0.9103271961212158,2,[0.0032 0.0017 0.9951],2,[0.0049 0.0026 0.9925],"{'pemimpin': 'ketua', 'suka': 'demen'}",0.4133,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berukuran daripada menganjurkan karya golongan membayangkan semua ide yang dibikin termuat golongan yang gemar mereport karya golongan lain kalau gasuka bab ya enggak usah lihat,0.9518394470214844,2,[0.0098 0.0062 0.984 ],2,[0.0944 0.0914 0.8142],"{'hilang': 'termuat', 'berfaedah': 'berukuran', 'orang': 'golongan'}",0.5621,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa transmisi partai damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda berbentuk di pilgub dki kami ikut ulama dibilang berbentuk intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang seorang ulama hadeuh pusing,0.975484311580658,2,[0.0029 0.0036 0.9935],2,[0.0091 0.0073 0.9836],"{'anti': 'seorang', 'radikal': 'berbentuk', 'media': 'transmisi', 'nya': 'nya', 'sosial': 'partai', 'contoh': 'berbentuk'}",0.572,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,demen kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang lapisan nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam berpakaian rinso biar bening gue kan benci banget sama dia,0.9905409216880798,2,[0.004  0.0018 0.9942],2,[0.0051 0.0016 0.9933],"{'muka': 'lapisan', 'gue': 'gue', 'pakai': 'berpakaian', 'suka': 'demen', 'nya': 'nya'}",0.4835,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima menempur maki dan tolak terlalu kebencian saya rasa kebencian banget malah,0.9869545698165894,2,[0.0039 0.0018 0.9943],2,[0.0084 0.0024 0.9893],"{'kejam': 'kebencian', 'tekanan': 'tolak', 'banget': 'banget', 'caci': 'menempur'}",0.5079,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak demen cara tabib timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan umat harus nya tabib atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9891584515571594,2,[0.0093 0.0062 0.9845],2,[0.0281 0.0194 0.9526],"{'suka': 'demen', 'gua': 'gua', 'rakyat': 'umat', 'pelatih': 'tabib'}",0.486,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap mencegah,0.9858609437942505,2,[0.0042 0.004  0.9919],2,[0.0256 0.0743 0.9001],"{'kecewa': 'mencegah', 'kontestasi': 'kontestasi'}",0.3629,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung perjumpaan aktor atau adanya nya saja pasti kemarin dan hari ini mencegah ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini aktor perjumpaan itu cuma alat saja,0.976436972618103,2,[0.0037 0.0035 0.9927],2,[0.0075 0.0065 0.986 ],"{'kecewa': 'mencegah', 'kepentingan': 'adanya', 'tokoh': 'aktor', 'partai': 'perjumpaan'}",0.4776,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0147 0.0045 0.9807],2,[0.0247 0.0074 0.9679],"{'nya': 'nya', 'beliau': 'beliau'}",0.3994,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah mencegah jakarta dapet nya anies sandi terus gue harus mencegah dua kali dengan dapat prabowo sandi lagi ogah amat,0.9774507284164429,2,[0.0053 0.0039 0.9907],2,[0.0075 0.0052 0.9873],"{'kecewa': 'mencegah', 'jakarta': 'jakarta'}",0.3911,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa menyukat kepada pihak kemudahan tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9957196116447449,2,[0.0056 0.0023 0.9921],2,[0.0093 0.0036 0.987 ],"{'tv': 'tv', 'stasiun': 'kemudahan', 'berat': 'menyukat', 'nya': 'nya'}",0.4534,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami golongan kampung yang khusus golongan sumatera kampung kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9836020469665527,2,[0.0068 0.0055 0.9877],2,[0.0115 0.007  0.9815],"{'pedalaman': 'kampung', 'orang': 'golongan', 'games': 'games'}",0.4397,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0074 0.007  0.9856],2,[0.024  0.0337 0.9423],{'ri': 'ri'},0.4013,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu piawai yang kalian pikirkan pak,0.9929822087287903,2,[0.0077 0.0053 0.987 ],2,[0.0178 0.0072 0.975 ],"{'uang': 'piawai', 'indonesia': 'indonesia'}",0.3634,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak peluru jangan bagikan alasan bahwa itu adalah aturan dari oympic bila peluru itu adalah alasan basi memang kami bodoh apa,0.9808671474456787,2,[0.0045 0.003  0.9925],2,[0.0049 0.0029 0.9922],"{'bola': 'peluru', 'sepak': 'sepak', 'cabor': 'cabor'}",0.5469,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai kepercayaan broadcast saya merasa mencegah dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak mengilat ngilatkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.982204020023346,2,[0.007  0.0025 0.9905],2,[0.2013 0.129  0.6697],"{'kecewa': 'mencegah', 'resmi': 'kepercayaan', 'menayangkan': 'mengilat ngilatkan', 'broadcast': 'broadcast'}",0.4211,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,umat indonesia lebih kecewa ini bukan settingan jalur sinetron ini aussie umat indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena umat indonesia bukan india atau sinetron tidak jelas,0.9550604224205017,2,[0.0055 0.0023 0.9922],2,[0.0054 0.0026 0.992 ],"{'asli': 'aussie', 'kayak': 'jalur', 'rakyat': 'umat'}",0.4402,,,,
