label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,0.14,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor Géorgie dikenal selalu balik nanya dr perlu sebelum jawab nom gue bener yg dia ngeri cuy,0.9633095264434814,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[3.900e-03 3.490e-02 8.000e-04 9.591e-01 1.200e-03],"{'bener': 'bener', 'dr': 'dr', 'cuy': 'cuy', 'ga': 'Géorgie', 'nama': 'nom', 'tlp': 'tlp', 'nanya': 'nanya', 'dikenal': 'dikenal'}",0.5969,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang je ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9420344233512878,4,[0.0316 0.0015 0.0122 0.0022 0.9525],4,[0.1791 0.0123 0.0221 0.0234 0.763 ],"{'halloween': 'Halloween', 'gue': 'je', 'amrik': 'amrik'}",0.9805,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9364947080612183,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[0.0068 0.0022 0.8771 0.0041 0.1098],"{'kiss': 'embrasser', 'romantis': 'romantis', 'pingin': 'pingin', 'bikin': 'bikin', 'yg': 'qui', 'cowo': 'garçons', 'aja': 'juste'}",0.3895,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada étranger PDKT bilang cariin enregistreur dicariin auto sama enregistreur mewah si étranger Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp non Entrer akal kirim yang sebanyak itu pake pos,0.9053554534912109,3,[0.0989 0.0082 0.0016 0.8893 0.0021],0,[0.8925 0.0124 0.008  0.081  0.0062],"{'masuk': 'Entrer', 'gak': 'non', 'pdkt': 'pdkt', 'niat': 'niat', 'bule': 'étranger', 'buku': 'buku', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'auto', 'kirim': 'kirim', 'baca': 'baca', 'rumah': 'enregistreur'}",0.6045,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela banget buat,0.969977080821991,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[2.200e-03 4.000e-04 9.949e-01 1.500e-03 1.000e-03],"{'sayang': 'cher', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'cadet', 'bangeeeet': 'bangeeeet', 'anak': 'anak', 'tuh': 'tuh', 'jugaa': 'jugaa', 'kayak': 'kayak'}",0.5761,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],2,[0.0217 0.001  0.9183 0.0033 0.0558],"{'subuh': 'aube', 'titik': 'titik', 'kau': 'kau'}",0.4996,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9591401219367981,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[1.000e-03 4.000e-04 7.000e-04 9.973e-01 5.000e-04],"{'takut': 'takut', 'berdoa': 'berdoa', 'baca': 'baca', 'ngerasa': 'ngerasa', 'main': 'jouer', 'beradaptasi': 'beradaptasi', 'lagi': 'bis'}",0.5089,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],{'hahahahah': 'hahahahah'},0.5273,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[4.800e-03 9.921e-01 4.000e-04 5.000e-04 2.100e-03],"{'ngomongnya': 'ngomongnya', 'hoak': 'canulaire', 'njeplak': 'njeplak', 'tak': 'tak', 'melemahkan': 'melemahkan', 'berita': 'berita', 'menciptakan': 'menciptakan'}",0.5228,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk spendapat dgn apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8478184342384338,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[0.0216 0.9382 0.0035 0.0182 0.0185],"{'ini': 'cette', 'hrs': 'heures', 'nyinyir': 'nyinyir', 'upaya': 'upaya', 'hny': 'hny', 'yg': 'qui'}",0.5002,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener si ga nanya nanya ya pastilah datang ke bureau Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9601268172264099,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[3.400e-03 9.941e-01 3.000e-04 1.300e-03 9.000e-04],"{'pan': 'pan', 'kalo': 'si', 'bayar': 'bayar', 'kantor': 'bureau', 'dapetnya': 'dapetnya', 'pajak': 'pajak', 'ndak': 'ndak', 'tar': 'tar'}",0.532,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},0.4662,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.9310554265975952,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 5.000e-04],"{'love': 'love', 'i': 'je', 'jiwaku': 'jiwaku', 'tersenyum': 'tersenyum'}",0.4429,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,0.15,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9742124080657959,0,[0.7672 0.0031 0.0019 0.2242 0.0036],0,[0.8548 0.0197 0.0025 0.085  0.0381],"{'menghilang': 'disparatetre', 'dicari': 'dicari'}",0.4941,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0.13,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn raison HTI ormas terlarang,0.7373858690261841,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[0.0084 0.9714 0.0015 0.0153 0.0034],"{'dikasih': 'dikasih', 'ormas': 'ormas', 'ust': 'ust', 'ngebubarin': 'ngebubarin', 'alasan': 'raison'}",0.4507,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bénédiction umur,0.9059953689575195,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[2.100e-03 1.800e-03 1.300e-03 6.000e-04 9.942e-01],"{'ngucapin': 'terrible', 'berkah': 'bénédiction', 'smoga': 'smoga'}",0.4601,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080017,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[5.60e-03 9.00e-04 5.00e-04 9.92e-01 9.00e-04],"{'setres': 'setres', 'sore': 'sore', 'belajar': 'étude', 'semester': 'semester'}",0.4508,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.3898 0.516  0.0036 0.0501 0.0405],{'partainya': 'partainya'},0.4507,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9389915466308594,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[9.877e-01 9.000e-04 7.200e-03 2.200e-03 2.000e-03],"{'tak': 'tak', 'bahwa': 'ce', 'hidup': 'hidup', 'penerimaan': 'penerimaan'}",0.4436,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,0.12,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],0,[0.7748 0.2133 0.0012 0.0064 0.0042],{'kasihan': 'kasihan'},0.4455,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi nyalain masukin Oeuf lalu ku beres nouilles pun,0.9022396206855774,4,[0.0921 0.0076 0.0153 0.0247 0.8603],0,[0.8621 0.007  0.0035 0.0154 0.1119],"{'telor': 'Oeuf', 'karna': 'karna', 'ku': 'ku', 'mie': 'nouilles', 'mandi': 'mandi'}",0.567,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.181  0.7963 0.0008 0.0127 0.0092],1,[0.2399 0.7382 0.0009 0.0066 0.0144],"{'sama': 'même', 'segini': 'segini', 'smkin': 'smkin', 'kualitas': 'kualitas', 'aka': 'aka'}",0.6762,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 5.000e-04 8.000e-04 9.972e-01 4.000e-04],"{'tapi': 'Maïs', 'khawatir': 'khawatir', 'takut': 'takut'}",0.674,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga croire gitu gituan tapi honnête juga kalo sendiri gue ngrasa,0.8989423513412476,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],0,[0.8823 0.0022 0.0031 0.093  0.0194],"{'percaya': 'croire', 'sih': 'sih', 'hihi': 'hihi', 'jujur': 'honnête'}",0.6629,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8211861848831177,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[0.8921 0.0026 0.002  0.0188 0.0845],"{'pantai': 'plage', 'pagi': 'pagi'}",0.7311,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah bondé pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9720593094825745,4,[0.0055 0.0029 0.0243 0.0019 0.9654],4,[0.0047 0.002  0.0157 0.001  0.9766],"{'follback': 'follback', 'wkwk': 'wkwk', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'rame': 'bondé', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm'}",0.7238,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affaires yang mudah,0.9607674479484558,1,[8.300e-03 9.863e-01 6.000e-04 2.400e-03 2.400e-03],1,[0.0119 0.9787 0.0011 0.0035 0.0048],"{'dipersulit': 'dipersulit', 'urusan': 'affaires', 'mau': 'vouloir', 'akses': 'akses', 'kabarkan': 'kabarkan', 'tinggal': 'tinggal'}",0.8081,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di Info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9177930355072021,1,[3.000e-03 9.927e-01 5.000e-04 2.900e-03 9.000e-04],1,[3.900e-03 9.929e-01 4.000e-04 1.900e-03 8.000e-04],"{'gak': 'non', 'saya': 'saya', 'terima': 'terima', 'info': 'Info', 'driver': 'driver', 'tolong': 'aide', 'dihub': 'dihub'}",0.7821,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan viseur Malah non rarement ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9606031179428101,1,[0.2396 0.7019 0.0426 0.0135 0.0025],0,[0.5535 0.367  0.0663 0.0064 0.0067],"{'jarang': 'rarement', 'gak': 'non', 'dewasa': 'dewasa', 'setan': 'désactivé', 'mantannya': 'mantannya', 'mereka': 'mereka', 'mantan': 'mantan', 'kasih': 'viseur', 'orang': 'orang'}",0.7902,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note scooter deh mules je mo pup dulu aku lemah,0.8966928720474243,3,[0.0219 0.0047 0.0012 0.9697 0.0024],3,[0.0123 0.0032 0.0012 0.9813 0.0019],"{'chat': 'scooter', 'gue': 'je', 'note': 'note', 'deh': 'deh', 'mo': 'mo'}",0.6634,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong mouch ke langit dululah jngan berkutat di kolam,0.4052603244781494,1,[0.0029 0.9851 0.0011 0.0025 0.0084],1,[0.0029 0.9881 0.001  0.0012 0.0068],"{'terbang': 'mouch', 'bong': 'bong'}",0.4102,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 yg masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk selagi msh ada kesempatan,0.9483537077903748,0,[8.98e-01 7.00e-04 8.26e-02 1.04e-02 8.20e-03],2,[0.3439 0.0012 0.6342 0.0084 0.0122],"{'kalian': 'Nous', 'sayangi': 'sayangi'}",0.4397,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147949,4,[8.300e-03 7.000e-04 7.000e-04 7.000e-04 9.897e-01],4,[7.100e-03 7.000e-04 6.000e-04 5.000e-04 9.911e-01],"{'bahagia': 'heureux', 'wkwk': 'wkwk', 'alhamdulillah': 'alhamdulillah', 'mayanlah': 'mayanlah'}",1.3238,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[1.400e-03 6.000e-04 9.958e-01 1.300e-03 1.000e-03],2,[1.700e-03 7.000e-04 9.956e-01 1.000e-03 1.100e-03],"{'menyayangi': 'menyayangi', 'jaewon': 'jaewon', 'mencintai': 'viseur'}",0.4047,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559509,1,[0.0046 0.9876 0.001  0.0018 0.0049],1,[1.800e-03 9.956e-01 4.000e-04 7.000e-04 1.500e-03],"{'memberi': 'donner', 'perbuatan': 'loi', 'terbukti': 'éprouvé', 'talk': 'talk'}",0.1963,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",terminateur sembahyang aube balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.9555642604827881,4,[0.0388 0.0038 0.0022 0.0042 0.9511],4,[0.031  0.0047 0.002  0.0035 0.9588],"{'dpet': 'dpet', 'bangun': 'bangun', 'abis': 'terminateur', 'bedak': 'bedak', 'subuh': 'aube', 'jam': 'jam', 'sampe': 'sampe', 'tidur': 'tidur'}",0.498,,,,
