text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya oke désinstaller dan tidak rekomendasi,0.9907206892967224,2,[0.0127 0.012  0.9754],2,[0.0189 0.1585 0.8226],"{'nya': 'nya', 'uninstall': 'désinstaller', 'oke': 'oke', 'pelayanan': 'pelayanan'}",0.3577,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer terrible transaksi kedaluarsa impulsion habis banyak untuk telpon pelayanan client,0.8630654811859131,2,[0.0135 0.0632 0.9232],2,[0.0196 0.0878 0.8927],"{'menyesal': 'menyesal', 'habis': 'habis', 'dibilang': 'terrible', 'pulsa': 'impulsion', 'pelanggan': 'client'}",0.3555,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841675,2,[0.0121 0.0107 0.9772],2,[0.0294 0.0072 0.9633],"{'abang': 'abang', 'pengembalian': 'pengembalian', 'pembelian': 'pembelian', 'uang': 'uang'}",0.3694,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0176 0.0226 0.9597],2,[0.0376 0.0238 0.9386],"{'kecewa': 'kecewa', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'transfer': 'transfer'}",0.3783,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.0314 0.0097 0.959 ],2,[0.031  0.0291 0.9398],"{'cek': 'cek', 'jam': 'jam', 'uang': 'uang'}",0.3547,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9812595844268799,2,[0.0148 0.006  0.9792],2,[0.016  0.0138 0.9702],"{'bagus': 'bagus', 'pelanggan': 'client', 'kadaluarsa': 'kadaluarsa', 'sistem': 'sistem', 'nya': 'nya'}",0.3489,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9770075082778931,2,[0.1745 0.0142 0.8113],2,[0.2787 0.0121 0.7093],"{'pembayaran': 'Paiement', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'email': 'email'}",0.3458,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Meilleur uninstal saja aplikasi ini Meilleur pakai burung biru saja jelas,0.8901003003120422,2,[0.0233 0.0087 0.968 ],2,[0.0568 0.029  0.9142],"{'uninstal': 'uninstal', 'mending': 'Meilleur', 'serem': 'serem'}",0.3809,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[0.0494 0.0055 0.9451],2,[0.0346 0.0055 0.9599],"{'pelanggan': 'client', 'permasalahan': 'permasalahan', 'dikembalikan': 'dikembalikan'}",0.3584,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.018  0.0359 0.9461],2,[0.0118 0.1581 0.8301],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan'}",0.3517,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9640952348709106,2,[0.0101 0.0092 0.9807],2,[0.0111 0.01   0.9789],"{'kecewa': 'kecewa', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'pelanggan': 'client', 'telepon': 'telepon', 'batalkan': 'annulaire', 'pelayanan': 'pelayanan', 'kemarin': 'kemarin'}",0.5118,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9874279499053955,2,[0.0406 0.0058 0.9536],2,[0.0308 0.0085 0.9607],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'ya': 'oui', 'tolong': 'aide'}",0.4242,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live scooter nya tidak ada menyebalkan,0.9705734252929688,2,[0.0106 0.0095 0.9799],2,[0.0139 0.0179 0.9682],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'obrolan': 'scooter', 'nya': 'nya'}",0.4065,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.0174 0.0076 0.975 ],2,[0.0287 0.0104 0.9608],"{'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'consommateur', 'izin': 'izin', 'nyaman': 'nyaman', 'diupdate': 'diupdate'}",0.5165,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang Entrer ke compte saya dua temps juga suruh upload mutasi compte telpon pelayanan client cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9270217418670654,2,[0.0117 0.0802 0.9081],2,[0.0146 0.0732 0.9122],"{'pengembalian': 'pengembalian', 'pelanggan': 'client', 'kenyataan': 'kenyataan', 'rekening': 'compte', 'kali': 'temps', 'pelayanan': 'pelayanan', 'suruh': 'suruh', 'masuk': 'Entrer', 'dikembalikan': 'dikembalikan', 'bilang': 'terrible'}",0.5695,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama banget sedangkan saya harus beli billet baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.9715002775192261,2,[0.0196 0.0041 0.9763],2,[0.0189 0.0061 0.9749],"{'jelek': 'jelek', 'transfer': 'transfer', 'tiket': 'billet', 'tunggu': 'tunggu', 'pesan': 'message', 'kebijakan': 'politique', 'orang': 'orang', 'nya': 'nya'}",0.4685,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9743067622184753,2,[0.0136 0.0062 0.9802],2,[0.0181 0.0066 0.9753],"{'asik': 'asik', 'nya': 'nya', 'kesan': 'kesan', 'balasan': 'balasan', 'sebelah': 'adjacent', 'mending': 'Meilleur'}",0.3896,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9245486259460449,2,[0.0428 0.0071 0.9501],2,[0.1899 0.0092 0.8009],"{'apel': 'apel', 'alat': 'outils', 'ac': 'climatisation', 'layak': 'layak', 'kamar': 'chambres'}",0.4114,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan banget sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak profesional meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9800097942352295,2,[0.0626 0.0042 0.9331],2,[0.0345 0.0053 0.9602],"{'sih': 'sih', 'berfungsi': 'berfungsi', 'meja': 'meja', 'kayak': 'kayak', 'dirugikan': 'dirugikan', 'dispenser': 'distributeur', 'sanex': 'sanex', 'gue': 'je'}",0.446,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi Trésor triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa tahan lapar aneh,0.9566026926040649,2,[0.0141 0.01   0.9759],2,[0.043  0.0108 0.9462],"{'pajak': 'pajak', 'harta': 'Trésor', 'kelaparan': 'affamée', 'aneh': 'aneh', 'bicara': 'bicara', 'triliunan': 'triliunan'}",0.3796,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi Comme bikin gaduh bicara adversaire isu mentir tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.8830851316452026,2,[0.0341 0.0065 0.9594],2,[0.0218 0.0108 0.9674],"{'isu': 'isu', 'bohong': 'mentir', 'suka': 'Comme', 'bikin': 'bikin', 'lawan': 'adversaire'}",0.3705,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan création orang membayangkan semua ide yang fabriqué hilang orang yang gemar mereport création orang lain kalau gasuka bab ya enggak usah lihat,0.9699998497962952,2,[0.3026 0.0089 0.6885],2,[0.124  0.0192 0.8568],"{'mereport': 'mereport', 'karya': 'création', 'orang': 'orang', 'bab': 'bab', 'gasuka': 'gasuka', 'hilang': 'hilang', 'dibikin': 'fabriqué'}",0.4623,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul concernant sebelum différence politique suatu hal yang biasa media sosial damai sejak jokowi nyapres nya Comme cari bruyant ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radikal intolérant jangan agama dan ulama sekarang oui dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh pusing,0.9034345149993896,2,[0.0116 0.0122 0.9763],2,[0.0109 0.0169 0.9722],"{'intoleran': 'intolérant', 'ulama': 'ulama', 'dibilang': 'terrible', 'politik': 'politique', 'pilgub': 'pilgub', 'suka': 'Comme', 'ribut': 'bruyant', 'perbedaan': 'différence', 'ya': 'oui', 'era': 'concernant', 'cari': 'cari'}",0.5078,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka ennuyé dengan kpopers yang mukulin pangsek sumpah saya ennuyé banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak éteindre sekalian atau direndam utilisation rinso biar bening je kan détecteur banget sama dia,0.9750512838363647,2,[0.135  0.0053 0.8597],0,[0.7637 0.0048 0.2315],"{'benci': 'détecteur', 'nya': 'nya', 'mengajak': 'mengajak', 'gue': 'je', 'dimatikan': 'éteindre', 'kesal': 'ennuyé', 'pakai': 'utilisation', 'sumpah': 'sumpah', 'direndam': 'direndam', 'mukulin': 'mukulin'}",0.5199,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak Comme melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9941814541816711,2,[0.0645 0.0038 0.9317],2,[0.128  0.0065 0.8656],"{'kejam': 'kejam', 'tekanan': 'tekanan', 'sih': 'sih', 'suka': 'Comme', 'ulama': 'ulama', 'kiai': 'kiai', 'alim': 'alim', 'ruf': 'ruf'}",0.4802,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.581  0.0224 0.3966],0,[0.581  0.0224 0.3966],,0.11,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.3636 0.3034 0.333 ],0,[0.3636 0.3034 0.333 ],,0.1,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma alat saja,0.9368386268615723,2,[0.017  0.0045 0.9785],2,[0.0292 0.0044 0.9663],"{'politik': 'politique', 'kemarin': 'kemarin', 'partai': 'partai', 'ekspektasi': 'ekspektasi', 'tokoh': 'chiffres', 'nya': 'nya', 'dukung': 'dukung'}",0.4606,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.6721 0.0144 0.3135],0,[0.6721 0.0144 0.3135],,0.1,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus je harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9872299432754517,2,[0.0191 0.0076 0.9733],2,[0.158  0.0241 0.8179],"{'ogah': 'ogah', 'gue': 'je', 'dapet': 'dapet', 'nya': 'nya', 'sandi': 'sandi'}",0.3617,,,,
