label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambute panjang lagi hikz tapi sampe kapanpun rambute panjang w ga bakalan kayak mereka heeeft,0.9259930849075317,0,[0.803  0.0247 0.0295 0.1045 0.0383],4,[0.2843 0.0763 0.0333 0.0353 0.5708],"{'kayak': 'kayak', 'hikz': 'hikz', 'heeeft': 'heeeft', 'pengen': 'pengen', 'rambut': 'rambute', 'blekping': 'blekping', 'jd': 'jd'}",0.3046,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.5185 0.0158 0.2497 0.1564 0.0597],0,[0.5185 0.0158 0.2497 0.1564 0.0597],,0.07,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]","Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",1.0,2,[0.2388 0.0222 0.5948 0.0924 0.0518],2,[0.2388 0.0222 0.5948 0.0924 0.0518],,0.05,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd wong org yang selalu maju paling depan kalau ada yg macem2in aku,0.9756337404251099,2,[0.3914 0.0433 0.4322 0.0811 0.052 ],2,[0.077  0.03   0.7986 0.0367 0.0576],"{'berubah': 'berubah', 'cuma': 'cuma', 'orang': 'wong', 'yg': 'yg', 'maju': 'maju', 'udh': 'udh', 'ngerti': 'ngerti', 'org': 'org', 'nyuruh': 'nyuruh'}",0.2604,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1709 0.0117 0.0176 0.016  0.7838],4,[0.1709 0.0117 0.0176 0.016  0.7838],,0.08,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.1785 0.736  0.0092 0.0461 0.0302],1,[0.1785 0.736  0.0092 0.0461 0.0302],,0.05,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4482 0.0948 0.0209 0.0282 0.408 ],0,[0.4482 0.0948 0.0209 0.0282 0.408 ],,0.06,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin nyambung cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav gedhe laki2 yg begitu,0.9445071220397949,2,[0.1001 0.0331 0.7272 0.0378 0.1019],4,[0.1989 0.0501 0.1577 0.0288 0.5645],"{'kiss': 'nyambung', 'pingin': 'pingin', 'yg': 'yg', 'romantis': 'romantis', 'cowo': 'cowo', 'degdegann': 'degdegann', 'kkk': 'kkk', 'patnernya': 'patnernya', 'aiguuuu': 'aiguuuu', 'bgt': 'gedhe', 'bikin': 'kerja', 'aja': 'aja', 'fav': 'fav'}",0.2456,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3049 0.4933 0.0143 0.0421 0.1455],1,[0.3049 0.4933 0.0143 0.0421 0.1455],,0.08,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",dear sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adhine kayak ke lanang sendiri jugaa dan peteng banget buat,0.9624195098876953,2,[0.0655 0.0304 0.8122 0.0344 0.0576],2,[0.0702 0.0286 0.8005 0.0343 0.0664],"{'sampe': 'sampe', 'susah': 'susah', 'sayangnya': 'sayangnya', 'anak': 'lanang', 'banget': 'banget', 'sayang': 'sayang', 'bangeeeet': 'bangeeeet', 'saudara': 'saudara', 'rela': 'peteng', 'kayak': 'kayak', 'jugaa': 'jugaa', 'sesayang': 'dear', 'adek': 'adhine', 'ga': 'ga'}",0.3488,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada atimu,0.9627032279968262,2,[0.1456 0.021  0.7261 0.055  0.0523],2,[0.1713 0.0204 0.6979 0.0544 0.056 ],"{'selamat': 'selamat', 'hatimu': 'atimu', 'jiwa': 'jiwa', 'kau': 'kowe', 'merasakan': 'merasakan', 'keluarlah': 'metu', 'titik': 'titik', 'subuh': 'subuh'}",1.3526,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi mudhun sambil main tiba2 kasur kok Karna malam ini mudhun sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ndedonga dan baca Kirain ada mau gangguin,0.951732337474823,3,[0.074  0.0123 0.0143 0.8884 0.011 ],3,[0.0384 0.0152 0.0165 0.9194 0.0105],"{'baca': 'baca', 'ngerasa': 'ngerasa', 'berdoa': 'ndedonga', 'kirain': 'kirain', 'gangguin': 'gangguin', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'kasur': 'kasur', 'tiduran': 'mudhun', 'tidur': 'mudhun', 'kamar': 'kamar', 'yg': 'yg'}",0.3765,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap waras sekolah sebelum waras minta dhuwit ke temen2 cewek masing2 seribu ngomong buat tapi malah ilang ke toko nongki beli udud hahahahah,0.9242432117462158,0,[0.8203 0.0129 0.024  0.0722 0.0707],0,[0.461  0.0363 0.0198 0.445  0.0379],"{'nongki': 'nongki', 'uang': 'dhuwit', 'pulang': 'waras', 'nyasar': 'ilang', 'udud': 'udud', 'seribu': 'seribu', 'bilangnya': 'ngomong', 'cewek': 'cewek', 'warung': 'toko', 'hahahahah': 'hahahahah'}",0.3713,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan nuduhake ngomong menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negara ngomong selalu k,0.8455406427383423,1,[0.2233 0.6351 0.0142 0.0239 0.1035],1,[0.0642 0.8269 0.0089 0.0255 0.0745],"{'ngomongnya': 'ngomongnya', 'pamor': 'pamor', 'tak': 'ora', 'menyebarkan': 'menyebarkan', 'hoak': 'ngolesi', 'menciptakan': 'nuduhake', 'ya': 'ya', 'ujaran': 'ngomong', 'bicaranya': 'ngomong', 'melemahkan': 'melemahkan', 'k': 'k', 'kalah': 'kalah', 'berita': 'berita', 'negeri': 'negara', 'tokoh': 'tokoh'}",0.3888,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm jam menjadi Jika ada yg tdk spendapat karo apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.8718349933624268,1,[0.0204 0.9418 0.0057 0.0182 0.0139],1,[0.0683 0.879  0.0093 0.027  0.0164],"{'nyinyir': 'sarkastik', 'negara': 'negara', 'hrs': 'jam', 'polri': 'polri', 'hkm': 'hkm', 'lakukan': 'lakukan', 'jika': 'jika', 'dgn': 'karo', 'hny': 'hny', 'yg': 'yg', 'upaya': 'upaya', 'tdk': 'tdk', 'hukum': 'hukum'}",1.4275,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener yen ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo susah bayar pajak karena tar jadi masalah Kan,0.9456382989883423,1,[0.0632 0.8929 0.007  0.0255 0.0114],1,[0.3    0.5096 0.0207 0.1575 0.0122],"{'ga': 'ga', 'kantor': 'kantor', 'nanya': 'nanya', 'ya': 'ya', 'males': 'susah', 'kan': 'bener', 'kalo': 'yen', 'ndak': 'ndak', 'tar': 'tar', 'pan': 'pan', 'bener': 'bener', 'pajak': 'pajak', 'bayar': 'bayar', 'dapetnya': 'dapetnya', 'belajar': 'belajar'}",0.2331,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0645 0.0293 0.8183 0.0362 0.0516],0,[0.4877 0.0223 0.2958 0.1185 0.0756],{'tp': 'tp'},0.2112,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kowe nakal padaku i love,0.8876577615737915,2,[0.0621 0.0327 0.8176 0.0361 0.0515],2,[0.0635 0.0319 0.8176 0.0364 0.0506],"{'love': 'love', 'i': 'i', 'tersenyum': 'nakal', 'jiwaku': 'jiwaku', 'wajahmu': 'wajahmu', 'kau': 'kowe', 'padaku': 'padaku', 'bergetar': 'bergetar'}",0.1787,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba weruh Apa pendapatmu masih,0.9605820775032043,1,[0.2615 0.6403 0.033  0.0336 0.0316],0,[0.5346 0.3432 0.0364 0.0497 0.0362],"{'pendapatan': 'pendapatan', 'lihat': 'weruh', 'pendapatmu': 'pendapatmu', 'kehilangan': 'kehilangan', 'pembenaranmu': 'pembenaranmu', 'apa': 'apa', 'lalu': 'sprinkle', 'hutang': 'hutang', 'mereka': 'padha'}",0.085,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan gol menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9662578701972961,0,[0.7681 0.0906 0.014  0.1053 0.0219],0,[0.6306 0.2263 0.0163 0.0969 0.0299],"{'sekedar': 'sekedar', 'hilang': 'hilang', 'jangan': 'jangan', 'ketahui': 'ketahui', 'sengaja': 'gol'}",0.1925,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1454 0.1049 0.0122 0.0153 0.7222],4,[0.1454 0.1049 0.0122 0.0153 0.7222],,0.02,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin srengenge Ust karo alasan HTI ormas dilarang,0.6612268686294556,1,[0.0265 0.9159 0.0037 0.0393 0.0145],1,[0.0786 0.8467 0.0091 0.0525 0.0131],"{'coba': 'coba', 'ga': 'ga', 'dgn': 'karo', 'pengajiannya': 'srengenge', 'dikasih': 'dikasih', 'terlarang': 'dilarang', 'biar': 'biar', 'ngebubarin': 'ngebubarin', 'pasukan': 'pasukan'}",0.323,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[0.0345 0.0108 0.0103 0.0086 0.9358],4,[0.1041 0.0098 0.0248 0.0131 0.8482],"{'berkah': 'berkah', 'smoga': 'smoga', 'umur': 'umur', 'ngucapin': 'ngucapin', 'birthday': 'birthday', 'yg': 'yg'}",0.3465,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semesteran ini ora bakalan Belajar yang seharusnya 2 semesteran satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.8303075432777405,3,[0.1012 0.011  0.0175 0.8557 0.0145],3,[0.1079 0.0137 0.0125 0.8457 0.0203],"{'gak': 'ora', 'berangkat': 'berangkat', 'sore': 'sore', 'pkl': 'pkl', 'pulang': 'waras', 'setres': 'setres', 'semester': 'semesteran'}",0.3978,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2324 0.6397 0.014  0.0782 0.0357],1,[0.1856 0.6937 0.0106 0.0882 0.0219],"{'pikir': 'pikir', 'rasional': 'rasional', 'partainya': 'partainya'}",0.3445,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.312  0.0149 0.5098 0.0557 0.1076],2,[0.312  0.0149 0.5098 0.0557 0.1076],,0.1,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0546 0.024  0.0134 0.0098 0.8982],4,[0.0546 0.024  0.0134 0.0098 0.8982],,0.11,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4007 0.362  0.011  0.158  0.0683],0,[0.4007 0.362  0.011  0.158  0.0683],,0.11,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",kulawarga lapar dan belum pagi ini kula memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus adus nyalain masukin telor lalu kula beres mie pun,0.8914957642555237,4,[0.3435 0.0233 0.019  0.0181 0.5961],0,[0.5945 0.0587 0.0322 0.0806 0.234 ],"{'telor': 'telor', 'karna': 'kulawarga', 'nyalain': 'nyalain', 'lapar': 'lapar', 'masukin': 'masukin', 'ku': 'kula', 'beres': 'beres', 'mie': 'mie', 'mandi': 'adus', 'menguji': 'menguji'}",0.3765,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.5848 0.0327 0.0117 0.2865 0.0842],0,[0.5848 0.0327 0.0117 0.2865 0.0842],,0.12,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap nggodha ngga mau hubungi dia,0.9425413608551025,3,[0.0626 0.0128 0.015  0.9001 0.0095],3,[0.0501 0.0178 0.0133 0.9077 0.0111],"{'takut': 'takut', 'tapi': 'nangis', 'ngekeh': 'nggodha', 'ama': 'ama', 'hubungi': 'hubungi'}",0.308,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga yen sendiri gue ngrasa,0.9356369972229004,3,[0.0408 0.03   0.0117 0.9035 0.014 ],1,[0.3547 0.3869 0.0251 0.2233 0.01  ],"{'ga': 'ga', 'nyeremin': 'nyeremin', 'banget': 'banget', 'jujur': 'jujur', 'gitu': 'gitu', 'juur': 'juur', 'gituan': 'gituan', 'kalo': 'yen', 'percaya': 'percaya', 'hihi': 'hihi'}",0.2615,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.2011 0.0102 0.0134 0.0231 0.7521],4,[0.2011 0.0102 0.0134 0.0231 0.7521],,0.05,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.1705 0.0485 0.6455 0.0627 0.0728],2,[0.1705 0.0485 0.6455 0.0627 0.0728],,0.14,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa gedhe akses komunikasi adhedhasar sebuah pemberitahuan yang di kabarkan dalam bentuk nyetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan ruwet urusan yang gampang,0.9488106369972229,1,[0.1648 0.7743 0.0091 0.0308 0.021 ],1,[0.2964 0.6126 0.0162 0.0548 0.02  ],"{'mudah': 'gampang', 'bentuk': 'bentuk', 'tinggal': 'tinggal', 'komunikasi': 'komunikasi', 'berbasis': 'adhedhasar', 'cetak': 'nyetak', 'tolonglah': 'mangga', 'dipersulit': 'ruwet', 'hebat': 'gedhe', 'peduli': 'peduli', 'butuhkan': 'butuhkan', 'konsumsi': 'konsumsi', 'akses': 'akses'}",0.3035,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.","Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",1.0,4,[0.0945 0.1051 0.0065 0.0127 0.7812],4,[0.0945 0.1051 0.0065 0.0127 0.7812],,0.06,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5308 0.208  0.1177 0.097  0.0466],0,[0.5308 0.208  0.1177 0.097  0.0466],,0.04,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen aku ngetiknya di cathetan dulu setelah itu ke cathetan chatting deh mules aku mo popok dulu aku lemah,0.8918461799621582,3,[0.0864 0.0201 0.0137 0.8663 0.0136],3,[0.051  0.029  0.0123 0.8947 0.0131],"{'mo': 'mo', 'note': 'cathetan', 'salah': 'salah', 'ngechat': 'ngechat', 'chat': 'chatting', 'ngetiknya': 'ngetiknya', 'saking': 'saking', 'mules': 'mules', 'deh': 'deh', 'pup': 'popok', 'ngetik': 'ngetik', 'gue': 'aku'}",0.2611,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah mung berkutat di kolam,0.46790528297424316,1,[0.0358 0.8937 0.0125 0.0204 0.0376],1,[0.3115 0.4662 0.0263 0.0937 0.1023],"{'bong': 'bong', 'naaahhhh': 'naahhhh', 'jngan': 'mung', 'berkutat': 'berkutat', 'langit': 'langit', 'terbang': 'terbang'}",0.624,,,,
