label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku sapere berdoa itu bisa kapanpun dimanapun tapi dasarnya io kangen terus jadi io mau usahain tiap settimana ketemu papalove voi Cos much daddy Metodo Bersyukur pas papà masi vita papà sama io spray ngomong amore S kita bkn lewat medsos appena,0.7170639038085938,2,[3.500e-03 4.000e-04 9.942e-01 1.000e-03 8.000e-04],2,[1.540e-02 6.000e-04 9.798e-01 1.300e-03 3.000e-03],"{'ya': 'S', 'ngomong': 'ngomong', 'pas': 'pas', 'papa': 'papà', 'bersyukur': 'bersyukur', 'cinta': 'amore', 'daddy': 'daddy', 'bkn': 'bkn', 'sayang': 'Metodo', 'hidup': 'vita', 'you': 'voi', 'much': 'much', 'slalu': 'spray', 'aku': 'io', 'tau': 'sapere', 'so': 'Cos', 'doang': 'appena', 'papalove': 'papalove', 'minggu': 'settimana', 'masi': 'masi', 'medsos': 'medsos'}",0.5979,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi pigro mau ngapain,0.8995815515518188,0,[9.863e-01 1.900e-03 9.000e-04 9.600e-03 1.300e-03],0,[0.9101 0.0046 0.0011 0.082  0.0022],"{'ngpain': 'ngpain', 'ngapain': 'ngapain', 'malas': 'pigro', 'galau': 'galau'}",0.4897,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya Guarda blekping jd pallavolo punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9225195646286011,0,[9.827e-01 9.000e-04 8.000e-04 1.240e-02 3.200e-03],0,[0.9204 0.0055 0.0011 0.0208 0.0522],"{'ga': 'ga', 'kayak': 'kayak', 'pengen': 'pallavolo', 'sumpahya': 'imprecare', 'sampe': 'sampe', 'heeeft': 'heeeft', 'blekping': 'blekping', 'hikz': 'hikz', 'ngeliat': 'Guarda', 'jd': 'jd'}",0.8367,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata quale punya Bali nature lumayan awet Td pomeriggio iseng usap2 di mano trus ditempelin ke Ku tinggal andare sejam 2 minerale ehm baunya masih alternatif untukku quale sering wahing kena,0.7725985050201416,4,[0.0373 0.008  0.0074 0.0156 0.9317],4,[0.2222 0.0086 0.0066 0.0448 0.7178],"{'alternatif': 'alternatif', 'pergi': 'andare', 'nature': 'nature', 'sore': 'pomeriggio', 'yg': 'quale', 'baunya': 'baunya', 'jam': 'minerale', 'iseng': 'iseng', 'awet': 'awet', 'tangan': 'mano', 'bali': 'Bali', 'ditempelin': 'ditempelin', 'untukku': 'untukku', 'td': 'td', 'lumayan': 'lumayan', 'trus': 'trus', 'ehh': 'ehm', 'sejam': 'sejam'}",0.5314,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa Perdere di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9138959646224976,0,[9.659e-01 8.000e-04 2.660e-02 5.000e-03 1.700e-03],0,[0.8743 0.0019 0.0098 0.1104 0.0036],"{'rindu': 'Perdere', 'aliran': 'aliran', 'berbisik': 'berbisik', 'darahku': 'darahku', 'menghantarkan': 'menghantarkan'}",0.4584,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku Gi Metodo sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu Su paling depan kalau ada yg macem2in aku,0.971356213092804,2,[1.90e-03 6.00e-04 9.95e-01 1.40e-03 1.10e-03],2,[3.800e-03 6.000e-04 9.918e-01 1.600e-03 2.100e-03],"{'sayang': 'Metodo', 'ngerti': 'ngerti', 'nyuruh': 'nyuruh', 'udh': 'Gi', 'berubah': 'berubah', 'nanganin': 'nanganin', 'orang': 'orang', 'org': 'org', 'jd': 'jd', 'maju': 'Su'}",0.4889,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,0.14,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama quale dan si penerima jawab finire itu ditutup sekarang tiap sollevi tlp dr numero ga dikenal selalu balik chiedendo dr perlu sebelum jawab nama gue bener quale dia ngeri cuy,0.926373302936554,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[1.400e-03 3.100e-03 4.000e-04 9.945e-01 5.000e-04],"{'bener': 'bener', 'dr': 'dr', 'cuy': 'cuy', 'ga': 'ga', 'nama': 'nama', 'tlp': 'tlp', 'nanya': 'chiedendo', 'dikenal': 'dikenal', 'nomor': 'numero', 'penerima': 'penerima', 'angkat': 'sollevi', 'baca': 'baca', 'yg': 'quale', 'abis': 'finire', 'si': 'si'}",0.5738,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang io ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9563585519790649,4,[0.0316 0.0015 0.0122 0.0022 0.9525],4,[0.4054 0.0127 0.0268 0.0449 0.5103],"{'halloween': 'Halloween', 'gue': 'io', 'amrik': 'America', 'bungkusan': 'bungkusan', 'ga': 'ga'}",0.6406,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemma dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal quale bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 quale begitu,0.955797016620636,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[2.200e-03 9.000e-04 9.806e-01 1.900e-03 1.450e-02],"{'kiss': 'kiss', 'romantis': 'romantis', 'pingin': 'pingin', 'bikin': 'bikin', 'yg': 'quale', 'cowo': 'cowo', 'aja': 'aja', 'gemash': 'gemma', 'pokoknya': 'pokoknya', 'lakuin': 'lakuin', 'kkk': 'kkk'}",0.5362,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada Straniero PDKT bilang cariin rumah dicariin mobil sama rumah mewah si Straniero Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp No masuk akal kirim yang sebanyak itu pake pos,0.9623487591743469,3,[0.0989 0.0082 0.0016 0.8893 0.0021],0,[0.545  0.1169 0.0033 0.3271 0.0077],"{'masuk': 'masuk', 'gak': 'No', 'pdkt': 'pdkt', 'niat': 'niat', 'bule': 'Straniero', 'buku': 'buku', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'mobil', 'kirim': 'kirim', 'baca': 'baca', 'rumah': 'rumah', 'cariin': 'cariin', 'bilang': 'bilang', 'gue': 'io', 'ini': 'questo', 'uang': 'uang', 'habis': 'habis', 'si': 'si'}",0.5696,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Metodo molto molto bangeeeet sampe susah buat dan sayangnya tuh beda molto ga kayak fan ke tapi kayak ke saudara kayak ke adek kayak ke bambino sendiri jugaa dan rela molto buat,0.8949617147445679,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[2.100e-03 4.000e-04 9.951e-01 1.100e-03 1.400e-03],"{'sayang': 'Metodo', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'anak': 'bambino', 'tuh': 'tuh', 'jugaa': 'jugaa', 'kayak': 'kayak', 'banget': 'molto', 'fans': 'fan', 'sayangnya': 'sayangnya', 'saudara': 'saudara', 'ga': 'ga'}",0.5455,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat alba untuk anime yang sedang tatuaggio Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9525847434997559,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],2,[0.0222 0.0011 0.9241 0.0036 0.0489],"{'subuh': 'alba', 'titik': 'titik', 'kau': 'kau', 'ketik': 'ketik', 'jiwa': 'anime', 'merasakan': 'tatuaggio'}",0.4605,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna Nota ini tidur sendiri di telecamera yg blm costume sama jadinya aku ngerasa paura dan berdoa dan baca Kirain ada mau gangguin,0.9294586181640625,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.0104 0.0022 0.0017 0.9834 0.0023],"{'takut': 'paura', 'berdoa': 'berdoa', 'baca': 'baca', 'ngerasa': 'ngerasa', 'main': 'main', 'beradaptasi': 'costume', 'lagi': 'ancora', 'malam': 'Nota', 'tiduran': 'tiduran', 'kamar': 'telecamera', 'kasur': 'kasur', 'kirain': 'indovinare', 'karna': 'perche', 'blm': 'blm'}",0.5407,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],"{'hahahahah': 'hahahahah', 'uang': 'uang'}",0.4905,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah perduto pamor ya beginilah ngomongnya asal schiaffo melemahkan creare ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nazionale di nazione parlare selalu k,0.8256533145904541,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[6.100e-03 9.879e-01 7.000e-04 1.000e-03 4.300e-03],"{'ngomongnya': 'ngomongnya', 'hoak': 'hoak', 'njeplak': 'schiaffo', 'tak': 'non', 'melemahkan': 'melemahkan', 'berita': 'berita', 'menciptakan': 'creare', 'kalah': 'perduto', 'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'bicaranya': 'parlare', 'pamor': 'pamor', 'ujaran': 'ujaran', 'nasional': 'nazionale', 'negeri': 'nazione'}",0.5156,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm minerale menjadi Jika ada quale tdk spendaccione dgn apa quale dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8186945915222168,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[0.0195 0.9412 0.0035 0.0152 0.0205],"{'ini': 'questo', 'hrs': 'minerale', 'nyinyir': 'nyinyir', 'upaya': 'upaya', 'hny': 'hny', 'yg': 'quale', 'hkm': 'hkm', 'spendapat': 'spendaccione', 'jika': 'jika', 'lakukan': 'lakukan', 'hukum': 'hukum', 'negara': 'nazione', 'dgn': 'dgn'}",0.823,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar imposta quale bener Se ga chiedendo chiedendo S pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar imposta karena catrame jadi masalah Kan,0.8945324420928955,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[3.600e-03 9.947e-01 2.000e-04 7.000e-04 9.000e-04],"{'pan': 'pan', 'kalo': 'Se', 'bayar': 'bayar', 'kantor': 'kantor', 'dapetnya': 'dapetnya', 'pajak': 'imposta', 'ndak': 'non', 'tar': 'catrame', 'bener': 'bener', 'yg': 'quale', 'nanya': 'chiedendo', 'ya': 'S', 'ga': 'ga'}",0.5349,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},0.4354,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau Sorridi padaku i amore,0.9042376279830933,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[4.700e-03 4.000e-04 9.924e-01 2.000e-03 5.000e-04],"{'love': 'amore', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'Sorridi', 'padaku': 'padaku', 'wajahmu': 'wajahmu', 'bertemu': 'bertemu', 'kau': 'kau'}",0.4278,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,0.18,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya appena ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9815675020217896,0,[0.7672 0.0031 0.0019 0.2242 0.0036],0,[0.9354 0.0225 0.0014 0.0358 0.0049],"{'menghilang': 'menghilang', 'dicari': 'dicari', 'hilang': 'hilang', 'sengaja': 'sengaja', 'sekedar': 'appena'}",0.4739,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0.11,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dati jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn motivazione HTI ormas terlarang,0.7220519185066223,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[0.0084 0.9641 0.0023 0.019  0.0062],"{'dikasih': 'dati', 'ormas': 'ormas', 'ust': 'ust', 'ngebubarin': 'ngebubarin', 'alasan': 'motivazione', 'coba': 'coba', 'hti': 'hti', 'dgn': 'dgn', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",0.4505,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday quale ke 24 buat Maggio benedizione umur,0.8234197497367859,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[2.100e-03 1.300e-03 1.800e-03 5.000e-04 9.943e-01],"{'ngucapin': 'ngucapin', 'berkah': 'benedizione', 'smoga': 'Maggio', 'mau': 'mau', 'happy': 'happy', 'yg': 'quale'}",0.4137,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang pomeriggio berangkat pkl 6 Alamat setres,0.9183897972106934,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[1.170e-02 1.500e-03 6.000e-04 9.846e-01 1.600e-03],"{'setres': 'setres', 'sore': 'pomeriggio', 'belajar': 'studio', 'semester': 'semester', 'alamat': 'indirizzo', 'pkl': 'pkl', 'pulang': 'pulang'}",0.4612,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pensare karena partainya paling banyak koruptor pak,0.9600887298583984,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.1665 0.7762 0.0023 0.0311 0.0239],"{'partainya': 'partainya', 'rasional': 'rasional', 'pikir': 'pensare'}",0.4647,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang cadere non pernah membenci dia membiarkan dirinya cadere begitu Tak mengikhlaskan Bahwa vita harus penerimaan yang,0.8103970289230347,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[0.9924 0.0013 0.0032 0.0012 0.0019],"{'tak': 'non', 'bahwa': 'bahwa', 'hidup': 'vita', 'penerimaan': 'penerimaan', 'mengikhlaskan': 'mengikhlaskan', 'jatuh': 'cadere', 'daun': 'daun'}",0.4514,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,0.13,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],0,[0.7748 0.2133 0.0012 0.0064 0.0042],{'kasihan': 'kasihan'},0.4549,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",perche lapar dan belum mattina ini mio memulai hari dengan menguji kemultitaskingan diri sendiri dengan lavare tagliatelle sekaligus bagno accendere masukin telor lalu mio beres tagliatelle pun,0.7445410490036011,4,[0.0921 0.0076 0.0153 0.0247 0.8603],4,[0.4134 0.0082 0.0044 0.0147 0.5594],"{'telor': 'telor', 'karna': 'perche', 'ku': 'mio', 'mie': 'tagliatelle', 'mandi': 'bagno', 'pagi': 'mattina', 'memasak': 'lavare', 'nyalain': 'accendere', 'kemultitaskingan': 'kemultitaskingan', 'menguji': 'menguji'}",0.5505,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya minerale segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.8893698453903198,1,[0.181  0.7963 0.0008 0.0127 0.0092],1,[0.3224 0.6486 0.0011 0.0084 0.0196],"{'sama': 'sama', 'segini': 'segini', 'smkin': 'smkin', 'kualitas': 'kualitas', 'aka': 'aka', 'jam': 'minerale', 'siang': 'siang', 'd': 'd', 'kacauu': 'kacauu', 'kayak': 'kayak'}",0.4365,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir paura terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9350416660308838,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.300e-03 6.000e-04 8.000e-04 9.969e-01 4.000e-04],"{'tapi': 'tapi', 'khawatir': 'khawatir', 'takut': 'paura', 'hubungi': 'hubungi', 'ama': 'ama'}",0.4333,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga ritenere gitu gituan tapi jujur juga Se sendiri io ngrasa,0.9209843873977661,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],0,[0.6591 0.0015 0.0025 0.3318 0.0051],"{'percaya': 'ritenere', 'sih': 'sih', 'hihi': 'hihi', 'jujur': 'jujur', 'gituan': 'gituan', 'kalo': 'Se', 'gue': 'io', 'gitu': 'gitu'}",0.4348,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik mattina tadi mengantarkan saya ke sebuah spiaggia yang sudah termasyhur namanya di bima yaitu spiaggia spiaggia yang tidak seindah pada masanya sekarang di,0.9163941144943237,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[0.9099 0.0021 0.0014 0.0237 0.0629],"{'pantai': 'spiaggia', 'pagi': 'mattina', 'namanya': 'namanya', 'bima': 'bima', 'jara': 'distanza', 'mengantarkan': 'mengantarkan'}",0.6374,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua hauu tapi gapapa catrame aku kirim ke gdm yaakkk lah iya sett già di follback ya sayang quuu,0.9295103549957275,4,[0.0055 0.0029 0.0243 0.0019 0.9654],4,[0.0092 0.0027 0.0489 0.0023 0.9368],"{'follback': 'follback', 'wkwk': 'sett', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'rame': 'rame', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm', 'haduu': 'hauu', 'yaakkk': 'yaakkk', 'udah': 'già', 'quuu': 'quuu', 'udahlah': 'udahlah', 'qu': 'qu', 'tar': 'catrame', 'kirim': 'kirim'}",0.5564,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah notifica yang di kabarkan dalam bentuk Stampa dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus cura jumlah Tinggal apa Tolonglah jangan dipersulit affari yang mudah,0.9504556655883789,1,[8.300e-03 9.863e-01 6.000e-04 2.400e-03 2.400e-03],1,[9.500e-03 9.825e-01 8.000e-04 2.500e-03 4.700e-03],"{'dipersulit': 'dipersulit', 'urusan': 'affari', 'mau': 'mau', 'akses': 'akses', 'kabarkan': 'kabarkan', 'tinggal': 'ristabilire', 'cetak': 'Stampa', 'peduli': 'cura', 'bentuk': 'bentuk', 'komunikasi': 'komunikasi', 'hebat': 'hebat', 'berbasis': 'berbasis', 'pemberitahuan': 'notifica'}",0.5338,,,,
