label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[0.878  0.0124 0.0089 0.0944 0.0063],0,[0.8469 0.0204 0.0173 0.0834 0.0321],"{'ga': 'ga', 'pengen': 'pengen', 'w': 'w', 'kayak': 'kayak', 'rambut': 'rambut', 'sampe': 'sampe', 'jd': 'jd', 'blekping': 'blekping', 'hikz': 'hikz'}",0.3575,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.4743 0.0126 0.0118 0.1207 0.3806],0,[0.4743 0.0126 0.0118 0.1207 0.3806],,0.11,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388489,0,[0.6627 0.0166 0.2479 0.0588 0.0141],0,[0.8503 0.0174 0.0834 0.0397 0.0092],"{'sel': 'sel', 'berbisik': 'berbisik', 'aliran': 'Genre', 'rindu': 'rindu', 'otakku': 'otakku'}",0.3729,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku Sudah sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9841083288192749,2,[0.0155 0.0031 0.9326 0.0034 0.0454],0,[0.8251 0.0821 0.0747 0.0102 0.0079],"{'udh': 'Sudah', 'jd': 'jd', 'cuma': 'cuma', 'nyuruh': 'nyuruh', 'nanganin': 'nanganin'}",0.4163,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0249 0.0047 0.01   0.0074 0.953 ],4,[0.0249 0.0047 0.01   0.0074 0.953 ],,0.12,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap lif tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama saya betul yg dia ngeri cuy,0.9757165908813477,3,[0.0078 0.0079 0.0039 0.9775 0.0029],3,[0.0116 0.0139 0.0036 0.9677 0.0031],"{'abis': 'abis', 'tlp': 'tlp', 'nanya': 'nanya', 'bener': 'betul', 'yg': 'yg', 'gue': 'saya', 'nama': 'nama', 'si': 'si', 'dr': 'dr', 'penerima': 'penerima', 'angkat': 'lif', 'nomor': 'nomor', 'ga': 'ga'}",0.4478,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.829  0.1111 0.0038 0.0365 0.0195],0,[0.829  0.1111 0.0038 0.0365 0.0195],,0.11,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku mahu kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu kegemaran bgt laki2 yg begitu,0.9819315671920776,2,[0.0099 0.002  0.9637 0.0032 0.0213],2,[0.0123 0.0022 0.9564 0.0037 0.0254],"{'romantis': 'romantis', 'bikin': 'bikin', 'aja': 'aja', 'kiss': 'kiss', 'cowo': 'cowo', 'yg': 'yg', 'pingin': 'mahu', 'aiguuuu': 'aiguuuu', 'lakuin': 'lakuin', 'gemash': 'gemash', 'fav': 'kegemaran'}",0.3387,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1066 0.7934 0.0014 0.0746 0.0239],1,[0.1066 0.7934 0.0014 0.0746 0.0239],,0.07,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak peminat ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan mampu banget buat,0.969199538230896,2,[0.0092 0.0016 0.9751 0.0033 0.0109],2,[0.0093 0.0015 0.9748 0.0033 0.0111],"{'bangeeeet': 'bangeeeet', 'banget': 'banget', 'sayang': 'sayang', 'jugaa': 'jugaa', 'sayangnya': 'sayangnya', 'tuh': 'tuh', 'adek': 'adek', 'sesayang': 'sesayang', 'sampe': 'sampe', 'ga': 'ga', 'saudara': 'saudara', 'rela': 'mampu', 'beda': 'beda', 'fans': 'peminat', 'kayak': 'kayak'}",0.3219,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0316 0.0015 0.9213 0.0036 0.042 ],0,[0.8278 0.0109 0.1107 0.0331 0.0175],"{'keluarlah': 'keluar', 'subuh': 'subuh', 'kau': 'kau', 'titik': 'titik', 'selamat': 'selamat', 'jiwa': 'jiwa', 'merasakan': 'merasakan'}",0.562,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9728090763092041,3,[0.0093 0.0056 0.0074 0.9741 0.0037],3,[0.0074 0.004  0.0044 0.9818 0.0024],"{'takut': 'takut', 'tidur': 'tidur', 'yg': 'yg', 'malam': 'malam', 'main': 'main', 'lagi': 'lagi', 'kamar': 'kamar', 'karna': 'karna', 'baca': 'baca', 'kasur': 'kasur', 'blm': 'blm', 'berdoa': 'berdoa', 'gangguin': 'gangguin'}",0.4113,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 perempuan masing2 seribu katakan buat tapi malah sesat ke warung nongki beli udud hahahahah,0.949691891670227,0,[0.9189 0.0122 0.0064 0.0536 0.009 ],0,[0.9201 0.0105 0.0056 0.0137 0.0501],"{'kenangan': 'kenangan', 'udud': 'udud', 'uang': 'uang', 'seribu': 'seribu', 'pulang': 'pulang', 'nyasar': 'sesat', 'nongki': 'nongki', 'sekolah': 'sekolah', 'cewek': 'perempuan', 'bilangnya': 'katakan'}",0.3904,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh Nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.0224 0.9647 0.002  0.0043 0.0066],1,[0.0295 0.9569 0.0022 0.005  0.0064],"{'tak': 'tak', 'berita': 'berita', 'hoak': 'penipuan', 'menyebarkan': 'menyebarkan', 'menciptakan': 'menciptakan', 'ya': 'ya', 'k': 'k', 'ujaran': 'ujaran', 'pamor': 'pamor', 'negeri': 'negeri', 'nasional': 'Nasional', 'pantaslah': 'pantaslah', 'tokoh': 'tokoh', 'kalah': 'kalah'}",0.3718,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645325,1,[0.0131 0.9748 0.0012 0.0073 0.0036],1,[0.0216 0.9509 0.0011 0.0234 0.0031],"{'ini': 'ini', 'negara': 'negara', 'jika': 'jika', 'dgn': 'dgn', 'yg': 'yg', 'upaya': 'upaya', 'hukum': 'hukum', 'lakukan': 'lakukan', 'hkm': 'hkm', 'hrs': 'hrs', 'spendapat': 'spendapat', 'dsampaikn': 'dsampaikn', 'polri': 'polri'}",0.5583,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg betul kalo ga nanya nanya ya pastilah datang ke pejabat Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9655019044876099,1,[0.0896 0.8716 0.0015 0.0322 0.0051],1,[0.0693 0.914  0.0013 0.0106 0.0047],"{'kan': 'kan', 'tar': 'tar', 'pan': 'pan', 'kalo': 'kalo', 'bener': 'betul', 'ga': 'ga', 'ya': 'ya', 'bayar': 'bayar', 'pajak': 'pajak', 'yg': 'yg', 'kantor': 'pejabat', 'belajar': 'belajar', 'pencerahan': 'pencerahan'}",0.4414,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0072 0.0018 0.9705 0.0034 0.0171],0,[0.9217 0.0311 0.0102 0.0096 0.0274],{'tp': 'tp'},0.2388,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206177,2,[0.012  0.0014 0.9745 0.0024 0.0097],2,[0.0257 0.0017 0.964  0.003  0.0056],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'i', 'bertemu': 'bertemu', 'kau': 'kau', 'ku': 'ku', 'padaku': 'padaku', 'jiwaku': 'jiwaku'}",0.2318,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.0628 0.8938 0.002  0.0355 0.006 ],1,[0.0867 0.8887 0.002  0.0168 0.0058],"{'negara': 'negara', 'coba': 'coba', 'apa': 'apa', 'lihat': 'lihat', 'mereka': 'mereka', 'pendapatan': 'pendapatan', 'lalu': 'kemudian', 'pendapatmu': 'pendapatmu', 'pembenaranmu': 'pembenaranmu'}",0.2422,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu carilah tapi juga bisa,0.9784140586853027,0,[0.9333 0.01   0.014  0.0327 0.0101],0,[0.9401 0.0152 0.0084 0.0234 0.013 ],"{'ketahui': 'ketahui', 'jangan': 'jangan', 'dicari': 'carilah', 'menghilang': 'menghilang', 'sengaja': 'sengaja'}",0.2295,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1289 0.0152 0.0235 0.0245 0.808 ],4,[0.1289 0.0152 0.0235 0.0245 0.808 ],,0.08,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0107 0.9662 0.0013 0.0181 0.0037],1,[0.0152 0.9619 0.0019 0.0161 0.005 ],"{'ormas': 'ormas', 'terlarang': 'terlarang', 'ust': 'ulama', 'hti': 'hti', 'dikasih': 'dikasih', 'coba': 'coba', 'dgn': 'dgn', 'ngebubarin': 'ngebubarin', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",0.1292,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[0.0137 0.0031 0.0405 0.0054 0.9373],4,[0.0095 0.0025 0.0171 0.0035 0.9675],"{'happy': 'happy', 'mau': 'mau', 'umur': 'umur', 'yg': 'yg', 'smoga': 'smoga', 'birthday': 'birthday'}",0.0549,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat tekanan,0.9627857804298401,3,[0.0154 0.0075 0.0042 0.9699 0.003 ],3,[0.0162 0.0058 0.0034 0.9719 0.0028],"{'setres': 'tekanan', 'pkl': 'pkl', 'pulang': 'pulang', 'berangkat': 'berangkat', 'semester': 'semester', 'sore': 'sore', 'alamat': 'alamat', 'belajar': 'belajar'}",0.066,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0332 0.9476 0.0026 0.0102 0.0064],1,[0.0257 0.9592 0.0015 0.0093 0.0043],"{'koruptor': 'koruptor', 'rasional': 'rasional', 'partainya': 'partainya'}",0.0517,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3635 0.0054 0.2418 0.0061 0.3831],4,[0.3635 0.0054 0.2418 0.0061 0.3831],,0.01,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.316  0.5222 0.0088 0.1414 0.0116],1,[0.316  0.5222 0.0088 0.1414 0.0116],"{'hahaha': 'hahaha', 'teman': 'teman', 'xp': 'xp'}",0.0512,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0335 0.9514 0.0015 0.01   0.0036],1,[0.0221 0.9667 0.0012 0.0058 0.0042],"{'pki': 'pki', 'udah': 'udah', 'ngomong': 'ngomong', 'hitam': 'hitam', 'kambing': 'kambing', 'asal': 'asal'}",0.0549,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.0866 0.0106 0.0202 0.0171 0.8656],0,[0.7676 0.0158 0.0123 0.0315 0.1728],"{'pagi': 'pagi', 'memasak': 'memasak', 'mandi': 'mandi', 'lapar': 'lapar', 'ku': 'ku', 'mie': 'mie'}",0.2342,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2284 0.0984 0.0034 0.661  0.0088],3,[0.2284 0.0984 0.0034 0.661  0.0088],,0.1,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0091 0.0036 0.0063 0.9786 0.0024],3,[0.0077 0.0047 0.0051 0.9801 0.0023],"{'hubungi': 'hubungi', 'ngga': 'ngga', 'ngekeh': 'ngekeh', 'tapi': 'tetapi', 'takut': 'takut', 'ama': 'ama'}",0.4008,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri saya ngrasa,0.95553058385849,3,[0.0076 0.0045 0.007  0.9774 0.0033],3,[0.3004 0.2808 0.0091 0.396  0.0137],"{'gituan': 'gituan', 'juur': 'juur', 'jujur': 'jujur', 'gue': 'saya', 'ga': 'ga', 'percaya': 'percaya'}",0.3517,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0972 0.01   0.0175 0.0125 0.8628],4,[0.0972 0.01   0.0175 0.0125 0.8628],,0.09,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0134 0.0029 0.9578 0.0063 0.0197],2,[0.0134 0.0029 0.9578 0.0063 0.0197],,0.1,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit benda yang mudah,0.9608523845672607,1,[0.3555 0.5948 0.0025 0.0316 0.0156],1,[0.4067 0.478  0.0036 0.0316 0.0801],"{'mudah': 'mudah', 'akses': 'akses', 'urusan': 'benda', 'konsumsi': 'konsumsi', 'tolonglah': 'tolonglah', 'berbasis': 'berbasis', 'pemberitahuan': 'pemberitahuan', 'bentuk': 'bentuk', 'peduli': 'peduli', 'cetak': 'cetak', 'komunikasi': 'komunikasi', 'tinggal': 'tinggal', 'kabarkan': 'kabarkan'}",0.4553,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali tidak di bales telp tidak Terima,0.9527819156646729,1,[0.0696 0.8789 0.0026 0.0404 0.0085],1,[0.0598 0.8928 0.0018 0.0402 0.0055],"{'emang': 'emang', 'kalo': 'kalo', 'terima': 'terima', 'gak': 'tidak', 'driver': 'driver', 'nomernya': 'nomernya', 'saya': 'saya', 'cancel': 'cancel', 'edukasi': 'edukasi', 'dear': 'dear', 'tolong': 'tolong', 'info': 'info', 'bales': 'bales'}",0.4218,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg benci mantannya Mereka yg benci mantan adalah yg tidak faham arti cinta dan cinta Malah tidak jarang ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9741194248199463,1,[0.2715 0.6934 0.0102 0.0202 0.0047],1,[0.3425 0.6194 0.0113 0.0218 0.005 ],"{'jarang': 'jarang', 'pacaran': 'pacaran', 'orang': 'orang', 'membenci': 'benci', 'cinta': 'cinta', 'mantannya': 'mantannya', 'yg': 'yg', 'mereka': 'mereka', 'gak': 'tidak', 'setan': 'setan', 'malah': 'malah', 'kasih': 'cinta'}",0.4887,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen saya ngetiknya di note dulu setelah itu ke note chat deh mules saya mo pup dulu aku lemah,0.9525212645530701,3,[0.0205 0.0112 0.0049 0.9583 0.0051],3,[0.0143 0.0054 0.0048 0.9727 0.0027],"{'saking': 'saking', 'gue': 'saya', 'mo': 'mo', 'salah': 'salah', 'note': 'note', 'ngetiknya': 'ngetiknya', 'chat': 'chat', 'deh': 'deh', 'mules': 'mules', 'ngechat': 'ngechat', 'lemah': 'lemah'}",0.3838,,,,
