label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4482 0.0948 0.0209 0.0282 0.408 ],0,[0.4482 0.0948 0.0209 0.0282 0.408 ],,0.06,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada aja hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9568127989768982,2,[0.1001 0.0331 0.7272 0.0378 0.1019],2,[0.1125 0.0339 0.6938 0.0406 0.1192],"{'kiss': 'embrasser', 'pingin': 'pingin', 'yg': 'qui', 'romantis': 'romantis', 'cowo': 'garçons', 'degdegann': 'degdegann', 'kkk': 'kkk', 'patnernya': 'patnernya'}",0.1657,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3049 0.4933 0.0143 0.0421 0.1455],1,[0.3049 0.4933 0.0143 0.0421 0.1455],,0.02,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe difficile buat dan sayangnya tuh beda très ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan prt très buat,0.873755156993866,2,[0.0655 0.0304 0.8122 0.0344 0.0576],2,[0.0831 0.0269 0.7639 0.0324 0.0936],"{'sampe': 'sampe', 'susah': 'difficile', 'sayangnya': 'sayangnya', 'anak': 'anak', 'banget': 'très', 'sayang': 'cher', 'bangeeeet': 'bangeeeet', 'saudara': 'saudara', 'rela': 'prt'}",0.1158,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.1456 0.021  0.7261 0.055  0.0523],2,[0.1128 0.0236 0.7649 0.047  0.0516],"{'selamat': 'sûr', 'hatimu': 'hatimu', 'jiwa': 'jiwa', 'kau': 'kau'}",0.0867,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9728090763092041,3,[0.074  0.0123 0.0143 0.8884 0.011 ],3,[0.0399 0.0155 0.0152 0.9192 0.0102],"{'baca': 'baca', 'ngerasa': 'ngerasa', 'berdoa': 'berdoa', 'kirain': 'kirain', 'gangguin': 'gangguin'}",0.1012,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah errant ke warung nongki beli udud hahahahah,0.9790776968002319,0,[0.8203 0.0129 0.024  0.0722 0.0707],0,[0.5642 0.1445 0.0165 0.064  0.2109],"{'nongki': 'nongki', 'uang': 'uang', 'pulang': 'pulang', 'nyasar': 'errant'}",0.087,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8442889451980591,1,[0.2233 0.6351 0.0142 0.0239 0.1035],1,[0.1099 0.7816 0.0127 0.0227 0.0731],"{'ngomongnya': 'ngomongnya', 'pamor': 'prestige', 'tak': 'tak', 'menyebarkan': 'menyebarkan', 'hoak': 'canulaire', 'menciptakan': 'menciptakan', 'ya': 'oui'}",0.1036,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9162263870239258,1,[0.0204 0.9418 0.0057 0.0182 0.0139],1,[0.0676 0.8773 0.0093 0.0303 0.0154],"{'nyinyir': 'nyinyir', 'negara': 'paie', 'hrs': 'heures', 'polri': 'polri', 'hkm': 'hkm', 'lakukan': 'lakukan', 'jika': 'jika'}",0.7743,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener si Géorgie nanya nanya oui pastilah datang ke bureau Ndak dapat pencerahan malah dapetnya Kalo paresseux bayar pajak karena tar jadi masalah Kan,0.922816276550293,1,[0.0632 0.8929 0.007  0.0255 0.0114],1,[0.1898 0.706  0.018  0.0762 0.0101],"{'ga': 'Géorgie', 'kantor': 'bureau', 'nanya': 'nanya', 'ya': 'oui', 'males': 'paresseux', 'kan': 'goutte', 'kalo': 'si'}",0.2489,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0645 0.0293 0.8183 0.0362 0.0516],0,[0.4877 0.0223 0.2958 0.1185 0.0756],{'tp': 'tp'},0.1855,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.9310554265975952,2,[0.0621 0.0327 0.8176 0.0361 0.0515],2,[0.0879 0.027  0.7922 0.0443 0.0485],"{'love': 'love', 'i': 'je', 'tersenyum': 'tersenyum', 'jiwaku': 'jiwaku'}",0.1792,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan arbuste banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9613403081893921,1,[0.2615 0.6403 0.033  0.0336 0.0316],1,[0.3816 0.4868 0.038  0.0354 0.0582],"{'pendapatan': 'pendapatan', 'lihat': 'voir', 'pendapatmu': 'pendapatmu', 'kehilangan': 'arbuste'}",0.2076,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7681 0.0906 0.014  0.1053 0.0219],0,[0.6177 0.2303 0.0125 0.1209 0.0185],"{'sekedar': 'sekedar', 'hilang': 'hilang'}",0.2329,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1454 0.1049 0.0122 0.0153 0.7222],4,[0.1454 0.1049 0.0122 0.0153 0.7222],,0.06,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar Géorgie ngebubarin pengajiannya Ust avec alasan HTI ormas terlarang,0.6922502517700195,1,[0.0265 0.9159 0.0037 0.0393 0.0145],1,[0.2324 0.6509 0.0097 0.0866 0.0204],"{'coba': 'coba', 'ga': 'Géorgie', 'dgn': 'avec', 'pengajiannya': 'pengajiannya'}",0.2301,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bénédiction umur,0.9059953689575195,4,[0.0345 0.0108 0.0103 0.0086 0.9358],4,[0.201  0.0098 0.0378 0.0222 0.7292],"{'berkah': 'bénédiction', 'smoga': 'smoga', 'umur': 'umur'}",0.1931,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[0.1012 0.011  0.0175 0.8557 0.0145],3,[0.0921 0.0136 0.0122 0.8637 0.0183],"{'gak': 'non', 'berangkat': 'berangkat', 'sore': 'sore'}",0.2155,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2324 0.6397 0.014  0.0782 0.0357],1,[0.1856 0.6937 0.0106 0.0882 0.0219],{'pikir': 'pikir'},0.1514,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.312  0.0149 0.5098 0.0557 0.1076],2,[0.312  0.0149 0.5098 0.0557 0.1076],,0.08,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0546 0.024  0.0134 0.0098 0.8982],4,[0.0546 0.024  0.0134 0.0098 0.8982],,0.04,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4007 0.362  0.011  0.158  0.0683],0,[0.4007 0.362  0.011  0.158  0.0683],,0.06,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna faim dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi aluminium masukin Oeuf lalu ku beres mie pun,0.8998812437057495,4,[0.3435 0.0233 0.019  0.0181 0.5961],4,[0.3037 0.0346 0.0234 0.0231 0.6153],"{'telor': 'Oeuf', 'karna': 'karna', 'nyalain': 'aluminium', 'lapar': 'faim', 'masukin': 'masukin', 'ku': 'ku'}",0.2154,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.5848 0.0327 0.0117 0.2865 0.0842],0,[0.5848 0.0327 0.0117 0.2865 0.0842],,0.08,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0626 0.0128 0.015  0.9001 0.0095],3,[0.048  0.0172 0.0137 0.9103 0.0109],"{'takut': 'takut', 'tapi': 'Maïs'}",0.14,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin très Juur sih aku Géorgie percaya gitu gituan tapi honnête juga kalo sendiri gue ngrasa,0.9241675138473511,3,[0.0408 0.03   0.0117 0.9035 0.014 ],1,[0.1908 0.6516 0.0251 0.1218 0.0108],"{'ga': 'Géorgie', 'nyeremin': 'nyeremin', 'banget': 'très', 'jujur': 'honnête', 'gitu': 'gitu'}",0.1377,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.2011 0.0102 0.0134 0.0231 0.7521],4,[0.2011 0.0102 0.0134 0.0231 0.7521],,0.02,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.1705 0.0485 0.6455 0.0627 0.0728],2,[0.1705 0.0485 0.6455 0.0627 0.0728],,0.01,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.1648 0.7743 0.0091 0.0308 0.021 ],1,[0.3996 0.4892 0.02   0.0699 0.0214],"{'mudah': 'mudah', 'bentuk': 'bentuk', 'tinggal': 'tinggal', 'komunikasi': 'komunikasi', 'berbasis': 'berbasis', 'cetak': 'cetak'}",0.1246,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.","Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",1.0,4,[0.0945 0.1051 0.0065 0.0127 0.7812],4,[0.0945 0.1051 0.0065 0.0127 0.7812],,0.02,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5308 0.208  0.1177 0.097  0.0466],0,[0.5308 0.208  0.1177 0.097  0.0466],,0.02,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note scooter deh mules gue mo pup dulu aku lemah,0.8772509694099426,3,[0.0864 0.0201 0.0137 0.8663 0.0136],3,[0.047  0.0228 0.0131 0.901  0.016 ],"{'mo': 'mo', 'note': 'note', 'salah': 'mauvais', 'ngechat': 'ngechat', 'chat': 'scooter', 'ngetiknya': 'ngetiknya'}",0.0885,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0358 0.8937 0.0125 0.0204 0.0376],0,[0.4299 0.2173 0.0307 0.0891 0.2331],"{'bong': 'bong', 'naaahhhh': 'naahhhh', 'jngan': 'jngan'}",1.9531,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 qui masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk selagi msh ada kesempatan,0.9053316116333008,0,[0.5546 0.0168 0.25   0.0474 0.1312],2,[0.0896 0.0288 0.7672 0.0341 0.0802],"{'sayangi': 'sayangi', 'kangen': 'kangen', 'mamanya': 'mamanya', 'yg': 'qui'}",0.1023,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk euh Alhamdulillah,0.9892187714576721,4,[0.0166 0.008  0.0132 0.0056 0.9566],4,[0.0169 0.0059 0.0137 0.0062 0.9573],"{'alhamdulillah': 'alhamdulillah', 'wkwk': 'wkwk', 'bahagia': 'heureux', 'eh': 'euh'}",0.1196,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[0.0996 0.0252 0.7541 0.0359 0.0853],2,[0.0839 0.0282 0.7871 0.0378 0.063 ],"{'mencintai': 'viseur', 'menyayangi': 'menyayangi', 'bucin': 'bucin', 'jaewon': 'jaewon'}",0.0738,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,0,[0.8364 0.0378 0.0149 0.042  0.0688],0,[0.8364 0.0378 0.0149 0.042  0.0688],,0.01,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",terminateur sembahyang aube balek tidur bangun jam dan sampe chambres jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan marche dlm waktu 50 menit,0.9438928365707397,4,[0.1863 0.0062 0.0168 0.0329 0.7578],0,[0.518  0.0206 0.0549 0.0514 0.3551],"{'abis': 'terminateur', 'jam': 'jam', 'balek': 'balek', 'subuh': 'aube', 'berjalan': 'marche', 'bangun': 'bangun', 'pake': 'pake', 'ruangan': 'chambres', 'tidur': 'tidur'}",0.122,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.491  0.2583 0.0156 0.0319 0.2032],0,[0.491  0.2583 0.0156 0.0319 0.2032],,0.01,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,je benci hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi kalo bisnis déjà pake uang yang kita aja belum connaître laku berapa tapi déjà mendahului bakal abis buat nutupin tu,0.9401209950447083,0,[0.4304 0.3844 0.0117 0.0434 0.13  ],1,[0.1601 0.7613 0.0132 0.0246 0.0408],"{'uang': 'uang', 'tau': 'connaître', 'gue': 'je', 'mendahului': 'mendahului', 'pake': 'pake', 'udah': 'déjà', 'tu': 'tu'}",0.127,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,1,[0.2212 0.4797 0.0105 0.0309 0.2577],1,[0.2212 0.4797 0.0105 0.0309 0.2577],,0.02,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa oui masih ada Kalaulah apa oui masih ingat dengan janjiNya untuk membuat Apa oui Tuhan peduli pada Apa oui Tuhan peduli Kukira,0.8865270614624023,0,[0.5786 0.1442 0.0397 0.0256 0.212 ],0,[0.4741 0.0246 0.0558 0.0155 0.43  ],"{'semalaman': 'semalaman', 'iya': 'oui', 'janjinya': 'promettre', 'peduli': 'peduli'}",0.4373,,,,
