label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tahu berdoa itu bisa kapanpun dimanapun tapi dasarnya saya kangen terus jadi saya mau usahain tiap minggu ketemu papalove you jadi much daddy sayang Bersyukur pas papa masi hidup papa sama saya sentiasa ngomong cinta ya kita bkn lewat medsos sahaja,0.9354401230812073,2,[3.500e-03 4.000e-04 9.942e-01 1.000e-03 8.000e-04],2,[3.400e-03 4.000e-04 9.945e-01 9.000e-04 8.000e-04],"{'ya': 'ya', 'ngomong': 'ngomong', 'pas': 'pas', 'papa': 'papa', 'bersyukur': 'bersyukur', 'cinta': 'cinta', 'daddy': 'daddy', 'bkn': 'bkn', 'sayang': 'sayang', 'hidup': 'hidup', 'you': 'you', 'much': 'much', 'slalu': 'sentiasa', 'aku': 'saya', 'tau': 'tahu', 'so': 'jadi', 'doang': 'sahaja', 'papalove': 'papalove', 'minggu': 'minggu', 'masi': 'masi', 'medsos': 'medsos'}",0.6323,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,terganggu bingung mau ngpain tapi malas mau ngapain,0.9436889886856079,0,[9.863e-01 1.900e-03 9.000e-04 9.600e-03 1.300e-03],0,[9.46e-01 3.12e-02 7.00e-04 1.86e-02 3.50e-03],"{'ngpain': 'ngpain', 'ngapain': 'ngapain', 'malas': 'malas', 'galau': 'terganggu'}",0.2163,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[9.827e-01 9.000e-04 8.000e-04 1.240e-02 3.200e-03],0,[9.724e-01 2.200e-03 8.000e-04 1.560e-02 9.100e-03],"{'ga': 'ga', 'kayak': 'kayak', 'pengen': 'pengen', 'sumpahya': 'menyumpah', 'sampe': 'sampe', 'heeeft': 'heeeft', 'blekping': 'blekping', 'hikz': 'hikz', 'ngeliat': 'ngeliat', 'jd': 'jd'}",0.5459,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.95033860206604,4,[0.0373 0.008  0.0074 0.0156 0.9317],4,[0.0431 0.0062 0.0155 0.0186 0.9167],"{'alternatif': 'alternatif', 'pergi': 'pergi', 'nature': 'nature', 'sore': 'sore', 'yg': 'yg', 'baunya': 'baunya', 'jam': 'jam', 'iseng': 'iseng', 'awet': 'awet', 'tangan': 'tangan', 'bali': 'Bali', 'ditempelin': 'ditempelin', 'untukku': 'untukku', 'td': 'td', 'lumayan': 'lumayan', 'trus': 'trus', 'ehh': 'ehh', 'sejam': 'sejam'}",0.5627,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388489,0,[9.659e-01 8.000e-04 2.660e-02 5.000e-03 1.700e-03],0,[9.809e-01 9.000e-04 1.260e-02 3.900e-03 1.700e-03],"{'rindu': 'rindu', 'aliran': 'Genre', 'berbisik': 'berbisik', 'darahku': 'darahku', 'menghantarkan': 'menghantarkan'}",0.4369,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang faham cara nanganin aku kalau aku Sudah sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9821850061416626,2,[1.90e-03 6.00e-04 9.95e-01 1.40e-03 1.10e-03],2,[2.000e-03 6.000e-04 9.947e-01 1.600e-03 1.100e-03],"{'sayang': 'sayang', 'ngerti': 'faham', 'nyuruh': 'nyuruh', 'udh': 'Sudah', 'berubah': 'berubah', 'nanganin': 'nanganin', 'orang': 'orang', 'org': 'org', 'jd': 'jd', 'maju': 'maju'}",0.4844,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,0.13,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap lif tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama gue betul yg dia ngeri cuy,0.974429726600647,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[1.000e-03 3.900e-03 5.000e-04 9.942e-01 5.000e-04],"{'bener': 'betul', 'dr': 'dr', 'cuy': 'cuy', 'ga': 'ga', 'nama': 'nama', 'tlp': 'tlp', 'nanya': 'nanya', 'dikenal': 'dikenal', 'nomor': 'nomor', 'penerima': 'penerima', 'angkat': 'lif', 'baca': 'baca', 'yg': 'yg', 'abis': 'abis', 'si': 'si'}",0.5754,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang saya ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9623008966445923,4,[0.0316 0.0015 0.0122 0.0022 0.9525],0,[0.7434 0.0059 0.0189 0.0348 0.197 ],"{'halloween': 'halloween', 'gue': 'saya', 'amrik': 'amrik', 'bungkusan': 'bungkusan', 'ga': 'ga'}",0.9653,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku mahu kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.991118848323822,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[0.0034 0.0013 0.9751 0.0025 0.0177],"{'kiss': 'kiss', 'romantis': 'romantis', 'pingin': 'mahu', 'bikin': 'bikin', 'yg': 'yg', 'cowo': 'cowo', 'aja': 'aja', 'gemash': 'gemash', 'pokoknya': 'pokoknya', 'lakuin': 'lakuin', 'kkk': 'kkk'}",0.2035,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada bule PDKT katakan cariin rumah dicariin mobil sama rumah mewah si bule Ok dan niat hantar uang sekitar tp pake Bilang sama hadiah Tp tidak masuk akal hantar yang sebanyak itu pake pos,0.9654497504234314,3,[0.0989 0.0082 0.0016 0.8893 0.0021],3,[0.1021 0.0105 0.0017 0.8837 0.002 ],"{'masuk': 'masuk', 'gak': 'tidak', 'pdkt': 'pdkt', 'niat': 'niat', 'bule': 'bule', 'buku': 'buku', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'mobil', 'kirim': 'hantar', 'baca': 'baca', 'rumah': 'rumah', 'cariin': 'cariin', 'bilang': 'katakan', 'gue': 'saya', 'ini': 'ini', 'uang': 'uang', 'habis': 'habis', 'si': 'si'}",0.2193,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak peminat ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9702510833740234,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[1.400e-03 4.000e-04 9.962e-01 1.400e-03 6.000e-04],"{'sayang': 'sayang', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'anak': 'anak', 'tuh': 'tuh', 'jugaa': 'jugaa', 'kayak': 'kayak', 'banget': 'banget', 'fans': 'peminat', 'sayangnya': 'sayangnya', 'saudara': 'saudara', 'ga': 'ga'}",0.3453,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika taip kau berada pada titik itu kau merasa aku ada pada hatimu,0.9950990676879883,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],2,[0.0359 0.001  0.9144 0.008  0.0407],"{'subuh': 'subuh', 'titik': 'titik', 'kau': 'kau', 'ketik': 'taip', 'jiwa': 'jiwa', 'merasakan': 'merasakan'}",0.5481,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9728090763092041,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 5.000e-04 7.000e-04 9.974e-01 6.000e-04],"{'takut': 'takut', 'berdoa': 'berdoa', 'baca': 'baca', 'ngerasa': 'ngerasa', 'main': 'main', 'beradaptasi': 'beradaptasi', 'lagi': 'lagi', 'malam': 'malam', 'tiduran': 'tiduran', 'kamar': 'kamar', 'kasur': 'kasur', 'kirain': 'kirain', 'karna': 'karna', 'blm': 'blm'}",0.5489,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],"{'hahahahah': 'hahahahah', 'uang': 'uang'}",0.4768,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh Nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[4.500e-03 9.925e-01 4.000e-04 5.000e-04 2.100e-03],"{'ngomongnya': 'ngomongnya', 'hoak': 'penipuan', 'njeplak': 'njeplak', 'tak': 'tak', 'melemahkan': 'melemahkan', 'berita': 'berita', 'menciptakan': 'menciptakan', 'kalah': 'kalah', 'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'bicaranya': 'bicaranya', 'pamor': 'pamor', 'ujaran': 'ujaran', 'nasional': 'Nasional', 'negeri': 'negeri'}",0.5034,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645325,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[2.300e-03 9.941e-01 6.000e-04 1.400e-03 1.500e-03],"{'ini': 'ini', 'hrs': 'hrs', 'nyinyir': 'nyinyir', 'upaya': 'upaya', 'hny': 'hny', 'yg': 'yg', 'hkm': 'hkm', 'spendapat': 'spendapat', 'jika': 'jika', 'lakukan': 'lakukan', 'hukum': 'hukum', 'negara': 'negara', 'dgn': 'dgn'}",0.8598,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg betul kalo ga nanya nanya ya pastilah datang ke pejabat Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9655019044876099,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[7.700e-03 9.892e-01 3.000e-04 1.500e-03 1.300e-03],"{'pan': 'pan', 'kalo': 'kalo', 'bayar': 'bayar', 'kantor': 'pejabat', 'dapetnya': 'dapetnya', 'pajak': 'pajak', 'ndak': 'ndak', 'tar': 'tar', 'bener': 'betul', 'yg': 'yg', 'nanya': 'nanya', 'ya': 'ya', 'ga': 'ga'}",0.523,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},0.4327,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206177,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[1.80e-03 4.00e-04 9.96e-01 1.40e-03 4.00e-04],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'tersenyum', 'padaku': 'padaku', 'wajahmu': 'wajahmu', 'bertemu': 'bertemu', 'kau': 'kau'}",0.433,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,0.15,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu carilah tapi juga bisa,0.9784140586853027,0,[0.7672 0.0031 0.0019 0.2242 0.0036],0,[0.9645 0.0134 0.0014 0.0154 0.0053],"{'menghilang': 'menghilang', 'dicari': 'carilah', 'hilang': 'hilang', 'sengaja': 'sengaja', 'sekedar': 'sekedar'}",0.4758,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0.14,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[4.200e-03 9.874e-01 9.000e-04 5.800e-03 1.800e-03],"{'dikasih': 'dikasih', 'ormas': 'ormas', 'ust': 'ulama', 'ngebubarin': 'ngebubarin', 'alasan': 'alasan', 'coba': 'coba', 'hti': 'hti', 'dgn': 'dgn', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",0.4611,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[1.900e-03 1.500e-03 1.300e-03 5.000e-04 9.948e-01],"{'ngucapin': 'ngucapin', 'berkah': 'berkah', 'smoga': 'smoga', 'mau': 'mau', 'happy': 'happy', 'yg': 'yg'}",0.4641,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat tekanan,0.9627857804298401,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[1.340e-02 1.500e-03 8.000e-04 9.825e-01 1.800e-03],"{'setres': 'tekanan', 'sore': 'sore', 'belajar': 'belajar', 'semester': 'semester', 'alamat': 'alamat', 'pkl': 'pkl', 'pulang': 'pulang'}",0.4707,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.3898 0.516  0.0036 0.0501 0.0405],"{'partainya': 'partainya', 'rasional': 'rasional', 'pikir': 'pikir'}",0.434,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9389915466308594,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[9.877e-01 9.000e-04 7.200e-03 2.200e-03 2.000e-03],"{'tak': 'tak', 'bahwa': 'bahwa', 'hidup': 'hidup', 'penerimaan': 'penerimaan', 'mengikhlaskan': 'mengikhlaskan', 'jatuh': 'jatuh', 'daun': 'daun'}",0.418,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,0.13,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],0,[0.7748 0.2133 0.0012 0.0064 0.0042],{'kasihan': 'kasihan'},0.3927,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.0921 0.0076 0.0153 0.0247 0.8603],4,[0.3788 0.0108 0.0139 0.0224 0.5741],"{'telor': 'telor', 'karna': 'karna', 'ku': 'ku', 'mie': 'mie', 'mandi': 'mandi', 'pagi': 'pagi', 'memasak': 'memasak', 'nyalain': 'nyalain', 'kemultitaskingan': 'kemultitaskingan', 'menguji': 'menguji'}",0.5248,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.181  0.7963 0.0008 0.0127 0.0092],1,[0.2399 0.7382 0.0009 0.0066 0.0144],"{'sama': 'sama', 'segini': 'segini', 'smkin': 'smkin', 'kualitas': 'kualitas', 'aka': 'aka', 'jam': 'jam', 'siang': 'siang', 'd': 'd', 'kacauu': 'kacauu', 'kayak': 'kayak'}",0.4595,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 5.000e-04 8.000e-04 9.972e-01 4.000e-04],"{'tapi': 'tetapi', 'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama'}",0.3756,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur neraka aku ga percaya gitu gituan tapi jujur juga kalo sendiri saya ngrasa,0.9538981914520264,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],3,[3.190e-02 8.000e-04 2.100e-03 9.603e-01 4.900e-03],"{'percaya': 'percaya', 'sih': 'neraka', 'hihi': 'hihi', 'jujur': 'jujur', 'gituan': 'gituan', 'kalo': 'kalo', 'gue': 'saya', 'gitu': 'gitu'}",0.2106,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[0.9119 0.0013 0.0016 0.0116 0.0735],"{'pantai': 'pantai', 'pagi': 'pagi', 'namanya': 'namanya', 'bima': 'bima', 'jara': 'jarak', 'mengantarkan': 'mengantarkan'}",0.8358,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haveuu tapi gapapa tar aku hantar ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuuu,0.9606707096099854,4,[0.0055 0.0029 0.0243 0.0019 0.9654],4,[2.000e-03 1.400e-03 6.400e-03 4.000e-04 9.898e-01],"{'follback': 'follback', 'wkwk': 'wkwk', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'rame': 'rame', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm', 'haduu': 'haveuu', 'yaakkk': 'yaakkk', 'udah': 'udah', 'quuu': 'quuuu', 'udahlah': 'udahlah', 'qu': 'qu', 'tar': 'tar', 'kirim': 'hantar'}",0.5314,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit benda yang mudah,0.9608523845672607,1,[8.300e-03 9.863e-01 6.000e-04 2.400e-03 2.400e-03],1,[0.0161 0.9754 0.001  0.0038 0.0037],"{'dipersulit': 'dipersulit', 'urusan': 'benda', 'mau': 'mau', 'akses': 'akses', 'kabarkan': 'kabarkan', 'tinggal': 'tinggal', 'cetak': 'cetak', 'peduli': 'peduli', 'bentuk': 'bentuk', 'komunikasi': 'komunikasi', 'hebat': 'hebat', 'berbasis': 'berbasis', 'pemberitahuan': 'pemberitahuan'}",0.5729,,,,
