text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya ngirim tandha bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa Dibusak,0.992062509059906,2,[0.032  0.0064 0.9616],2,[0.0236 0.0078 0.9685],"{'kejelasan': 'kejelasan', 'komplain': 'sambatan', 'bukti': 'bukti', 'ditanggapi': 'ditanggapi', 'kirim': 'ngirim', 'tanda': 'tandha', 'tertipu': 'Dibusak', 'nya': 'nya', 'transfer': 'transfer'}",0.4504,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan pesawat kuciwa sekali dengan fasilitas yang ada,0.9593672752380371,2,[0.0524 0.0077 0.94  ],2,[0.015  0.0383 0.9467],"{'kecewa': 'kuciwa', 'fasilitas': 'fasilitas', 'data': 'data', 'terpending': 'terpending', 'pembayaran': 'pambayaran', 'penumpang': 'penumpang', 'juta': 'juta', 'eror': 'eror', 'melanjutkan': 'melanjutkan', 'flight': 'pesawat'}",0.2466,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alesan dhuwit belum ditampar ini niat jualan apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9332237839698792,2,[0.0097 0.0275 0.9628],2,[0.0129 0.029  0.9582],"{'pembayaran': 'pambayaran', 'niat': 'niat', 'tiket': 'tiket', 'tipu': 'tipu', 'sumpah': 'sumpah', 'uang': 'dhuwit', 'asli': 'asline', 'dilampirkan': 'kaset', 'diterima': 'ditampar', 'sampah': 'sampah', 'orang': 'wong', 'beli': 'beli', 'alasan': 'alesan', 'bukti': 'bukti'}",0.4249,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada wangsulan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9802761077880859,2,[0.0227 0.0205 0.9569],2,[0.0724 0.1098 0.8178],"{'balasan': 'wangsulan', 'respon': 'respon', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'penipu': 'penipu', 'pakai': 'usekake', 'transfer': 'transfer', 'pesan': 'pesen', 'nii': 'nii'}",0.3974,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9180270433425903,2,[0.0084 0.0135 0.9782],2,[0.013  0.1744 0.8126],"{'cek': 'cek', 'tiket': 'tiket', 'pesawat': 'pesawat', 'orang': 'wong', 'pesan': 'pesen', 'kereta': 'kereta', 'kadaluarsa': 'kadaluarsa', 'beli': 'beli', 'eksekutif': 'eksekutif', 'ditransfer': 'ditransfer'}",0.3974,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9485498666763306,2,[0.015  0.0145 0.9705],2,[0.015  0.0302 0.9547],"{'pelayanan': 'pelayanan', 'pengembalian': 'Bali', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'pesan': 'pesen', 'pulsa': 'pulsa', 'pakai': 'usekake', 'dibayar': 'dibayar'}",0.4256,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal dhuwit nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9680197238922119,2,[0.4197 0.0043 0.576 ],2,[0.0241 0.0323 0.9436],"{'kecewa': 'kuciwa', 'direspons': 'direspons', 'pelanggan': 'pelanggan', 'e': 'e', 'uang': 'dhuwit', 'mantap': 'mantap', 'tiket': 'tiket', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'bikin': 'kerja', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.3843,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.9841659069061279,2,[0.0143 0.0056 0.98  ],2,[0.0166 0.0113 0.9721],"{'buruk': 'buruk', 'kode': 'kode', 'lemah': 'lemah', 'transaksi': 'transaksi', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'etiket': 'etiket', 'super': 'super', 'tagihan': 'tagihan', 'email': 'email', 'nya': 'nya', 'kali': 'wektu', 'respon': 'respon', 'duit': 'dhuwit', 'dikirim': 'dikirim', 'nominal': 'nominal'}",0.5313,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9824526309967041,2,[0.0127 0.012  0.9754],2,[0.0183 0.0286 0.9531],"{'nya': 'nya', 'uninstall': 'uninstall', 'oke': 'tenan', 'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'pelanggan': 'pelanggan', 'android': 'android', 'aplikasi': 'aplikasi', 'promo': 'promo', 'bilang': 'ngomong'}",0.3874,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9654672741889954,2,[0.0135 0.0632 0.9232],2,[0.0125 0.038  0.9495],"{'menyesal': 'menyesal', 'habis': 'habis', 'dibilang': 'dibilang', 'pulsa': 'pulsa', 'pelanggan': 'pelanggan', 'kedaluarsa': 'kadaluwarsa', 'tiket': 'tiket', 'pelayanan': 'pelayanan', 'pesawat': 'pesawat', 'telpon': 'telpon'}",0.3424,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0121 0.0107 0.9772],2,[0.017  0.0067 0.9763],"{'abang': 'abang', 'pengembalian': 'Bali', 'pembelian': 'pembelian', 'uang': 'dhuwit', 'salah': 'salah'}",0.3556,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah ngirim bukti transfer dan sudah telpon ke cs nya,0.984636664390564,2,[0.0176 0.0226 0.9597],2,[0.0209 0.0561 0.923 ],"{'kecewa': 'kuciwa', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'kirim': 'ngirim', 'nya': 'nya', 'cs': 'cs', 'bukti': 'bukti'}",0.3913,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[0.0314 0.0097 0.959 ],2,[0.0118 0.1115 0.8766],"{'cek': 'cek', 'jam': 'jam', 'uang': 'dhuwit', 'ketinggal': 'ketinggal', 'kecewa': 'kuciwa', 'pesawat': 'pesawat'}",0.2946,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9905073046684265,2,[0.0148 0.006  0.9792],2,[0.0156 0.013  0.9713],"{'bagus': 'becik', 'pelanggan': 'pelanggan', 'kadaluarsa': 'kadaluarsa', 'sistem': 'sistem', 'nya': 'nya', 'bayar': 'bayar', 'mengganggu': 'mengganggu', 'tiket': 'tiket', 'kerja': 'kerja', 'suruh': 'suruh', 'pelayanan': 'pelayanan'}",0.4706,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.9897324442863464,2,[0.1745 0.0142 0.8113],2,[0.3212 0.0125 0.6663],"{'pembayaran': 'pambayaran', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'sambatan', 'email': 'email', 'nya': 'nya', 'respon': 'respon', 'uninstall': 'uninstall', 'ya': 'ya', 'lambat': 'lambat'}",0.3691,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik pakai manuk biru saja jelas,0.9155508279800415,2,[0.0233 0.0087 0.968 ],2,[0.0216 0.0233 0.9552],"{'uninstal': 'uninstal', 'mending': 'becik', 'serem': 'medeni', 'biru': 'biru', 'pesan': 'pesen', 'burung': 'manuk', 'aplikasi': 'aplikasi'}",0.3625,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0494 0.0055 0.9451],2,[0.0317 0.0056 0.9627],"{'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan', 'dikembalikan': 'dikembalikan', 'nya': 'nya', 'mengecewakan': 'mengecewakan', 'alam': 'alam'}",0.3457,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes Bali dhuwit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6403101682662964,2,[0.018  0.0359 0.9461],2,[0.0195 0.0367 0.9438],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'apes', 'duit': 'dhuwit', 'gua': 'gua', 'mengembalikan': 'Bali'}",0.3025,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591675,2,[0.0101 0.0092 0.9807],2,[0.0097 0.0171 0.9733],"{'kecewa': 'kuciwa', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'batalkan': 'batalkan', 'pelayanan': 'pelayanan', 'kemarin': 'kemarin', 'tiket': 'tiket', 'diproses': 'diproses', 'balasan': 'wangsulan', 'mahal': 'mahal', 'ordrer': 'dhawuh', 'tarif': 'tarif', 'nya': 'nya'}",0.5876,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.972632884979248,2,[0.0406 0.0058 0.9536],2,[0.0222 0.0073 0.9705],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'ya': 'ya', 'tolong': 'tolong', 'kali': 'wektu', 'berbulan': 'berbulan', 'dibalas': 'dibalas', 'pengembalian': 'Bali', 'berkali': 'berkali', 'ribu': 'ewu'}",0.3979,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0106 0.0095 0.9799],2,[0.0105 0.0153 0.9742],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'obrolan': 'obrolan', 'nya': 'nya', 'ditransfer': 'ditransfer', 'pemesanan': 'dhawuh', 'layanan': 'layanan', 'transfer': 'transfer'}",0.3644,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0174 0.0076 0.975 ],2,[0.0312 0.0158 0.953 ],"{'kecewa': 'kuciwa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'nyaman': 'nyaman', 'diupdate': 'diupdate', 'dijalankan': 'dijalankan', 'update': 'update', 'kontak': 'kontak', 'akses': 'akses', 'aplikasi': 'aplikasi'}",0.438,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.949079155921936,2,[0.0117 0.0802 0.9081],2,[0.0128 0.0488 0.9384],"{'pengembalian': 'Bali', 'pelanggan': 'pelanggan', 'kenyataan': 'kenyataan', 'rekening': 'rekening', 'kali': 'wektu', 'pelayanan': 'pelayanan', 'suruh': 'suruh', 'masuk': 'masuk', 'dikembalikan': 'dikembalikan', 'bilang': 'ngomong', 'dana': 'dana', 'mutasi': 'mutasi', 'mengikuti': 'mengikuti', 'notifikasi': 'warta', 'telpon': 'telpon'}",0.5384,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses Bali dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9680862426757812,2,[0.0196 0.0041 0.9763],2,[0.0157 0.0062 0.9781],"{'jelek': 'jelek', 'transfer': 'transfer', 'tiket': 'tiket', 'tunggu': 'tunggu', 'pesan': 'pesen', 'kebijakan': 'kebijakan', 'orang': 'wong', 'nya': 'nya', 'dikasih': 'dikasih', 'kelebihan': 'kaluwihan', 'pengembalian': 'Bali', 'disuruh': 'disuruh', 'tua': 'tua', 'proses': 'proses', 'dana': 'dana', 'beli': 'beli', 'pelayanan': 'pelayanan'}",0.5217,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9709973335266113,2,[0.0136 0.0062 0.9802],2,[0.0122 0.0146 0.9733],"{'asik': 'diserap', 'nya': 'nya', 'kesan': 'kesan', 'balasan': 'wangsulan', 'sebelah': 'sebelah', 'mending': 'becik', 'kayak': 'kayak', 'gini': 'gini', 'terminal': 'terminal', 'coba': 'coba', 'ditulis': 'ditulis'}",0.4012,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang busuk di evening coctail,0.9751963019371033,2,[0.0428 0.0071 0.9501],2,[0.0683 0.008  0.9237],"{'apel': 'Apple', 'alat': 'alat', 'ac': 'ac', 'layak': 'layak', 'kamar': 'kamar', 'pakai': 'usekake', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'meyewa': 'meyewa'}",0.4633,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608215,2,[0.0626 0.0042 0.9331],2,[0.0759 0.0077 0.9164],"{'sih': 'neraka', 'berfungsi': 'berfungsi', 'meja': 'meja', 'kayak': 'kayak', 'dirugikan': 'dirugikan', 'dispenser': 'dispenser', 'sanex': 'sanex', 'gue': 'aku', 'profesional': 'profesional', 'harga': 'harga', 'dp': 'dp', 'nya': 'nya', 'miyako': 'miyako', 'hot': 'hot'}",0.5021,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi bandha triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9885567426681519,2,[0.0141 0.01   0.9759],2,[0.0232 0.0093 0.9675],"{'pajak': 'pajak', 'harta': 'bandha', 'kelaparan': 'kelaparan', 'aneh': 'aneh', 'bicara': 'bicara', 'triliunan': 'triliunan', 'nkri': 'nkri', 'ngemplang': 'ngemplang', 'hidup': 'hidup', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan', 'kemewahan': 'kemewahan'}",0.2095,,,,
