label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.9101 0.007  0.0056 0.048  0.0292],0,[0.9101 0.007  0.0056 0.048  0.0292],,0.41,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama quale dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik chiedendo dr perlu sebelum jawab nama io bener quale dia ngeri cuy,0.933948278427124,3,[0.0079 0.0313 0.0018 0.9544 0.0046],3,[0.0074 0.1424 0.0039 0.8413 0.005 ],"{'nanya': 'chiedendo', 'nama': 'nama', 'yg': 'quale', 'dr': 'dr', 'dikenal': 'dikenal', 'ga': 'ga', 'gue': 'io'}",0.6878,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang io ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9563585519790649,4,[0.209  0.0021 0.0091 0.0559 0.7239],4,[0.2899 0.0074 0.0192 0.0283 0.6552],"{'amrik': 'America', 'jadi': 'jadi', 'sedia': 'sedia', 'gue': 'io'}",0.446,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan gradi kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9902995824813843,2,[1.300e-03 8.000e-04 9.661e-01 1.000e-03 3.080e-02],2,[1.200e-03 9.000e-04 9.857e-01 7.000e-04 1.150e-02],"{'kiss': 'kiss', 'bikin': 'bikin', 'aiguuuu': 'aiguuuu', 'cowo': 'cowo', 'lakuin': 'lakuin', 'degdegann': 'gradi', 'pingin': 'pingin'}",0.5533,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada Straniero PDKT bilang cariin rumah dicariin mobil sama rumah mewah si Straniero Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal kirim yang sebanyak itu pake pos,0.9690300822257996,3,[0.1304 0.0319 0.0028 0.8063 0.0286],3,[0.2463 0.0814 0.0021 0.6447 0.0255],"{'rumah': 'rumah', 'kirim': 'kirim', 'mobil': 'mobil', 'habis': 'habis', 'pake': 'pake', 'bilang': 'bilang', 'bule': 'Straniero', 'niat': 'niat', 'pos': 'pos', 'gue': 'io', 'ok': 'ok'}",0.8115,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang molto molto bangeeeet sampe susah buat dan sayangnya tuh diverso molto ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke bambino sendiri jugaa dan rela molto buat,0.8904567956924438,2,[0.003  0.0038 0.9864 0.0056 0.0012],2,[0.0022 0.0013 0.9916 0.001  0.0039],"{'beda': 'diverso', 'tuh': 'tuh', 'kayak': 'kayak', 'banget': 'molto', 'jugaa': 'jugaa', 'sesayang': 'sesayang', 'anak': 'bambino', 'sampe': 'sampe'}",0.9917,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang tatuaggio Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9891092777252197,2,[0.0936 0.002  0.8134 0.0079 0.0832],0,[0.4949 0.0069 0.4272 0.0142 0.0568],"{'keluarlah': 'uscire', 'kau': 'kau', 'titik': 'titik', 'merasakan': 'tatuaggio'}",1.0233,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna Nota ini tidur sendiri di kamar yg blm costume sama jadinya aku ngerasa paura dan berdoa dan baca Kirain ada mau gangguin,0.9399526119232178,3,[3.400e-03 9.000e-04 2.900e-03 9.901e-01 2.800e-03],3,[0.0606 0.0024 0.0033 0.9312 0.0026],"{'takut': 'paura', 'gangguin': 'gangguin', 'kasur': 'kasur', 'malam': 'Nota', 'tiduran': 'tiduran', 'ngerasa': 'ngerasa', 'beradaptasi': 'costume'}",0.7598,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah randagio ke warung nongki beli udud hahahahah,0.9769592881202698,0,[0.9723 0.0014 0.0028 0.008  0.0155],0,[0.606  0.0153 0.0074 0.0083 0.363 ],"{'pulang': 'pulang', 'nyasar': 'randagio', 'seribu': 'seribu', 'bilangnya': 'bilangnya', 'warung': 'warung'}",0.6787,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah perduto pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8990154266357422,1,[4.500e-03 9.939e-01 7.000e-04 5.000e-04 4.000e-04],1,[5.900e-03 9.924e-01 5.000e-04 6.000e-04 5.000e-04],"{'pantaslah': 'pantaslah', 'ngomongnya': 'ngomongnya', 'menyebarkan': 'menyebarkan', 'hoak': 'hoak', 'kalah': 'perduto', 'berita': 'berita', 'tak': 'non'}",0.5301,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm minerale menjadi Jika ada quale tdk spendapat dgn apa quale dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8224849700927734,1,[6.800e-03 9.877e-01 5.000e-04 4.600e-03 5.000e-04],1,[7.000e-03 9.886e-01 6.000e-04 3.200e-03 7.000e-04],"{'yg': 'quale', 'ini': 'questo', 'hukum': 'hukum', 'lakukan': 'lakukan', 'upaya': 'upaya', 'nyinyir': 'nyinyir', 'hrs': 'minerale'}",0.7111,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar imposta yg bener kalo ga chiedendo chiedendo S pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar imposta karena tar jadi masalah Kan,0.936376690864563,1,[1.140e-02 9.808e-01 5.000e-04 6.300e-03 1.000e-03],1,[2.350e-02 9.397e-01 8.000e-04 3.270e-02 3.300e-03],"{'bener': 'bener', 'ga': 'ga', 'pan': 'pan', 'nanya': 'chiedendo', 'pajak': 'imposta', 'bayar': 'bayar', 'ya': 'S'}",0.7432,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp spray tumbuh tiap,0.6483550071716309,2,[0.0013 0.0018 0.99   0.0047 0.0023],2,[0.1908 0.0138 0.7788 0.0086 0.008 ],"{'slalu': 'spray', 'tumbuh': 'tumbuh'}",0.7078,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau Sorridi padaku i amore,0.9042376279830933,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.000e-03],2,[0.2228 0.0065 0.7605 0.0068 0.0034],"{'love': 'amore', 'i': 'i', 'tersenyum': 'Sorridi', 'padaku': 'padaku'}",0.7438,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang nazione akan semakin itu kan hanya pembenaranmu Coba vedere Apa pendapatmu masih,0.9467881917953491,1,[2.910e-02 9.678e-01 7.000e-04 1.900e-03 6.000e-04],1,[0.0899 0.8079 0.0177 0.0733 0.0112],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'vedere', 'negara': 'nazione', 'mereka': 'essi'}",0.8587,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.8011 0.0048 0.0916 0.0561 0.0464],0,[0.8598 0.0056 0.0123 0.0891 0.0332],"{'menghilang': 'menghilang', 'hilang': 'hilang'}",0.529,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944275,0,[0.9835 0.0095 0.001  0.0034 0.0027],4,[0.0773 0.0075 0.0114 0.0066 0.8972],{'elisoulea': 'elisoulea'},0.6853,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas proibito,0.7458351254463196,1,[5.900e-03 9.864e-01 6.000e-04 6.600e-03 4.000e-04],1,[6.90e-03 9.83e-01 8.00e-04 8.50e-03 8.00e-04],"{'terlarang': 'proibito', 'ormas': 'ormas', 'coba': 'coba', 'ngebubarin': 'ngebubarin', 'hti': 'hti'}",0.8214,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[4.800e-03 6.000e-04 2.200e-03 1.700e-03 9.907e-01],4,[0.0153 0.0022 0.0031 0.005  0.9744],"{'umur': 'umur', 'happy': 'happy', 'birthday': 'birthday'}",0.5681,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini No bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9389623999595642,3,[9.700e-03 1.600e-03 9.000e-04 9.865e-01 1.400e-03],3,[0.0124 0.0029 0.001  0.9823 0.0014],"{'setres': 'setres', 'semester': 'semester', 'belajar': 'studio', 'gak': 'No', 'pkl': 'pkl'}",0.7871,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1953 0.7567 0.0017 0.0147 0.0316],1,[0.1611 0.7848 0.0028 0.0242 0.0271],{'koruptor': 'koruptor'},0.6326,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1712 0.002  0.7831 0.0039 0.0399],2,[0.1712 0.002  0.7831 0.0039 0.0399],,0.13,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1677 0.767  0.0135 0.0431 0.0088],1,[0.1677 0.767  0.0135 0.0431 0.0088],"{'xp': 'xp', 'ish': 'ish'}",0.5329,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing Nerone,0.9395843744277954,1,[0.0129 0.9834 0.001  0.0017 0.001 ],1,[0.0728 0.9162 0.0025 0.0034 0.005 ],"{'pki': 'pki', 'hitam': 'Nerone'}",0.7258,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",perche lapar dan belum mattina ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak tagliatelle sekaligus mandi nyalain masukin telor lalu ku beres tagliatelle pun,0.9119458794593811,4,[8.300e-03 6.000e-04 3.300e-03 2.100e-03 9.857e-01],4,[0.2324 0.0051 0.018  0.0439 0.7005],"{'karna': 'perche', 'mie': 'tagliatelle', 'pagi': 'mattina', 'menguji': 'menguji', 'telor': 'telor'}",0.8413,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.7489 0.2086 0.0012 0.0346 0.0067],0,[0.7489 0.2086 0.0012 0.0346 0.0067],,0.45,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir paura terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9350416660308838,3,[0.0033 0.0015 0.0032 0.991  0.001 ],3,[0.0078 0.005  0.0042 0.982  0.0011],"{'khawatir': 'khawatir', 'takut': 'paura'}",0.5799,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga Se sendiri gue ngrasa,0.9587051868438721,3,[0.0017 0.0012 0.0021 0.9924 0.0025],3,[0.123  0.0174 0.0078 0.85   0.0019],"{'hihi': 'hihi', 'ga': 'ga', 'kalo': 'Se', 'ngrasa': 'ngrasa'}",0.9421,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah spiaggia yang sudah termasyhur namanya di bima yaitu spiaggia spiaggia yang tidak seindah pada masanya sekarang di,0.9253439903259277,0,[0.8106 0.0022 0.0081 0.0115 0.1676],0,[0.8741 0.0208 0.0034 0.0339 0.0678],"{'masanya': 'masanya', 'terik': 'piccante', 'pantai': 'spiaggia', 'bima': 'bima'}",0.8987,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua hauu tapi gapapa catrame aku kirim ke gdm yaakkk lah S sett udah di follback ya sayang quuu,0.9460464715957642,4,[0.0028 0.0011 0.4495 0.0037 0.5429],4,[0.0033 0.0017 0.1467 0.0021 0.8462],"{'tar': 'catrame', 'qu': 'qu', 'kirim': 'kirim', 'rame': 'rame', 'haduu': 'hauu', 'wkwk': 'sett', 'iya': 'S', 'gapapa': 'gapapa'}",0.7207,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah notifica yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affari yang mudah,0.9636324644088745,1,[0.056  0.9344 0.0049 0.0036 0.0011],1,[0.2803 0.6943 0.014  0.0073 0.0041],"{'tolonglah': 'tolonglah', 'mau': 'mau', 'urusan': 'affari', 'pemberitahuan': 'notifica', 'hebat': 'hebat', 'konsumsi': 'konsumsi'}",0.8603,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo infatti nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali No di bales telp No Terima,0.928991436958313,1,[1.910e-02 9.768e-01 1.100e-03 2.300e-03 7.000e-04],1,[4.900e-03 9.926e-01 3.000e-04 1.700e-03 5.000e-04],"{'terima': 'terima', 'nomernya': 'nomernya', 'kalo': 'Se', 'edukasi': 'edukasi', 'emang': 'infatti', 'gak': 'No'}",0.9669,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang quale tidak dewasa adalah orang quale membenci mantannya Mereka quale membenci mantan adalah quale tidak faham arti amore dan kasih Malah gak jarang ada orang quale mantannya dulu kenapa mau pacaran sama Setan,0.8266175985336304,1,[1.867e-01 8.025e-01 4.200e-03 6.100e-03 6.000e-04],1,[3.55e-02 9.61e-01 1.50e-03 1.40e-03 6.00e-04],"{'yg': 'quale', 'mereka': 'essi', 'jarang': 'jarang', 'cinta': 'amore', 'orang': 'orang', 'mantannya': 'mantannya'}",1.0242,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen io ngetiknya di note dulu setelah itu ke note Chiacchierare deh mules io mo pup dulu aku lemah,0.9060649275779724,3,[0.0079 0.0157 0.0011 0.9739 0.0014],3,[0.0037 0.0018 0.0019 0.9912 0.0014],"{'ngetik': 'ngetik', 'pup': 'pup', 'saking': 'saking', 'chat': 'Chiacchierare', 'gue': 'io', 'mo': 'mo'}",1.1291,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,3,[0.2621 0.1087 0.0059 0.6115 0.0118],3,[0.2621 0.1087 0.0059 0.6115 0.0118],,0.32,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1096 0.0015 0.8349 0.0072 0.0468],2,[0.1096 0.0015 0.8349 0.0072 0.0468],,0.38,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika acquirente paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih fluente buat Mayanlah wkwk eh Alhamdulillah,0.9767483472824097,4,[0.0037 0.0014 0.0029 0.0017 0.9903],4,[0.0037 0.001  0.0023 0.0012 0.9918],"{'lancar': 'fluente', 'eh': 'eh', 'beli': 'acquirente', 'bahagia': 'bahagia'}",0.9864,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8992080688476562,2,[1.500e-03 1.500e-03 9.867e-01 7.000e-04 9.600e-03],2,[2.000e-03 1.800e-03 9.915e-01 6.000e-04 4.100e-03],"{'jaewon': 'jaewon', 'request': 'request', 'mencintai': 'mencintai', 'bucin': 'bucin'}",0.8828,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559509,1,[7.70e-03 9.88e-01 1.70e-03 6.00e-04 2.10e-03],1,[1.560e-02 9.801e-01 1.500e-03 9.000e-04 1.900e-03],"{'tidak': 'tidak', 'terbukti': 'terbukti', 'while': 'while', 'perbuatan': 'perbuatan'}",0.9318,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 piace saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan camminare dlm waktu 50 menit,0.9492510557174683,4,[0.0222 0.0027 0.0054 0.0033 0.9665],4,[0.0116 0.0016 0.0028 0.0029 0.9811],"{'mengapresiasi': 'mengapresiasi', 'dpet': 'dpet', 'sptinya': 'piace', 'gincu': 'gincu', 'balek': 'balek', 'menit': 'menit', 'krn': 'krn', 'berjalan': 'camminare', 'sm': 'sm'}",1.0962,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.9753 0.0025 0.0017 0.0169 0.0036],0,[0.9753 0.0025 0.0017 0.0169 0.0036],,0.32,,,,
