label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya fobia tempat heureut dan liat salametkeun anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9231646060943604,0,[0.9735 0.0012 0.0022 0.0181 0.0051],0,[0.5733 0.2956 0.0072 0.1219 0.0019],"{'cm': 'cm', 'liat': 'liat', 'phobia': 'fobia', 'penyelamatan': 'salametkeun', 'sempit': 'heureut'}",0.4816,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruan kabupaten pasuruan ruksak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat tersiksa dengan jalan yang ruksak,0.9432051777839661,0,[0.8652 0.1087 0.0022 0.0184 0.0054],1,[0.1069 0.866  0.0072 0.0098 0.0101],"{'pasuruandan': 'pasuruan', 'rusak': 'ruksak', 'jawa': 'Jawa', 'presiden': 'presiden', 'bantuan': 'Tulung', 'pasuruan': 'pasuruan'}",1.8262,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah sapa,0.9430437088012695,2,[0.0016 0.0059 0.9881 0.0025 0.002 ],0,[0.6531 0.0292 0.3004 0.003  0.0142],"{'jatuh': 'ragrag', 'gw': 'w', 'udah': 'geus'}",0.4001,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6138 0.0042 0.0034 0.3681 0.0104],0,[0.6138 0.0042 0.0034 0.3681 0.0104],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Naon heueuh boleh dipost kppn dan apa heueuh Naon heueuh bisa diketahui umum apa heueuh Naon kami sempet update medsos kantor sdgkan medsos kami jg sedih milarian,0.8472914695739746,0,[0.5484 0.4101 0.0019 0.031  0.0086],1,[0.3533 0.6289 0.0026 0.0115 0.0038],"{'susah': 'sedih', 'yg': 'heueuh', 'Kppn': 'Kppn', 'cari': 'milarian', 'medsos': 'medsos', 'Apa': 'Naon', 'akun': 'akun'}",0.8712,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9326 0.0013 0.0034 0.0346 0.0281],4,[0.0457 0.0017 0.0079 0.0092 0.9354],{},0.3119,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat valentine digituin sm nih org dan dia casually cm blg u hmm emang hal beunghar gitu sebiasa itu sih buat mahluk luar terutama asal negara2 eropa,0.9069821834564209,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],1,[5.610e-02 9.209e-01 3.100e-03 1.900e-02 8.000e-04],"{'anjiir': 'sial', 'via': 'ngaliwat', 'vallen': 'valentine', 'digituin': 'digituin', 'org': 'org', 'kaya': 'beunghar', 'orang': 'mahluk', 'u': 'u'}",0.3997,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunya nyata ngan apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan yg ada,0.9266294240951538,0,[0.4295 0.1479 0.0045 0.0076 0.4106],1,[0.1086 0.8216 0.0042 0.0055 0.0602],"{'lakukan': 'lakukan', 'mah': 'mah', 'aja': 'ngan', 'dunia': 'dunya', 'kontra': 'counter'}",0.8759,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya heunteu jadi korban sexual harrasment juga yaa sono biar ngga ngerasain kumaha rasanya di Wow keuheul bacanya pengen omongan bodo ke si mbaknya,0.8980648517608643,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[2.600e-03 9.905e-01 2.300e-03 4.100e-03 5.000e-04],"{'tolol': 'bodo', 'kesel': 'keuheul', 'nggak': 'heunteu', 'gmana': 'kumaha', 'bilang': 'omongan', 'korban': 'korban', 'Wah': 'Wow', 'mbak': 'sono'}",0.5889,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 omongan pake gaya Ko bikin apa Pak,0.9348110556602478,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[2.100e-03 9.927e-01 1.300e-03 3.000e-03 9.000e-04],"{'Pak': 'Pak', 'bicara': 'omongan', 'gaya': 'gaya'}",0.5686,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku heueuh paling susah di nasehatin adalah org heueuh JATUH CINTA u dibilangin masih ajaaaa omongan dia ga ga harus ekstra,0.9193976521492004,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.0487 0.6031 0.3315 0.0083 0.0085],"{'org': 'org', 'ga': 'ga', 'ngomong': 'omongan', 'uda': 'u', 'yg': 'heueuh'}",0.5157,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari palayanan ngambil sampel cai katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui kanyataanana ada binatang apa heueuh hidup di cai,0.9324477314949036,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.002  0.0023 0.0084 0.983  0.0043],"{'dinas': 'palayanan', 'air': 'cai', 'fakta': 'kanyataanana', 'yg': 'heueuh', 'kalo': 'kalo'}",0.5595,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak naraka euh sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain heueuh nanti tapi Tulung ya karena euh udah keseringan kayak jadi ku pasti tau dari awal itu ngan alibi,0.9468672871589661,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[0.0053 0.9859 0.0015 0.0062 0.001 ],"{'gausah': 'gausah', 'alibi': 'alibi', 'situ': 'euh', 'punyamu': 'punyamu', 'cuman': 'ngan', 'tolong': 'Tulung', 'nih': 'heueuh', 'sih': 'naraka'}",1.9048,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},0.6047,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alasan mengapa aku cinta aku tak pernah bisa Aku dialihkeun oleh cinta tuk cinta bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9585075378417969,2,[0.1184 0.0077 0.8656 0.0069 0.0015],2,[0.472  0.0159 0.4987 0.0111 0.0023],"{'Ketika': 'Iraha', 'mencintai': 'cinta', 'digerakkan': 'dialihkeun'}",0.4635,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org yg berbudaya gaya dan faham kasual di kalangan ngumbara panjang waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.890733003616333,0,[0.9471 0.0181 0.001  0.0302 0.0035],0,[0.5881 0.3529 0.0028 0.0516 0.0046],"{'miris': 'miris', 'mengakulturasikan': 'berbudaya', 'seiiringnya': 'panjang', 'supporter': 'ngumbara', 'Sebenernya': 'Saberna', 'casual': 'kasual'}",0.4937,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup sukmanya ke dalam jadi apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan keganjilan dalam,0.9599493145942688,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.0083 0.0027 0.9818 0.0052 0.002 ],"{'sempurna': 'sampurna', 'meniupkan': 'niup', 'Sehingga': 'jadi', 'apapun': 'apapun'}",1.143,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kejadian pas abdi balik lagi tiba2 ada org gila ini teriak2 Gigireun abdi jelas bgt omongannya kaya carita dibawah spot haté takut bgt sumpah,0.8920700550079346,3,[0.0017 0.0079 0.0075 0.9807 0.0021],3,[0.0018 0.0745 0.0134 0.9073 0.0031],"{'ngalamin': 'pangalaman', 'jantung': 'haté', 'disamping': 'Gigireun', 'gue': 'abdi', 'cerita': 'carita', 'aja': 'ngan'}",1.4658,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa krisan kuota saya geus Ieu gmn Mohon bantuannya,0.9090481996536255,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.1798 0.5942 0.0081 0.2085 0.0093],"{'kuota': 'kuota', 'Ini': 'Ieu', 'min': 'min', 'udah': 'geus', 'Katanya': 'krisan'}",0.4746,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nini sinh mas drumer kui yo jelas cinta terindah ingetan tak di mention wae,0.6021373867988586,2,[0.0069 0.0044 0.9596 0.0015 0.0277],2,[0.0793 0.014  0.858  0.0025 0.0462],"{'nek': 'nini', 'kenangan': 'ingetan'}",0.3824,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya révisi itu révisi bab,0.904179036617279,0,[0.935  0.0341 0.0012 0.0067 0.023 ],0,[0.5235 0.4516 0.0069 0.0114 0.0067],"{'dospem': 'dospém', 'kuat': 'kuat', 'Dos': 'Dos', 'revisi': 'révisi', 'grup': 'grup'}",0.4949,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka nyaho aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.8687169551849365,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],0,[0.498  0.1834 0.2925 0.0239 0.0021],"{'diceramahin': 'diceramahin', 'disangka': 'disangka', 'tau': 'nyaho'}",0.285,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi heunteu kaya android yang setelah setahun dua tahun udah ditinggalkeun,0.940401554107666,4,[0.1897 0.0167 0.0055 0.0034 0.7846],1,[0.2336 0.4153 0.0121 0.0064 0.3326],"{'hp': 'hapé', 'ditinggalin': 'ditinggalkeun', 'tuh': 'tuh', 'ngga': 'heunteu', 'jadul': 'jadul', 'kalo': 'kalo'}",0.5103,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0057 0.0017 0.9818 0.0032 0.0076],0,[0.8313 0.004  0.1526 0.0059 0.0061],{'kuat': 'kuat'},0.23,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngarti lagi sama yang nyinyirin Sodomi Vallen Dia itu korban séksual harassment Sesusah itukah untuk saling support satu sama lain,0.9152616858482361,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[0.007  0.9816 0.0037 0.0015 0.0062],"{'ngerti': 'ngarti', 'korban': 'korban', 'Via': 'Sodomi', 'sexual': 'séksual'}",0.3814,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu cageur dan diberikan limpahan rezeki dan jodoh yg Lalajo u in lian trip my,0.8957127332687378,2,[0.0023 0.0012 0.986  0.0024 0.0081],2,[0.0168 0.0023 0.9506 0.0038 0.0265],"{'Semoga': 'Semoga', 'See': 'Lalajo', 'sehat': 'cageur', 'another': 'lian'}",0.5752,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih padat tapi sangat sawarga me luck jeung healthy aja deh buat seminggu ke depan,0.9312208890914917,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[0.0116 0.0012 0.0015 0.0023 0.9835],"{'luck': 'luck', 'Wish': 'sawarga', 'and': 'jeung', 'Baru': 'anyar'}",0.2373,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala suka tapi tidak sagala suka tapi bukan jalan sagala suka apa saja yang juga kau tapi dia tidak,0.9398242235183716,0,[0.9145 0.0464 0.0314 0.0062 0.0014],0,[0.6983 0.2569 0.0247 0.0096 0.0104],"{'Dia': 'sagala', 'RT': 'RT'}",0.3697,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku nanganan akun twitternya Juni dan ingetan SMA benar2 kyk otomatically in hamba sono kalian sono dan sono ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8257504105567932,0,[0.9771 0.0076 0.0028 0.0029 0.0097],1,[0.3632 0.4711 0.0041 0.0391 0.1226],"{'kangen': 'sono', 'stalk': 'nanganan', 'my': 'hamba', 'memori': 'ingetan', 'ketiwi': 'ketiwi', 'hums': 'hums', 'juned': 'Juni'}",0.9734,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah ngemil mau ngantri sembako panjang,0.9528154134750366,1,[0.1    0.8737 0.0087 0.0032 0.0144],1,[0.0404 0.9482 0.0032 0.0018 0.0065],"{'dokter': 'dokter', 'kek': 'ngemil'}",0.2611,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan gugah menghancurkan hubungan kalakuan bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8554263710975647,1,[0.0279 0.9545 0.0048 0.0035 0.0094],1,[0.322  0.6296 0.0134 0.0076 0.0275],"{'wanita': 'wanita', 'suka': 'gugah', 'merusak': 'merusak', 'Jgn': 'kalakuan', 'berkah': 'berkah'}",0.4812,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET hamba HARAP JUGA JUJUD JUGA Entong sakali NINGGALIN,0.8416745066642761,2,[0.0066 0.0104 0.9764 0.0053 0.0013],2,[0.0862 0.0193 0.8832 0.0096 0.0018],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'Entong', 'AKU': 'hamba', 'PERNAH': 'sakali'}",0.3836,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn tangkal ingetin gue enya kalo gue nyengir jgn tangkal ingetin gue enya kalo positive vibe gue di dunya nyata aduh mulai Apalagi enya,0.6795700788497925,3,[0.2319 0.0047 0.0155 0.7419 0.006 ],1,[0.0444 0.7064 0.0257 0.2214 0.0021],"{'dah': 'aduh', 'lupa': 'tangkal', 'kalo': 'kalo', 'ngeluh': 'nyengir', 'ya': 'enya', 'dunia': 'dunya'}",0.5702,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN hamba cinta anjeun even more hahahahhaa okey change leres now Hehehehe thank yiu againss,0.901790976524353,2,[0.0021 0.0012 0.9852 0.0031 0.0084],2,[0.009  0.0013 0.9713 0.0035 0.0149],"{'love': 'cinta', 'MOGA': 'MOGA', 'thank': 'thank', 'I': 'hamba', 'you': 'anjeun', 'right': 'leres', 'AININ': 'AININ'}",0.414,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan hartina ngabela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9102305173873901,0,[0.7307 0.2444 0.0031 0.0189 0.0029],0,[0.6719 0.2375 0.0039 0.0194 0.0672],"{'membela': 'ngabela', 'maksud': 'hartina'}",0.3897,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar haté yg nangtung Udah bertahun tahun dr jaman guha SMA tapi masih aja ngena heran guha gampil ini guha makin ragrag cinta sama,0.9347777366638184,2,[7.000e-04 5.900e-03 9.859e-01 4.100e-03 3.500e-03],2,[0.0481 0.0291 0.9085 0.004  0.0103],"{'jatuh': 'ragrag', 'gua': 'guha', 'jaman': 'jaman', 'semudah': 'gampil', 'megangin': 'nangtung', 'jantung': 'haté', 'sma': 'SMA'}",0.2404,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx heueuh di follow ngoceh dikit Temen kerja gue mairan kasian ya lu meuli tikét mahal cuma salaman kaga di I éta like Pfftt Puguh Obrolan ama mahluk gblk emang,0.9143000245094299,1,[0.0116 0.9811 0.0014 0.0013 0.0046],1,[0.0106 0.9813 0.0012 0.0013 0.0057],"{'lu': 'lu', 'Males': 'Puguh', 'komentar': 'mairan', 'mahal': 'mahal', 'tiket': 'tikét', 'beli': 'meuli', 'artis': 'artis', 'orang': 'mahluk', 'Pfftt': 'Pfftt', 'was': 'éta', 'yg': 'heueuh', 'ngobrol': 'Obrolan'}",2.9831,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,sabab asiknya test organo gak sadar pabrik udah sepi dan bang di dalem kauntungan ngan masih ada sinyal buat ngabarin orang udah gitu,0.9275457859039307,4,[3.000e-03 9.000e-04 1.700e-03 3.100e-03 9.912e-01],4,[0.4221 0.0176 0.0018 0.023  0.5355],"{'saking': 'sabab', 'sadar': 'sadar', 'pabrik': 'pabrik', 'kekunci': 'bang', 'aja': 'ngan', 'untung': 'kauntungan'}",0.7785,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0017 0.0019 0.9908 0.0021 0.0035],2,[0.0037 0.0021 0.9883 0.0029 0.003 ],{'luv': 'luv'},0.4203,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Sasum orang tetap bisa menikmati hidup walaupun belum di papanggih dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kakurangan kasih sayang,0.9814472198486328,4,[0.0089 0.0016 0.0601 0.0039 0.9255],2,[0.0057 0.006  0.5613 0.0071 0.4199],"{'kekurangan': 'kakurangan', 'menikmati': 'menikmati', 'pertemukan': 'papanggih', 'Beberapa': 'Sasum', 'memiliki': 'memiliki'}",0.3337,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,aduh wowo saya pemaf kok tapi hapunten saya pendendam minta akun kalau bwat di delcon picik otak,0.9323297142982483,1,[1.300e-03 9.945e-01 1.600e-03 1.900e-03 7.000e-04],1,[3.100e-03 9.923e-01 1.500e-03 2.400e-03 8.000e-04],"{'akun': 'akun', 'maaf': 'hapunten', 'ih': 'aduh', 'bwat': 'bwat'}",0.8002,,,,
