label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang sertai dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat jemput dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9394589066505432,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.0449 0.0287 0.0134 0.0106 0.9023],"{'budaya': 'budaya', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'tergerak', 'Forum': 'Forum', 'Presiden': 'Presiden', 'tergabung': 'sertai', 'bangga': 'bangga', 'undangan': 'jemput', 'Para': 'Para', 'sultan': 'sultan'}",2.4046,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika untuk instastory suaranya pada sombong bttt alus gitu Ye kalah manisnya gula lah w dengar suara sendiri sahaja kek tetikus menjengkelkan hebat suara qu wkwkwk,0.8697510361671448,0,[0.7981 0.0435 0.0191 0.0749 0.0645],0,[0.4134 0.1743 0.0254 0.0507 0.3362],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hebat', 'gula': 'gula', 'bikin': 'untuk', 'wkwkwk': 'wkwkwk', 'kalo': 'jika', 'tikus': 'tetikus', 'annoying': 'menjengkelkan', 'suaranya': 'suaranya', 'cakep': 'sombong', 'dengerin': 'dengar', 'aja': 'sahaja', 'gitu': 'gitu', 'kek': 'kek', 'ye': 'Ye', 'suara': 'suara', 'bgttt': 'bttt'}",0.7053,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu mengikut sudah kahwin tahu tahu bosen,0.8398799896240234,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0825 0.0215 0.0133 0.8715 0.0113],"{'pas': 'mengikut', 'gitu': 'gitu', 'ketinggian': 'ketinggian', 'aja': 'sahaja', 'tau': 'tahu', 'kriteriaku': 'kriteriaku', 'udah': 'sudah', 'pemilih': 'pemetik', 'suka': 'suka', 'nikah': 'kahwin'}",1.25,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Melalui Valen simbol halangan yang perlu apapun profesinya perempuan tetap harus dihormati dan bernilai,0.8880902528762817,4,[0.1043 0.0936 0.0165 0.0102 0.7754],0,[0.4219 0.26   0.0208 0.0313 0.2661],"{'profesinya': 'profesinya', 'dihormati': 'dihormati', 'Via': 'Melalui', 'dihargai': 'bernilai', 'simbol': 'simbol', 'perlawanan': 'halangan', 'apapun': 'apapun', 'wanita': 'perempuan'}",0.4751,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya fobia tempat sempit dan liat penyelamatan anak anak yang tersangkut di dalam gua di cm bs mahu menangis menggigil liat,0.9138010740280151,0,[0.7593 0.0124 0.0302 0.1245 0.0736],3,[0.3091 0.035  0.0263 0.6099 0.0197],"{'manusia': 'lelaki', 'pengen': 'mahu', 'liat': 'liat', 'terjebak': 'tersangkut', 'nangis': 'menangis', 'phobia': 'fobia', 'bergidik': 'menggigil', 'bs': 'bs', 'cm': 'cm', 'sempit': 'sempit', 'gua': 'gua'}",3.8109,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk meninjau Jalan bandar pasuruan dan kawasan pasuruan Jawa Rakyat terseksa dengan Jalan yang rosak,0.9181116819381714,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.2931 0.3327 0.0301 0.0396 0.3045],"{'bantuan': 'membantu', 'pasuruan': 'pasuruan', 'Rakyat': 'Rakyat', 'jawa': 'Jawa', 'tersiksa': 'terseksa', 'kabupaten': 'kawasan', 'jalan': 'Jalan', 'presiden': 'presiden', 'pasuruandan': 'pasuruandan', 'rusak': 'rosak', 'kota': 'bandar'}",4.256,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit tamat bukan dari satu minit yang tapi sejak dua hari yang lalu w sudah jatuh cinta sama Salah WHO,0.8957523107528687,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0692 0.0289 0.8118 0.0368 0.0534],"{'sapa': 'WHO', 'jatuh': 'jatuh', 'udah': 'sudah', 'menit': 'minit', 'gw': 'w', 'Ternyata': 'tamat', 'yg': 'yang'}",0.3963,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Semalaman selesai sulaman dahi dan hari ini terlihat masih ketebalan kaya sincan kerana keputusan lukanya Biasanya kupas matikan setelah 7 hari ntar hasil kaya rambut dahi Semoga gak wa berdiri sakit sama ke kelapa,0.8325409889221191,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.4075 0.0114 0.0262 0.5359 0.019 ],"{'off': 'matikan', 'hasil': 'keputusan', 'kelapa': 'kelapa', 'alis': 'dahi', 'wa': 'wa', 'hasilnya': 'hasil', 'peel': 'kupas', 'kaya': 'kaya', 'sincan': 'sincan', 'Biasanya': 'Biasanya', 'nahan': 'berdiri', 'habis': 'selesai', 'sulam': 'sulaman', 'karna': 'kerana', 'bulu': 'rambut', 'Kemarin': 'Semalaman', 'Semoga': 'Semoga'}",1.5225,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.01,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui valentine digituin sm nih org dan dia casually cm blg u hmm serius hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 Eropah,0.9352429509162903,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.2177 0.4811 0.0167 0.2692 0.0153],"{'eropa': 'Eropah', 'emang': 'serius', 'sih': 'neraka', 'anjiir': 'anjiir', 'orang': 'orang', 'vallen': 'valentine', 'nih': 'nih', 'sebiasa': 'sebiasa', 'digituin': 'digituin', 'gitu': 'gitu', 'via': 'melalui', 'sm': 'sm', 'org': 'org', 'casually': 'casually', 'kaya': 'kaya'}",0.6327,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah untuk perubahan di dunia sebenar sahaja apapun daripada cuma sampaikan pendapat di socmed yang seringnya malah nimbulin pro kaunter tanpa ubah keadaan yang ada,0.8858510255813599,0,[0.6163 0.0877 0.0159 0.2647 0.0153],1,[0.3811 0.5108 0.015  0.0668 0.0262],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'ubah', 'dunia': 'dunia', 'kontra': 'kaunter', 'nyata': 'sebenar', 'opini': 'pendapat', 'yg': 'yang', 'apapun': 'apapun', 'aja': 'sahaja', 'lakukan': 'untuk', 'socmed': 'socmed'}",1.1544,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak tidak jadi mangsa seksual gangguan juga Yeah rindu biar tidak rasa bagaimana rasanya di Wah geram membacanya mahu katakan tolol ke si kakak,0.8485962152481079,1,[0.2968 0.5507 0.0217 0.1061 0.0248],3,[0.4307 0.0723 0.0283 0.4505 0.0181],"{'bilang': 'katakan', 'gmana': 'bagaimana', 'bacanya': 'membacanya', 'nggak': 'tidak', 'harrasment': 'gangguan', 'pengen': 'mahu', 'yaa': 'Yeah', 'ngerasain': 'rasa', 'sexual': 'seksual', 'Wah': 'Wah', 'mbaknya': 'kakak', 'mbak': 'rindu', 'kesel': 'geram', 'korban': 'mangsa', 'ngga': 'tidak'}",1.4955,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi melancong berair katanya anti asing tp sok2 bercakap guna gaya Ko untuk apa Tuan,0.8791942596435547,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.2366 0.6768 0.0082 0.0404 0.038 ],"{'asing': 'asing', 'Pak': 'Tuan', 'travel': 'melancong', 'bicara': 'bercakap', 'pake': 'guna', 'Ko': 'Ko', 'meler': 'berair', 'bikin': 'untuk'}",0.7012,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari perkhidmatan lif sampel air katanya keluar hasilnya minggu aku jadi agak takut jika mengetahui fakta ada haiwan apa yang kehidupan di air,0.9552265405654907,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0479 0.0197 0.0171 0.9053 0.01  ],"{'orang': 'orang', 'yg': 'yang', 'fakta': 'fakta', 'dinas': 'perkhidmatan', 'ngambil': 'lif', 'hidup': 'kehidupan', 'air': 'air', 'binatang': 'haiwan', 'kalo': 'jika', 'sampel': 'sampel'}",0.2323,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,selepas muncul nah sekarang lagi sesak saya merasa sangat uptudate dan Anti uninstall twitter twitter,0.8545613288879395,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.2478 0.0895 0.0144 0.021  0.6273],"{'uptudate': 'uptudate', 'rame': 'sesak', 'twitter': 'twitter', 'ku': 'saya', 'muncul': 'muncul', 'Setelah': 'selepas'}",0.3392,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya alasan mengapa aku cinta aku tak pernah bisa Aku tergerak oleh cinta tuk cinta bukan aku yang bergerak cinta yang Bersatu aku dan bukan aku yang Bersatu cinta dengan,0.9366590976715088,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0634 0.0321 0.8179 0.0362 0.0504],"{'mencintai': 'cinta', 'Cintalah': 'cinta', 'tuk': 'tuk', 'menggerakkan': 'bergerak', 'cinta': 'cinta', 'menyatukan': 'Bersatu', 'digerakkan': 'tergerak', 'Ketika': 'Bila'}",0.6727,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan pukulan jiwanya ke dalam Sehingga apapun yang kamu untuk adalah sempurna sampai aku tidak menemukan keanehan dalam,0.9476010203361511,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],2,[0.0618 0.0323 0.8195 0.0362 0.0502],"{'cinta': 'cinta', 'lakukan': 'untuk', 'sukmanya': 'jiwanya', 'keganjilan': 'keanehan', 'sempurna': 'sempurna', 'meniupkan': 'pukulan', 'logikaku': 'logikaku', 'apapun': 'apapun'}",0.7044,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru sahaja pengalaman kejadian mengikut saya balik lagi tiba2 ada org gila ini teriak2 bersebelahan saya jelas hebat omongannya kaya cerita dibawah tempat hati takut hebat sumpah,0.863835871219635,3,[0.049  0.0128 0.0132 0.9142 0.0108],3,[0.044  0.0217 0.0184 0.9035 0.0124],"{'takut': 'takut', 'disamping': 'bersebelahan', 'jantung': 'hati', 'kaya': 'kaya', 'omongannya': 'omongannya', 'pas': 'mengikut', 'ngalamin': 'pengalaman', 'kejadian': 'kejadian', 'aja': 'sahaja', 'spot': 'tempat', 'org': 'org', 'gue': 'saya', 'bgt': 'hebat', 'apapun': 'apapun', 'gila': 'gila'}",0.5445,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min kuota saya masih 9GB tp kok tidak bisa katanya kuota saya udah ini Bagaimana Mohon bantuannya,0.9197689294815063,1,[0.1054 0.7622 0.0089 0.1152 0.0083],0,[0.514  0.1914 0.0237 0.0267 0.2442],"{'min': 'min', 'Katanya': 'katanya', 'gak': 'tidak', 'Ini': 'ini', 'kuota': 'kuota', 'tp': 'tp', 'hallo': 'Hello', 'gmn': 'Bagaimana'}",0.4044,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingatan tak di menyebut wow,0.5740152597427368,2,[0.063  0.0345 0.814  0.036  0.0525],2,[0.0651 0.031  0.8147 0.0357 0.0534],"{'terindah': 'terindah', 'kui': 'kui', 'wae': 'wow', 'yo': 'yo', 'drumer': 'drumer', 'kenangan': 'ingatan', 'sinh': 'sinh', 'mention': 'menyebut'}",0.2259,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di kumpulan WA menjelang esok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.901342511177063,0,[0.618  0.0728 0.0291 0.024  0.256 ],0,[0.4092 0.3419 0.0193 0.0356 0.194 ],"{'kuat': 'kuat', 'Baik': 'baik', 'Dos': 'Dos', 'latar': 'latar', 'Menurut': 'oleh', 'belakangmu': 'belakangmu', 'grup': 'kumpulan', 'WA': 'WA', 'bab': 'bab', 'besok': 'esok', 'dospem': 'dospem'}",1.9169,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.7206 0.0138 0.0801 0.1305 0.0549],2,[0.0791 0.0282 0.8025 0.0388 0.0514],{'sayang': 'sayang'},0.9595,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh jika kasih update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun sudah ditinggalkan,0.9488548636436462,4,[0.1836 0.0257 0.016  0.0179 0.7569],0,[0.581  0.2243 0.0173 0.0357 0.1417],"{'ngga': 'tidak', 'kaya': 'kaya', 'hp': 'hp', 'udah': 'sudah', 'android': 'android', 'ga': 'ga', 'tanggung': 'tanggung', 'ditinggalin': 'ditinggalkan', 'jadul': 'jadul', 'setahun': 'setahun', 'kalo': 'jika', 'tuh': 'tuh'}",1.8431,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah lengkap,0.954573392868042,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.0667 0.0306 0.8146 0.0364 0.0517],"{'menjagamu': 'menjagamu', 'Papa': 'Papa', 'rambutnya': 'rambutnya', 'menyelesaikan': 'lengkap', 'kuat': 'kuat', 'lengannya': 'lengannya'}",0.999,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Tidak ngerti lagi sama yang sekam Melalui Vallen Dia itu korban seksual gangguan Sesusah itukah untuk saling sokongan satu sama lain,0.8363816738128662,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.3465 0.5513 0.0288 0.0563 0.0171],"{'Nggak': 'Tidak', 'harassment': 'gangguan', 'Dia': 'Dia', 'sexual': 'seksual', 'support': 'sokongan', 'nyinyirin': 'sekam', 'Via': 'Melalui', 'Sesusah': 'Sesusah'}",0.6133,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sihat dan diberikan limpahan rezeki dan pasangan yang Tengok u in another perjalanan saya,0.837432861328125,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.0724 0.0282 0.8026 0.0336 0.0633],"{'u': 'u', 'trip': 'perjalanan', 'my': 'saya', 'yg': 'yang', 'another': 'another', 'banget': 'sangat', 'sehat': 'sihat', 'rezeki': 'rezeki', 'See': 'Tengok', 'jodoh': 'pasangan', 'Semoga': 'Semoga'}",0.9309,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih sesak tapi sangat keinginan saya luck dan sihat aja baik buat seminggu ke depan,0.8453238010406494,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.2949 0.014  0.0202 0.0189 0.652 ],"{'healthy': 'sihat', 'Wish': 'keinginan', 'me': 'saya', 'padat': 'sesak', 'and': 'dan', 'Baru': 'Baru', 'deh': 'baik', 'luck': 'luck'}",1.8747,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.1808 0.716  0.0192 0.031  0.053 ],"{'jalan': 'Jalan', 'suka': 'suka', 'RT': 'RT', 'Dia': 'Dia', 'kau': 'kau'}",0.2063,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya jun dan memori SMA benar2 tengok otomatically dalam saya rindu kalian rindu dan rindu ketawa ketiwi di kantin trs berlepas di bersenandung delima atau ke bersenandung msg2 pakar buat mak,0.8640098571777344,0,[0.7559 0.0472 0.0265 0.0539 0.1165],0,[0.6643 0.0376 0.0435 0.0569 0.1976],"{'kangen': 'rindu', 'SMA': 'SMA', 'my': 'saya', 'mak': 'mak', 'twitternya': 'twitternya', 'peng': 'peng', 'anggota': 'pakar', 'hums': 'bersenandung', 'kyk': 'tengok', 'ketawa': 'ketawa', 'in': 'dalam', 'otomatically': 'otomatically', 'juned': 'jun', 'nongkrong': 'berlepas', 'kantin': 'kantin'}",2.8346,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri doktor saja sudah kek mau ngantri sembako panjang,0.9733253717422485,1,[0.0856 0.8486 0.0102 0.016  0.0395],1,[0.0534 0.8952 0.0081 0.0128 0.0305],"{'ngantri': 'ngantri', 'kek': 'kek', 'dokter': 'doktor'}",0.4928,,,,
