label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu gw déjà joufflu cinta sama Salah qui,0.9320756793022156,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0732 0.0292 0.8074 0.0372 0.053 ],"{'sapa': 'qui', 'jatuh': 'joufflu', 'udah': 'déjà', 'menit': 'minute'}",0.6259,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam sourcil dan hari ini terlihat masih ketebalan riche sincan karna résultats lukanya normalement éplucher off setelah 7 hari ntar résultat riche bulu sourcil Semoga gak Washington nahan sakit sama ke kelapa,0.7936128377914429,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.2325 0.0131 0.0173 0.7207 0.0165],"{'off': 'off', 'hasil': 'résultats', 'kelapa': 'kelapa', 'alis': 'sourcil', 'wa': 'Washington', 'hasilnya': 'résultat', 'peel': 'éplucher', 'kaya': 'riche', 'sincan': 'sincan', 'Biasanya': 'normalement'}",0.937,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.02,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin digituin sm ici org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat personnes luar terutama asal negara2 eropa,0.9091996550559998,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.0893 0.8333 0.0109 0.0501 0.0163],"{'eropa': 'eropa', 'emang': 'emang', 'sih': 'sih', 'anjiir': 'malchance', 'orang': 'personnes', 'vallen': 'Valentin', 'nih': 'ici'}",1.2822,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di monde bobine aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro compteur tanpa monnaie keadaan yg ada,0.8970708250999451,0,[0.6163 0.0877 0.0159 0.2647 0.0153],1,[0.4033 0.4658 0.0179 0.095  0.0179],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'monnaie', 'dunia': 'monde', 'kontra': 'compteur', 'nyata': 'bobine'}",0.5826,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya non jadi korban sexual harcèlement juga Oui mbak biar ngga Critique commentaires rasanya di Wah kesel bacanya vouloir terrible tolol ke si mbaknya,0.8125137686729431,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.059  0.8781 0.0102 0.0422 0.0105],"{'bilang': 'terrible', 'gmana': 'commentaires', 'bacanya': 'bacanya', 'nggak': 'non', 'harrasment': 'harcèlement', 'pengen': 'vouloir', 'yaa': 'Oui', 'ngerasain': 'Critique'}",1.2909,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti étranger tp sok2 Speaking pake gaya Ko bikin apa Monsieur,0.8294521570205688,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.1668 0.756  0.0124 0.0319 0.0329],"{'asing': 'étranger', 'Pak': 'Monsieur', 'travel': 'voyage', 'bicara': 'Speaking'}",0.457,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas Récupérateur sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fait ada binatang apa qui hidup di air,0.9525824785232544,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0446 0.0148 0.0197 0.9111 0.0098],"{'orang': 'personnes', 'yg': 'qui', 'fakta': 'fait', 'dinas': 'dinas', 'ngambil': 'Récupérateur'}",0.541,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi encombré ku merasa sangat uptudate dan Anti uninstall Twitter Twitter,0.9087985754013062,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.0637 0.0265 0.0102 0.0114 0.8882],"{'uptudate': 'uptudate', 'rame': 'encombré', 'twitter': 'Twitter'}",0.4338,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku aimer aku tak pernah bisa Aku digerakkan oleh cinta tuk aimer bukan aku yang mouvement amour yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9265536665916443,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0623 0.0325 0.819  0.036  0.0502],"{'mencintai': 'aimer', 'Cintalah': 'amour', 'tuk': 'tuk', 'menggerakkan': 'mouvement'}",1.3492,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu faire adalah sempurna sampai aku tidak menemukan singularité dalam,0.9521681070327759,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],2,[0.0715 0.0309 0.8081 0.0367 0.0529],"{'cinta': 'amour', 'lakukan': 'faire', 'sukmanya': 'sukmanya', 'keganjilan': 'singularité'}",0.2494,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja vivre incident passeur gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya riche cerita dibawah spot coeur effrayé bgt sumpah,0.9142069816589355,3,[0.049  0.0128 0.0132 0.9142 0.0108],0,[0.4649 0.3449 0.0188 0.1346 0.0368],"{'takut': 'effrayé', 'disamping': 'disamping', 'jantung': 'coeur', 'kaya': 'riche', 'omongannya': 'omongannya', 'pas': 'passeur', 'ngalamin': 'vivre', 'kejadian': 'incident'}",0.5587,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok non bisa Katanya quota saya udah Cette gmn Mohon bantuannya,0.7743426561355591,1,[0.1054 0.7622 0.0089 0.1152 0.0083],1,[0.0884 0.8518 0.0097 0.0348 0.0153],"{'min': 'min', 'Katanya': 'Katanya', 'gak': 'non', 'Ini': 'Cette', 'kuota': 'quota'}",0.5422,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui toi jelas cinta terindah kenangan tak di mention wow,0.5879485011100769,2,[0.063  0.0345 0.814  0.036  0.0525],2,[0.1008 0.0291 0.7518 0.0372 0.0812],"{'terindah': 'terindah', 'kui': 'kui', 'wae': 'wow', 'yo': 'toi'}",1.252,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di groupeur WA menjelang besok faire latar belakangmu masih kurang faire Selon latar belakang sudah hanya kurang fort di Baik sensei saya revisi itu revisi bab,0.8510244488716125,0,[0.618  0.0728 0.0291 0.024  0.256 ],1,[0.2195 0.4633 0.0126 0.0278 0.2768],"{'kuat': 'fort', 'Baik': 'Baik', 'Dos': 'faire', 'latar': 'latar', 'Menurut': 'Selon', 'belakangmu': 'belakangmu', 'grup': 'groupeur'}",0.7017,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak cher Allah,0.8966064453125,0,[0.7206 0.0138 0.0801 0.1305 0.0549],0,[0.709  0.0529 0.0563 0.1627 0.019 ],{'sayang': 'cher'},0.2777,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update Géorgie tanggung hp yang paling jadul pun masih diberi non riche Android yang setelah setahun dua tahun déjà ditinggalin,0.9247767925262451,4,[0.1836 0.0257 0.016  0.0179 0.7569],4,[0.3869 0.1077 0.0112 0.0297 0.4645],"{'ngga': 'non', 'kaya': 'riche', 'hp': 'hp', 'udah': 'déjà', 'android': 'Android', 'ga': 'Géorgie'}",0.8784,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.0664 0.0303 0.8152 0.0362 0.0519],"{'menjagamu': 'menjagamu', 'Papa': 'Papa', 'rambutnya': 'rambutnya'}",0.2663,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Non ngerti lagi sama yang nyinyirin Via Vallen Il itu korban sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.9184741973876953,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.0876 0.8455 0.0152 0.0385 0.0131],"{'Nggak': 'Non', 'harassment': 'harcèlement', 'Dia': 'Il', 'sexual': 'sexuel'}",0.9736,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh qui See tu in another voyage ma,0.8987410068511963,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.0864 0.0237 0.7731 0.0315 0.0853],"{'u': 'tu', 'trip': 'voyage', 'my': 'ma', 'yg': 'qui', 'another': 'another'}",1.1675,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih congestionné tapi sangat conserver moi luck and healthy aja deh buat seminggu ke depan,0.9155734181404114,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.2543 0.0184 0.0134 0.018  0.6959],"{'healthy': 'healthy', 'Wish': 'conserver', 'me': 'moi', 'padat': 'congestionné'}",0.9511,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",TR Dia viseur tapi tidak Dia viseur tapi bukan Rue Dia viseur apa saja yang juga kau tapi dia tidak,0.8760747909545898,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.064  0.8677 0.0092 0.0314 0.0277],"{'jalan': 'Rue', 'suka': 'viseur', 'RT': 'TR'}",0.4063,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku stalk akun twitternya juned dan memori LYCÉE benar2 kyk otomatically in ma Mademoiselle kalian Mademoiselle dan Mademoiselle ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 membre buat maman,0.7827019095420837,0,[0.7559 0.0472 0.0265 0.0539 0.1165],4,[0.2427 0.0466 0.0504 0.0202 0.64  ],"{'kangen': 'Mademoiselle', 'SMA': 'LYCÉE', 'my': 'ma', 'mak': 'maman', 'twitternya': 'twitternya', 'peng': 'Ping', 'anggota': 'membre'}",1.0918,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0856 0.8486 0.0102 0.016  0.0395],1,[0.0529 0.8857 0.0081 0.0123 0.0409],{'ngantri': 'ngantri'},0.4483,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi femme jangan viseur menghancurkan privilège Jgn bangga réussir dégâts kebahagian Silahkan tapi ga berkah bahagianya nanti,0.7562817931175232,1,[0.3843 0.5031 0.0206 0.0533 0.0388],1,[0.0629 0.8822 0.0142 0.0218 0.0189],"{'merusak': 'dégâts', 'hubungan': 'privilège', 'berhasil': 'réussir', 'wanita': 'femme', 'suka': 'viseur'}",0.3819,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG TRÈS AKU HARAP JUGA HONNÊTE JUGA JANGAN PERNAH NINGGALIN,0.9155969619750977,2,[0.0611 0.0337 0.8175 0.0348 0.053 ],2,[0.0619 0.0328 0.8184 0.0357 0.0513],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'TRÈS', 'JUJUD': 'HONNÊTE', 'HUAAAAA': 'HUAAAAAA'}",0.4923,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin je oui si je gémir jgn lupa ingetin je oui si positive ambiance je di dunia nyata dah mulai Particulièrement oui,0.6236327290534973,3,[0.1456 0.0166 0.0264 0.7985 0.0129],4,[0.0605 0.068  0.0202 0.0154 0.8359],"{'vibe': 'ambiance', 'dah': 'dah', 'ngeluh': 'gémir', 'Apalagi': 'Particulièrement', 'kalo': 'si', 'ingetin': 'ingetin', 'gue': 'je', 'ya': 'oui'}",0.5174,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK TU AININ CHÈRE AMEN MOGA MOGA FACILE I amour you even more hahahahhaa okey change right now Hehehehe thank vous againss,0.7925995588302612,2,[0.061  0.0304 0.8173 0.0339 0.0574],2,[0.0728 0.0259 0.7752 0.0321 0.094 ],"{'SAYANG': 'CHÈRE', 'love': 'amour', 'DIPERMUDAHKAN': 'FACILE', 'AININ': 'AININ', 'AWW': 'AWW', 'AAMIIN': 'AMEN', 'YOU': 'TU', 'yiu': 'vous', 'okey': 'okey'}",0.3345,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.3671 0.525  0.0169 0.0772 0.0138],1,[0.3671 0.525  0.0169 0.0772 0.0138],,0.02,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,commentaires kabar jantung yg megangin Udah bertahun tahun dr jaman je lycée tapi masih aja ngena étonne je semudah ini je makin jatuh cinta sama,0.8892356753349304,2,[0.065  0.0313 0.8159 0.0382 0.0496],2,[0.078  0.0283 0.8011 0.0408 0.0517],"{'gua': 'je', 'heran': 'étonne', 'sma': 'lycée', 'Bagaiman': 'commentaires', 'bertahun': 'bertahun', 'ngena': 'ngena'}",1.9375,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babillage soal artis xx qui di follow babillage peu Ami kerja gue komentar kasian oui lu beli billet salutations cuma salaman kaga di I was like Pfftt Males Scooter ama personnes gblk emang,0.8183830976486206,1,[0.0358 0.8966 0.0072 0.0204 0.0402],4,[0.0519 0.3902 0.0119 0.0203 0.5257],"{'yg': 'qui', 'Lagi': 'Lagi', 'ngoceh': 'babillage', 'orang': 'personnes', 'lu': 'lu', 'dikit': 'peu', 'emang': 'emang', 'tiket': 'billet', 'Temen': 'Ami', 'ya': 'oui', 'ngobrol': 'Scooter', 'mahal': 'salutations'}",2.0832,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test biologique gak sadar pabrik udah sepi dan kekunci di dalem profit juste masih ada signal buat raconter personnes udah gitu,0.8444711565971375,4,[0.1837 0.3813 0.0084 0.0438 0.3827],4,[0.1194 0.2883 0.0083 0.0236 0.5604],"{'ngabarin': 'raconter', 'aja': 'juste', 'untung': 'profit', 'organo': 'biologique', 'sinyal': 'signal', 'test': 'test', 'orang': 'personnes'}",1.272,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap si belum bisa jadi mutual yang baik buat amour,0.9620593786239624,2,[0.062  0.0312 0.818  0.0348 0.0541],2,[0.0684 0.0312 0.8106 0.0355 0.0543],"{'luv': 'amour', 'kalo': 'si'}",0.2454,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,0,[0.4797 0.0134 0.0763 0.0324 0.3982],0,[0.4797 0.0134 0.0763 0.0324 0.3982],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,Pouah wowo saya pemaf kok tapi maaf saya vengeur minta akun kalau bwat di delcon picik otak,0.935925304889679,1,[0.0289 0.9275 0.0085 0.0284 0.0067],1,[0.057  0.857  0.0146 0.056  0.0154],"{'pendendam': 'vengeur', 'ih': 'Pouah', 'maaf': 'maaf', 'delcon': 'delcon'}",1.3951,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore soeurette rica sudah makan kan semangat terus ya soeurette,0.8438147902488708,4,[0.0449 0.0075 0.0099 0.0072 0.9305],4,[0.0224 0.0085 0.0181 0.0059 0.945 ],{'kak': 'soeurette'},0.4154,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",parlé Happy Birthday sama heran2 je kan déjà lewat 3 bulan Ternyata berdasarkan calendrier tepat hari 20 Ramadhan 1414 H je i accept that,0.8519280552864075,4,[0.2382 0.0057 0.0422 0.0211 0.6928],4,[0.3765 0.0536 0.0168 0.0273 0.5258],"{'udah': 'déjà', 'berdasarkan': 'berdasarkan', 'gua': 'je', 'Diucapin': 'parlé', 'accept': 'accept', 'kalender': 'calendrier'}",0.5382,,,,
