label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka jangkung terlebih lagi aku takut ngan gugah ngaliwat geus nikah nyaho nyaho bosen,0.7643126249313354,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0615 0.0178 0.0141 0.893  0.0136],"{'pas': 'ngaliwat', 'gitu': 'gugah', 'ketinggian': 'jangkung', 'aja': 'ngan', 'tau': 'nyaho', 'kriteriaku': 'kriteriaku', 'udah': 'geus', 'pemilih': 'picker'}",0.4058,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Sodomi Valen lambang sabalikna yang perlu apapun profési wanita tetap harus dipihormat dan ngaapresiasi,0.8973755240440369,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.3313 0.0697 0.0124 0.0432 0.5433],"{'profesinya': 'profési', 'dihormati': 'dipihormat', 'Via': 'Sodomi', 'dihargai': 'ngaapresiasi', 'simbol': 'lambang', 'perlawanan': 'sabalikna'}",0.5883,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya fobia tempat sempit dan liat penyelamatan anak anak yang nyangkut di dalam gua di cm bs hoyong ceurik pusing liat,0.915259599685669,0,[0.7593 0.0124 0.0302 0.1245 0.0736],3,[0.2917 0.0324 0.0219 0.6288 0.0252],"{'manusia': 'manusia', 'pengen': 'hoyong', 'liat': 'liat', 'terjebak': 'nyangkut', 'nangis': 'ceurik', 'phobia': 'fobia', 'bergidik': 'pusing', 'bs': 'bs', 'cm': 'cm'}",1.3272,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruan kacasoca pasuruan rusak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan Jawa mahluk disiksa dengan jalan yang rusak,0.9431056976318359,0,[0.3076 0.3066 0.0117 0.1811 0.1929],0,[0.3694 0.3015 0.013  0.2149 0.1012],"{'bantuan': 'Tulung', 'pasuruan': 'pasuruan', 'Rakyat': 'mahluk', 'jawa': 'Jawa', 'tersiksa': 'disiksa', 'kabupaten': 'kacasoca', 'jalan': 'jalan', 'presiden': 'presiden', 'pasuruandan': 'pasuruan'}",3.5925,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Tétéla bukan dari satu menit yg tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah WHO,0.9227309226989746,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.074  0.0285 0.8065 0.0383 0.0527],"{'sapa': 'WHO', 'jatuh': 'ragrag', 'udah': 'geus', 'menit': 'menit', 'gw': 'w', 'Ternyata': 'Tétéla'}",0.5797,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin réngse sulam halis dan hari ini terlihat masih ketebalan beunghar sincan karna hasilna lukanya biasa mesek peureum setelah 7 hari ntar hasilna beunghar bulu halis Semoga gak wa smack sakit sama ke kalapa,0.8209915161132812,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.3106 0.0093 0.0272 0.6301 0.0229],"{'off': 'peureum', 'hasil': 'hasilna', 'kelapa': 'kalapa', 'alis': 'halis', 'wa': 'wa', 'hasilnya': 'hasilna', 'peel': 'mesek', 'kaya': 'beunghar', 'sincan': 'sincan', 'Biasanya': 'biasa', 'nahan': 'smack', 'habis': 'réngse'}",0.3086,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.02,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat valentine digituin sm heueuh org dan dia casually cm blg u hmm emang hal kaya gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 Éropa,0.8871892690658569,1,[0.0929 0.845  0.0082 0.0365 0.0174],0,[0.702  0.1263 0.0175 0.0433 0.111 ],"{'eropa': 'Éropa', 'emang': 'emang', 'sih': 'naraka', 'anjiir': 'sial', 'orang': 'mahluk', 'vallen': 'valentine', 'nih': 'heueuh', 'sebiasa': 'sebiasa', 'digituin': 'digituin', 'gitu': 'gugah', 'via': 'ngaliwat'}",0.4199,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunya nyata aja apapun daripada cuma sampaikan pamadegan di socmed yang seringnya malah nimbulin pro counter tanpa robah keadaan heueuh ada,0.915187418460846,0,[0.6163 0.0877 0.0159 0.2647 0.0153],0,[0.5339 0.1783 0.0228 0.2496 0.0153],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'robah', 'dunia': 'dunya', 'kontra': 'counter', 'nyata': 'nyata', 'opini': 'pamadegan', 'yg': 'heueuh', 'apapun': 'apapun'}",0.9593,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget sono heunteu jadi korban séksual harrasment juga hehehehe sono biar ngga ngarasa kumaha rasanya di Wow kesel bacanya hoyong omongan tolol ke si sono,0.7825117111206055,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.0248 0.9155 0.0072 0.0304 0.0221],"{'bilang': 'omongan', 'gmana': 'kumaha', 'bacanya': 'bacanya', 'nggak': 'heunteu', 'harrasment': 'harrasment', 'pengen': 'hoyong', 'yaa': 'hehehehe', 'ngerasain': 'ngarasa', 'sexual': 'séksual', 'Wah': 'Wow', 'mbaknya': 'sono', 'mbak': 'sono'}",1.8583,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap meler katanya anti asing tp sok2 omongan maké gaya Ko bikin apa Pak,0.9131719470024109,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.3687 0.4116 0.0264 0.1794 0.0139],"{'asing': 'asing', 'Pak': 'Pak', 'travel': 'ngarayap', 'bicara': 'omongan', 'pake': 'maké', 'Ko': 'Ko'}",0.5723,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari palayanan lulucon sampel cai katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui kanyataanana ada binatang apa heueuh hirup di cai,0.9061750173568726,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0456 0.015  0.0188 0.9124 0.0083],"{'orang': 'mahluk', 'yg': 'heueuh', 'fakta': 'kanyataanana', 'dinas': 'palayanan', 'ngambil': 'lulucon', 'hidup': 'hirup', 'air': 'cai'}",0.549,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.03,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi ramé abdi merasa sangat apdet dan Anti uninstall twitter twitter,0.856705367565155,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.2222 0.015  0.0117 0.0377 0.7134],"{'uptudate': 'apdet', 'rame': 'ramé', 'twitter': 'twitter', 'ku': 'abdi'}",1.4471,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku cinta aku tak pernah bisa Aku digerakkan oleh cinta tuk cinta bukan aku yang pindah cinta yang ngahiji aku dan bukan aku yang ngahiji cinta dengan,0.9439480304718018,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0633 0.0325 0.8178 0.0365 0.0499],"{'mencintai': 'cinta', 'Cintalah': 'cinta', 'tuk': 'tuk', 'menggerakkan': 'pindah', 'cinta': 'cinta', 'menyatukan': 'ngahiji'}",0.5106,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam Sehingga apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9562861323356628,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],2,[0.0614 0.0325 0.8196 0.0359 0.0506],"{'cinta': 'cinta', 'lakukan': 'lakukan', 'sukmanya': 'jiwa', 'keganjilan': 'aneh', 'sempurna': 'sampurna', 'meniupkan': 'niup'}",0.6161,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kajadian ngaliwat abdi balik lagi tiba2 ada org gila ini teriak2 Gigireun abdi jelas bgt omongan beunghar cerita dibawah titik haté sieun bgt sumpah,0.8686513304710388,3,[0.049  0.0128 0.0132 0.9142 0.0108],1,[0.3248 0.3629 0.0234 0.2636 0.0253],"{'takut': 'sieun', 'disamping': 'Gigireun', 'jantung': 'haté', 'kaya': 'beunghar', 'omongannya': 'omongan', 'pas': 'ngaliwat', 'ngalamin': 'pangalaman', 'kejadian': 'kajadian', 'aja': 'ngan', 'spot': 'titik', 'org': 'org', 'gue': 'abdi'}",0.914,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya udah Ieu gmn Mohon bantuannya,0.9029728770256042,1,[0.1054 0.7622 0.0089 0.1152 0.0083],0,[0.6087 0.2384 0.0173 0.1122 0.0235],"{'min': 'min', 'Katanya': 'krisan', 'gak': 'henteu', 'Ini': 'Ieu', 'kuota': 'kuota', 'tp': 'tp'}",0.6024,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingetan tak di mention Wow,0.5951579213142395,2,[0.063  0.0345 0.814  0.036  0.0525],2,[0.0703 0.0304 0.8063 0.0358 0.0572],"{'terindah': 'terindah', 'kui': 'kui', 'wae': 'Wow', 'yo': 'yo', 'drumer': 'drumer', 'kenangan': 'ingetan'}",0.4191,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos tukang anjeun masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya revisi itu revisi bab,0.8779267072677612,0,[0.618  0.0728 0.0291 0.024  0.256 ],1,[0.2405 0.6661 0.0073 0.0543 0.0318],"{'kuat': 'kuat', 'Baik': 'Muhun', 'Dos': 'Dos', 'latar': 'tukang', 'Menurut': 'Menurut', 'belakangmu': 'anjeun', 'grup': 'grup', 'WA': 'WA'}",1.6196,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak Dear Allah,0.9053767919540405,0,[0.7206 0.0138 0.0801 0.1305 0.0549],0,[0.6682 0.045  0.1537 0.1018 0.0312],{'sayang': 'Dear'},0.5431,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi heunteu beunghar android yang setelah setahun dua tahun geus ditinggalkeun,0.9198187589645386,4,[0.1836 0.0257 0.016  0.0179 0.7569],4,[0.1836 0.1449 0.0159 0.0322 0.6234],"{'ngga': 'heunteu', 'kaya': 'beunghar', 'hp': 'hapé', 'udah': 'geus', 'android': 'android', 'ga': 'ga', 'tanggung': 'tanggung', 'ditinggalin': 'ditinggalkeun', 'jadul': 'jadul'}",0.4944,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,buukna yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papah telah lengkep,0.9093508124351501,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.2295 0.0217 0.6187 0.075  0.055 ],"{'menjagamu': 'menjagamu', 'Papa': 'Papah', 'rambutnya': 'buukna', 'menyelesaikan': 'lengkep'}",0.9393,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Via Vallen sagala itu korban séksual nyiksa Sesusah itukah untuk saling rojongan satu sama lain,0.860074520111084,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.1633 0.7426 0.0204 0.0567 0.0169],"{'Nggak': 'No', 'harassment': 'nyiksa', 'Dia': 'sagala', 'sexual': 'séksual', 'support': 'rojongan', 'nyinyirin': 'nyinyirin'}",0.5625,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan limpahan rezeki dan jodoh heueuh See u in lian cahayaan hamba,0.830707848072052,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.074  0.0305 0.8033 0.0362 0.056 ],"{'u': 'u', 'trip': 'cahayaan', 'my': 'hamba', 'yg': 'heueuh', 'another': 'lian', 'banget': 'pisan', 'sehat': 'cageur', 'rezeki': 'rezeki'}",0.3961,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih ramé tapi sangat sawarga abdi luck jeung cageur aja deh buat seminggu ke depan,0.8900041580200195,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.1346 0.0223 0.018  0.0123 0.8128],"{'healthy': 'cageur', 'Wish': 'sawarga', 'me': 'abdi', 'padat': 'ramé', 'and': 'jeung', 'Baru': 'anyar'}",0.5317,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala gugah tapi tidak sagala gugah tapi bukan jalan sagala gugah apa saja yang juga kau tapi dia tidak,0.8706972599029541,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.1788 0.7127 0.0096 0.0471 0.0519],"{'jalan': 'jalan', 'suka': 'gugah', 'RT': 'RT', 'Dia': 'sagala'}",0.2288,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku stalk akun twitterna juned dan memori SMA benar2 neuteup otomatically di hamba sono kalian sono dan sono seuri ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ema,0.8100975751876831,0,[0.7559 0.0472 0.0265 0.0539 0.1165],0,[0.6443 0.1624 0.032  0.075  0.0864],"{'kangen': 'sono', 'SMA': 'SMA', 'my': 'hamba', 'mak': 'ema', 'twitternya': 'twitterna', 'peng': 'pang', 'anggota': 'anggota', 'hums': 'hums', 'kyk': 'neuteup', 'ketawa': 'seuri', 'in': 'di'}",2.4385,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah ngemil mau garis sembako panjang,0.9213019013404846,1,[0.0856 0.8486 0.0102 0.016  0.0395],0,[0.5829 0.2791 0.0114 0.0816 0.045 ],"{'ngantri': 'garis', 'kek': 'ngemil'}",0.2434,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan gugah menghancurkan sambungan kalakuan reueus kasuksésan merusak kabagjaan Silahkan tapi ga berkah bahagianya nanti,0.8503329753875732,1,[0.3843 0.5031 0.0206 0.0533 0.0388],0,[0.6035 0.0755 0.016  0.2896 0.0155],"{'merusak': 'merusak', 'hubungan': 'sambungan', 'berhasil': 'kasuksésan', 'wanita': 'wanita', 'suka': 'gugah', 'bangga': 'reueus', 'Jgn': 'kalakuan', 'kebahagian': 'kabagjaan'}",0.7165,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG PISAN hamba HARAP JUGA JUJUR JUGA Entong PERNAH cicing,0.7803140878677368,2,[0.0611 0.0337 0.8175 0.0348 0.053 ],2,[0.0621 0.0328 0.8174 0.0356 0.0522],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'PISAN', 'JUJUD': 'JUJUR', 'HUAAAAA': 'HUAAAAAA', 'JANGAN': 'Entong', 'NINGGALIN': 'cicing', 'AKU': 'hamba'}",0.4179,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn tangkal ingetin abdi enya kalo abdi nyengir jgn tangkal ingetin abdi enya kalo positive ngocok abdi di dunia nyata aduh mulai Utama enya,0.5579015016555786,3,[0.1456 0.0166 0.0264 0.7985 0.0129],4,[0.2352 0.0139 0.0212 0.0541 0.6757],"{'vibe': 'ngocok', 'dah': 'aduh', 'ngeluh': 'nyengir', 'Apalagi': 'Utama', 'kalo': 'kalo', 'ingetin': 'ingetin', 'gue': 'abdi', 'ya': 'enya', 'lupa': 'tangkal'}",1.2441,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANJEUN AININ DEAR AMIN MOGA MOGA MUDAH I cinta anjeun even more hahahahhaa Oké change leres ayeuna Hehehehe thank yiu againss,0.8094190955162048,2,[0.061  0.0304 0.8173 0.0339 0.0574],2,[0.0699 0.0251 0.7903 0.0326 0.0821],"{'SAYANG': 'DEAR', 'love': 'cinta', 'DIPERMUDAHKAN': 'MUDAH', 'AININ': 'AININ', 'AWW': 'AWW', 'AAMIIN': 'AMIN', 'YOU': 'ANJEUN', 'yiu': 'yiu', 'okey': 'Oké', 'MOGA': 'MOGA', 'you': 'anjeun', 'now': 'ayeuna', 'right': 'leres'}",1.7702,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.3671 0.525  0.0169 0.0772 0.0138],1,[0.3671 0.525  0.0169 0.0772 0.0138],,0.07,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,kumaha kabar jantung yg nangtung geus taun tahun dr jaman guha SMA tapi masih aja ngasuh reuwas guha semudah ini guha makin ragrag cinta sama,0.9067492485046387,2,[0.065  0.0313 0.8159 0.0382 0.0496],2,[0.0743 0.0295 0.8054 0.0418 0.049 ],"{'gua': 'guha', 'heran': 'reuwas', 'sma': 'SMA', 'Bagaiman': 'kumaha', 'bertahun': 'taun', 'ngena': 'ngasuh', 'megangin': 'nangtung', 'Udah': 'geus', 'jatuh': 'ragrag'}",0.5638,,,,
