label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan penguasa yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat warkah dari presidium ke Menurut mereka presidium benar2 memperhatikan apresiasi Nusantara,0.8986383676528931,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0334 0.0101 0.0186 0.0048 0.9331],"{'Nusantara': 'Nusantara', 'Presiden': 'presidium', 'Kraton': 'Kraton', 'budaya': 'apresiasi', 'sultan': 'penguasa', 'undangan': 'warkah', 'bangga': 'bangga'}",0.1752,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye menjadi jadi manisnya pai lah w dengerin mengungkapkan sendiri aja kek tikus annoying bgt mengungkapkan qu wkwkwk,0.9384037852287292,0,[0.9378 0.0494 0.0016 0.0095 0.0016],0,[0.7893 0.0734 0.0582 0.0428 0.0362],"{'kek': 'kek', 'annoying': 'annoying', 'gitu': 'gitu', 'cakep': 'cakep', 'manisnya': 'manisnya', 'bgt': 'bgt', 'suara': 'mengungkapkan', 'gula': 'pai', 'dengerin': 'dengerin', 'qu': 'qu', 'w': 'w', 'kalah': 'menjadi jadi'}",0.2698,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka tambah terlebih lagi aku takut aja gitu pas udah nikah huruf huruf bosen,0.8827152252197266,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0023 0.0011 0.0023 0.9921 0.0022],"{'bosen': 'bosen', 'tau': 'huruf', 'Yess': 'Yess', 'aja': 'aja', 'pemilih': 'rakyat', 'ketinggian': 'tambah'}",0.5302,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",berkarya apa yang dilakukan Via Valen simbol meluruskan yang perlu apapun profesinya makhluk tetap harus dihormati dan dihargai,0.9044857025146484,4,[0.0081 0.0018 0.0339 0.0017 0.9546],4,[0.0992 0.0142 0.0303 0.0076 0.8488],"{'Buat': 'berkarya', 'Via': 'Via', 'dihormati': 'dihormati', 'perlawanan': 'meluruskan', 'wanita': 'makhluk'}",0.1366,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB menyokong ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN sayang PEMAIN INI mengungkapkan,0.9224907159805298,1,[0.3628 0.4943 0.058  0.0122 0.0727],2,[0.2349 0.1689 0.5139 0.0465 0.0358],"{'MUNDUR': 'menyokong', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'DIBELAKANG', 'BANGKITKAN': 'BANGKITKAN', 'SEBUAH': 'SEBUAH', 'SUARA': 'mengungkapkan', 'BERSUARA': 'BERSUARA', 'INI': 'INI', 'SEMANGAT': 'sayang'}",0.227,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai anak kalimat yang punya phobia tempat sempit dan liat menyelamatkan anak anak yang tangkap di dalam gua di cm bs pengen nangis gemetar liat,0.9449328780174255,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.8336 0.0085 0.0062 0.1477 0.004 ],"{'pengen': 'pengen', 'bs': 'bs', 'cm': 'cm', 'sempit': 'sempit', 'manusia': 'anak kalimat', 'penyelamatan': 'menyelamatkan', 'liat': 'liat', 'terjebak': 'tangkap', 'bergidik': 'gemetar'}",0.5216,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang mengizinkan bimbingan kami di menugaskan pasuruandan rantau pasuruan rusak Mohon mengizinkan bapak presidium untuk ucap bimbingan menugaskan pasuruan dan rantau pasuruan jawa manusia tersiksa dengan bimbingan yang rusak,0.764952540397644,0,[0.8233 0.1598 0.0034 0.0106 0.0029],0,[0.5963 0.3903 0.0027 0.0086 0.0021],"{'tersiksa': 'tersiksa', 'jawa': 'jawa', 'Rakyat': 'manusia', 'rusak': 'rusak', 'pasuruandan': 'pasuruandan', 'jalan': 'bimbingan', 'meninjau': 'ucap', 'kabupaten': 'rantau', 'presiden': 'presidium', 'kota': 'menugaskan', 'bantuan': 'mengizinkan'}",0.2204,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah membuai cinta sama mengekol sapa,0.9510762691497803,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0786 0.0069 0.885  0.0072 0.0224],"{'sapa': 'sapa', 'menit': 'menit', 'Salah': 'mengekol', 'jatuh': 'membuai', 'udah': 'udah'}",0.1533,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",kemarin tamat sulam rambut dan hari ini terlihat masih ketebalan berlimpah limpah sincan karna pengeluaran lukanya Biasanya peel off setelah 7 hari ntar hasilnya berlimpah limpah bulu rambut Semoga gak wa nahan mengacaukan sama ke kelapa,0.7990479469299316,3,[0.1112 0.0052 0.0014 0.8796 0.0026],0,[0.3673 0.0092 0.0055 0.2826 0.3354],"{'alis': 'rambut', 'Biasanya': 'Biasanya', 'habis': 'tamat', 'Kemarin': 'kemarin', 'sincan': 'sincan', 'peel': 'peel', 'kaya': 'berlimpah limpah', 'lukanya': 'lukanya', 'nahan': 'nahan', 'sakit': 'mengacaukan', 'off': 'off', 'hasil': 'pengeluaran'}",0.2367,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.3574 0.3913 0.003  0.2408 0.0076],"{'yg': 'yg', 'Apa': 'Apa', 'akun': 'akun', 'kantor': 'kantor', 'update': 'update', 'medsos': 'medsos', 'Kppn': 'Kppn'}",0.357,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",menahan diri bimbingan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9435760378837585,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9193 0.0074 0.0029 0.0686 0.0017],"{'inna': 'inna', 'Selamat': 'menahan diri', 'lillahi': 'lillahi', 'wa': 'wa', 'jalan': 'bimbingan'}",0.5376,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm agen org dan dia casually cm blg huruf hmm emang hal berlimpah limpah gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9249153733253479,1,[8.300e-03 9.902e-01 4.000e-04 7.000e-04 4.000e-04],1,[1.680e-02 9.797e-01 5.000e-04 1.200e-03 1.700e-03],"{'anjiir': 'anjiir', 'vallen': 'vallen', 'nih': 'agen', 'via': 'via', 'blg': 'blg', 'kaya': 'berlimpah limpah', 'casually': 'casually', 'digituin': 'digituin', 'gitu': 'gitu', 'sm': 'sm', 'org': 'org', 'u': 'huruf'}",0.1877,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan bertukar di dunia bilangan kompleks aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9619888663291931,0,[0.9406 0.0099 0.0019 0.013  0.0347],0,[0.4468 0.1978 0.0074 0.2724 0.0756],"{'intinya': 'intinya', 'nimbulin': 'nimbulin', 'kontra': 'kontra', 'perubahan': 'bertukar', 'pro': 'pro', 'nyata': 'bilangan kompleks', 'socmed': 'socmed', 'merubah': 'merubah', 'yg': 'yg'}",0.349,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",kualitas banget mbaknya nggak jadi kelayuan sexual harrasment juga yaa mbak mengalami ngga ngerasain gmana rasanya di berkesan kesel bacanya pengen bilang bodoh ke si mbaknya,0.933740496635437,1,[2.900e-03 9.948e-01 1.000e-03 7.000e-04 6.000e-04],1,[4.000e-03 9.935e-01 8.000e-04 9.000e-04 9.000e-04],"{'ngerasain': 'ngerasain', 'ngga': 'ngga', 'mbak': 'mbak', 'nggak': 'nggak', 'gmana': 'gmana', 'biar': 'mengalami', 'tolol': 'bodoh', 'Jahat': 'kualitas', 'korban': 'kelayuan', 'yaa': 'yaa', 'Wah': 'berkesan', 'si': 'si'}",0.3235,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya manusia asing tp sok2 bicara pake gaya Ko bikin apa longgokan,0.9198144674301147,1,[2.200e-03 9.966e-01 6.000e-04 4.000e-04 3.000e-04],1,[2.800e-03 9.959e-01 3.000e-04 5.000e-04 5.000e-04],"{'Pak': 'longgokan', 'travel': 'travel', 'Ko': 'Ko', 'bikin': 'bikin', 'meler': 'meler', 'anti': 'manusia', 'pake': 'pake'}",0.4059,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",pindah penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga ga harus artefak,0.953285813331604,1,[0.1372 0.8307 0.0183 0.0127 0.0011],1,[0.1149 0.8641 0.0103 0.0098 0.0009],"{'ekstra': 'artefak', 'nasehatin': 'nasehatin', 'ajaaaa': 'ajaaaa', 'dibilangin': 'dibilangin', 'ga': 'ga', 'ngomong': 'ngomong', 'uda': 'uda', 'Menurut': 'pindah', 'yg': 'yg'}",0.1761,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil mengalami timbangan katanya keluar hasilnya hari libur aku jadi agak kecemasan kalo mengetahui gagasan ada manusia apa yg hidup di timbangan,0.9405908584594727,3,[0.0024 0.0011 0.0019 0.9913 0.0033],3,[0.0026 0.0019 0.001  0.992  0.0024],"{'takut': 'kecemasan', 'fakta': 'gagasan', 'air': 'timbangan', 'binatang': 'manusia', 'minggu': 'hari libur', 'yg': 'yg', 'sampel': 'mengalami', 'kalo': 'kalo'}",0.1832,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi bimbingan ya karena situ udah keseringan kayak jadi ku pasti huruf dari awal itu cuman pertahanan,0.9653570652008057,1,[2.100e-03 9.962e-01 6.000e-04 9.000e-04 3.000e-04],1,[1.500e-02 9.756e-01 1.100e-03 7.800e-03 6.000e-04],"{'tolong': 'bimbingan', 'alibi': 'pertahanan', 'situ': 'situ', 'tau': 'huruf', 'gausah': 'gausah', 'aja': 'aja', 'ku': 'ku', 'cuman': 'cuman', 'sih': 'sih', 'punyamu': 'punyamu', 'ngerjain': 'ngerjain'}",0.245,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[1.500e-03 5.000e-04 6.000e-04 1.600e-03 9.958e-01],4,[0.0125 0.0067 0.0043 0.0886 0.8879],"{'ku': 'ku', 'twitter': 'twitter', 'uptudate': 'uptudate', 'Setelah': 'Setelah'}",0.16,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",kala ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh mengasihi tuk mencintai bukan aku yang menggerakkan Cintalah yang tambah aku dan bukan aku yang tambah mengasihi dengan,0.9033784866333008,2,[1.390e-02 2.000e-03 9.823e-01 1.300e-03 6.000e-04],2,[0.2889 0.0106 0.6955 0.0029 0.0021],"{'menyatukan': 'tambah', 'Cintalah': 'Cintalah', 'cinta': 'mengasihi', 'Ketika': 'kala', 'Aku': 'Aku'}",0.705,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa awal yg mengatasnamakan,0.9628788232803345,0,[9.754e-01 3.700e-03 8.000e-04 1.920e-02 9.000e-04],0,[9.374e-01 4.390e-02 9.000e-04 1.630e-02 1.500e-03],"{'miris': 'miris', 'Sebenernya': 'Sebenernya', 'org': 'org', 'supporter': 'supporter', 'organisasi': 'awal', 'mengakulturasikan': 'mengakulturasikan', 'seiiringnya': 'seiiringnya', 'sy': 'sy', 'yg': 'yg'}",0.1743,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",mengasihi mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kala sampai aku tidak mengungkapkan kualitas dalam,0.9582535624504089,2,[1.400e-03 4.000e-04 9.956e-01 1.100e-03 1.400e-03],0,[0.7861 0.0235 0.0883 0.0994 0.0026],"{'cinta': 'mengasihi', 'keganjilan': 'kualitas', 'sempurna': 'kala', 'meniupkan': 'meniupkan', 'menemukan': 'mengungkapkan', 'apapun': 'apapun'}",0.1671,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin acara pas gue balik lagi tiba2 ada org perantau ini teriak2 disamping gue jelas bgt omongannya berlimpah limpah rekaan dibawah spot lapangan kecemasan bgt menyorong,0.943226158618927,3,[0.0022 0.0015 0.0031 0.9911 0.0021],3,[0.1522 0.0122 0.002  0.831  0.0025],"{'takut': 'kecemasan', 'sumpah': 'menyorong', 'jantung': 'lapangan', 'org': 'org', 'ngalamin': 'ngalamin', 'spot': 'spot', 'gue': 'gue', 'kejadian': 'acara', 'cerita': 'rekaan', 'gila': 'perantau', 'kaya': 'berlimpah limpah', 'omongannya': 'omongannya', 'bgt': 'bgt'}",0.2797,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur peruntukan saya masih 9GB tp kok gak bisa Katanya peruntukan saya udah Ini gmn memesan bantuannya,0.9135723114013672,1,[0.0777 0.8841 0.0026 0.0328 0.0029],0,[0.3648 0.3594 0.0053 0.2579 0.0125],"{'kuota': 'peruntukan', 'Mohon': 'memesan', 'min': 'hari libur', 'Ini': 'Ini', 'udah': 'udah'}",0.4321,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah lukisan tak di mention wae,0.625413179397583,2,[1.370e-02 9.000e-04 9.788e-01 9.000e-04 5.600e-03],2,[0.3673 0.0104 0.6069 0.0044 0.0111],{'kenangan': 'lukisan'},0.1299,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di persekutuan WA tiba besok dos latar belakangmu masih kurang dos pindah latar belakang sudah hanya kurang kuat di memperindah sensei saya revisi itu revisi bab,0.9044150114059448,0,[0.9633 0.0029 0.0014 0.0111 0.0214],0,[0.9025 0.0641 0.0015 0.0292 0.0027],"{'dospem': 'dospem', 'revisi': 'revisi', 'Dos': 'dos', 'sensei': 'sensei', 'menjelang': 'tiba', 'Baik': 'memperindah', 'grup': 'persekutuan', 'Menurut': 'pindah'}",0.3443,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang dimensi nanti disangka aku gak sayang Allah,0.9059866070747375,0,[0.9615 0.003  0.0075 0.0182 0.0097],0,[0.5529 0.4267 0.0047 0.0131 0.0025],"{'diceramahin': 'diceramahin', 'gak': 'gak', 'lebar': 'dimensi'}",0.5131,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga mencangklong hp yang paling jadul pun masih diberi ngga berlimpah limpah android yang setelah setahun dua tahun udah ditinggalin,0.9455919861793518,4,[7.500e-03 1.000e-03 5.000e-03 9.000e-04 9.857e-01],4,[0.4086 0.072  0.0273 0.0046 0.4875],"{'jadul': 'jadul', 'udah': 'udah', 'android': 'android', 'tuh': 'tuh', 'hp': 'hp', 'tanggung': 'mencangklong', 'kaya': 'berlimpah limpah', 'setahun': 'setahun'}",0.1844,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi paras untuk menjagamu dari Papa telah menyelesaikan,0.9509615302085876,2,[0.0994 0.0026 0.8432 0.0436 0.0112],0,[0.619  0.0079 0.3322 0.0336 0.0074],{'kuat': 'paras'},0.1888,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[5.100e-03 9.931e-01 1.100e-03 5.000e-04 2.000e-04],1,[1.380e-02 9.823e-01 2.400e-03 8.000e-04 8.000e-04],"{'Vallen': 'Vallen', 'nyinyirin': 'nyinyirin', 'harassment': 'harassment', 'Via': 'Via', 'Dia': 'dia', 'sexual': 'sexual'}",0.1813,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan matang yg See huruf in another trip my,0.9317095279693604,2,[0.0023 0.0016 0.9874 0.0044 0.0043],2,[0.0215 0.0019 0.7508 0.006  0.2198],"{'my': 'my', 'banget': 'banget', 'u': 'huruf', 'jodoh': 'matang', 'Semoga': 'Semoga', 'in': 'in', 'another': 'another', 'yg': 'yg'}",0.1449,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[6.20e-03 6.00e-04 3.50e-03 3.70e-03 9.86e-01],4,[0.1815 0.0039 0.0207 0.1241 0.6698],"{'seminggu': 'seminggu', 'deh': 'deh', 'Wish': 'Wish', 'me': 'me', 'luck': 'luck', 'yg': 'yg'}",0.149,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia berhasrat tapi tidak dia berhasrat tapi bukan bimbingan dia berhasrat apa saja yang juga kau tapi dia tidak,0.8826384544372559,0,[0.7818 0.1941 0.017  0.0031 0.0041],0,[0.9489 0.0396 0.004  0.0043 0.0032],"{'suka': 'berhasrat', 'kau': 'kau', 'Dia': 'dia', 'jalan': 'bimbingan'}",0.3483,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan lukisan SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 teman buat mak,0.9142626523971558,0,[0.988  0.0029 0.0035 0.0041 0.0015],0,[0.9322 0.0088 0.0381 0.0078 0.0132],"{'memori': 'lukisan', 'juned': 'juned', 'SMA': 'SMA', 'trs': 'trs', 'ketiwi': 'ketiwi', 'peng': 'peng', 'akun': 'akun', 'stalk': 'stalk', 'delima': 'delima', 'kyk': 'kyk', 'hums': 'hums', 'twitternya': 'twitternya', 'anggota': 'teman'}",0.427,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0252 0.9714 0.001  0.0014 0.0011],1,[0.0318 0.9638 0.0011 0.0018 0.0014],"{'kek': 'kek', 'ngantri': 'ngantri', 'dokter': 'dokter'}",0.119,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",menghendaki makhluk jangan berhasrat menghancurkan hubungan Jgn bangga menghendaki merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.761507511138916,1,[3.900e-03 9.922e-01 6.000e-04 2.400e-03 8.000e-04],1,[0.0681 0.9009 0.001  0.0274 0.0026],"{'bangga': 'bangga', 'suka': 'berhasrat', 'berhasil': 'menghendaki', 'ga': 'ga', 'Jadi': 'menghendaki', 'wanita': 'makhluk', 'bahagianya': 'bahagianya', 'kebahagian': 'kebahagian'}",0.2352,,,,
