label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk temperamen aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9302953481674194,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.3152 0.4973 0.0176 0.1442 0.0258],"{'begituan': 'begituan', 'yg': 'yg', 'bikin': 'bikin', 'hidupnya': 'hidupnya', 'mikirin': 'mikirin', 'gmn': 'gmn', 'pengen': 'pengen', 'opik': 'opik', 'ky': 'ky', 'enak': 'enak', 'gedeg': 'gedeg', 'bang': 'bang', 'aj': 'aj', 'bener': 'bener', 'nyari': 'nyari', 'tenang': 'temperamen'}",0.115,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],lantai raja dan kepala negara yang tergabung dalam fasilitas Silaturrahmi Kraton Nusantara merasa bangga dan mencemuk mendapat perutusan dari kepala negara ke Menurut mereka kepala negara benar2 memperhatikan penghayatan Nusantara,0.8219893574714661,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.2155 0.3564 0.0267 0.0308 0.3706],"{'budaya': 'penghayatan', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'mencemuk', 'Forum': 'fasilitas', 'Presiden': 'kepala negara', 'tergabung': 'tergabung', 'bangga': 'bangga', 'undangan': 'perutusan', 'Para': 'lantai', 'sultan': 'kepala negara'}",0.1168,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya pai lah w dengerin bercakap sendiri aja kek mengunggis annoying bgt bercakap qu wkwkwk,0.9353644251823425,0,[0.7981 0.0435 0.0191 0.0749 0.0645],4,[0.2841 0.0672 0.0447 0.0324 0.5717],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'bgt', 'gula': 'pai', 'bikin': 'bikin', 'wkwkwk': 'wkwkwk', 'kalo': 'kalo', 'tikus': 'mengunggis', 'annoying': 'annoying', 'suaranya': 'suaranya', 'cakep': 'cakep', 'dengerin': 'dengerin', 'aja': 'aja', 'gitu': 'gitu', 'kek': 'kek', 'ye': 'ye', 'suara': 'bercakap', 'bgttt': 'bgttt'}",0.1147,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku mau jauh terlebih lagi aku takut aja gitu memenangkan udah tradisi abjad abjad bosen,0.8393195271492004,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0622 0.0262 0.0123 0.8851 0.0142],"{'pas': 'memenangkan', 'gitu': 'gitu', 'ketinggian': 'jauh', 'aja': 'aja', 'tau': 'abjad', 'kriteriaku': 'kriteriaku', 'udah': 'udah', 'pemilih': 'warga', 'suka': 'mau', 'nikah': 'tradisi'}",0.0928,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen merek menyesuaikan yang perlu apapun profesinya gadis tetap harus dihormati dan dihargai,0.9387670755386353,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.0807 0.0261 0.0251 0.008  0.86  ],"{'profesinya': 'profesinya', 'dihormati': 'dihormati', 'Via': 'Via', 'dihargai': 'dihargai', 'simbol': 'merek', 'perlawanan': 'menyesuaikan', 'apapun': 'apapun', 'wanita': 'gadis'}",0.0898,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai kumpulan yang punya phobia tempat sempit dan liat penyelamatan anak anak yang perangkap di dalam gua di cm bs pengen nangis gemelugut liat,0.9490117430686951,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.541  0.059  0.0794 0.2273 0.0933],"{'manusia': 'kumpulan', 'pengen': 'pengen', 'liat': 'liat', 'terjebak': 'perangkap', 'nangis': 'nangis', 'phobia': 'phobia', 'bergidik': 'gemelugut', 'bs': 'bs', 'cm': 'cm', 'sempit': 'sempit', 'gua': 'gua'}",0.107,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak kepala negara yang keaktifan bertukar kami di berpusat pasuruandan rantau pasuruan rusak Mohon keaktifan bapak kepala negara untuk meninjau bertukar berpusat pasuruan dan rantau pasuruan jawa umat tersiksa dengan bertukar yang rusak,0.8162022233009338,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.336  0.3837 0.0106 0.0865 0.1833],"{'bantuan': 'keaktifan', 'pasuruan': 'pasuruan', 'Rakyat': 'umat', 'jawa': 'jawa', 'tersiksa': 'tersiksa', 'kabupaten': 'rantau', 'jalan': 'bertukar', 'presiden': 'kepala negara', 'pasuruandan': 'pasuruandan', 'rusak': 'rusak', 'kota': 'berpusat'}",0.1395,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit kelihatan bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah hambar cinta sama Salah sapa,0.9641205072402954,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0969 0.0247 0.78   0.0452 0.0532],"{'sapa': 'sapa', 'jatuh': 'hambar', 'udah': 'udah', 'menit': 'menit', 'gw': 'gw', 'Ternyata': 'kelihatan', 'yg': 'yg'}",0.0876,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",kemarin berbuat menghiasi rambut dan hari ini terlihat masih ketebalan melimpah sincan karna mendapat lukanya Biasanya peel off setelah 7 hari ntar hasilnya melimpah rambut rambut Semoga gak wa nahan sakit sama ke kelapa,0.8365399837493896,3,[0.4336 0.0145 0.0182 0.5124 0.0212],0,[0.5829 0.0222 0.0241 0.3444 0.0263],"{'off': 'off', 'hasil': 'mendapat', 'kelapa': 'kelapa', 'alis': 'rambut', 'wa': 'wa', 'hasilnya': 'hasilnya', 'peel': 'peel', 'kaya': 'melimpah', 'sincan': 'sincan', 'Biasanya': 'Biasanya', 'nahan': 'nahan', 'habis': 'berbuat', 'sulam': 'menghiasi', 'karna': 'karna', 'bulu': 'rambut', 'Kemarin': 'kemarin', 'Semoga': 'Semoga'}",0.1401,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.02,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm dinas org dan dia casually cm blg u hmm emang hal melimpah gitu sebiasa itu sih buat kumpulan luar terutama asal negara2 eropa,0.9338366985321045,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.0447 0.9114 0.0091 0.0245 0.0103],"{'eropa': 'eropa', 'emang': 'emang', 'sih': 'sih', 'anjiir': 'anjiir', 'orang': 'kumpulan', 'vallen': 'vallen', 'nih': 'dinas', 'sebiasa': 'sebiasa', 'digituin': 'digituin', 'gitu': 'gitu', 'via': 'via', 'sm': 'sm', 'org': 'org', 'casually': 'casually', 'kaya': 'melimpah'}",0.1083,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di menyelundupkan bilangan imajiner aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9627972841262817,0,[0.6163 0.0877 0.0159 0.2647 0.0153],0,[0.5663 0.3098 0.0149 0.0886 0.0203],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'merubah', 'dunia': 'menyelundupkan', 'kontra': 'kontra', 'nyata': 'bilangan imajiner', 'opini': 'opini', 'yg': 'yg', 'apapun': 'apapun', 'aja': 'aja', 'lakukan': 'lakukan', 'socmed': 'socmed'}",0.1103,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi membunuh sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di impresi kesel bacanya pengen bilang tolol ke si mbaknya,0.9479946494102478,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.0552 0.8722 0.0117 0.0501 0.0108],"{'bilang': 'bilang', 'gmana': 'gmana', 'bacanya': 'bacanya', 'nggak': 'nggak', 'harrasment': 'harrasment', 'pengen': 'pengen', 'yaa': 'yaa', 'ngerasain': 'ngerasain', 'sexual': 'sexual', 'Wah': 'impresi', 'mbaknya': 'mbaknya', 'mbak': 'mbak', 'kesel': 'kesel', 'korban': 'membunuh', 'ngga': 'ngga'}",0.1076,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti pendatang tp sok2 mendiskusikan pake gaya Ko bikin apa penghimpunan,0.9173336625099182,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.1634 0.7497 0.021  0.0463 0.0196],"{'asing': 'pendatang', 'Pak': 'penghimpunan', 'travel': 'travel', 'bicara': 'mendiskusikan', 'pake': 'pake', 'Ko': 'Ko', 'meler': 'meler', 'bikin': 'bikin'}",0.0782,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada kumpulan dari dinas ngambil mengarik timbangan katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui gagasan ada manusia apa yg bertukar di timbangan,0.9386254549026489,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0448 0.016  0.0156 0.9153 0.0083],"{'orang': 'kumpulan', 'yg': 'yg', 'fakta': 'gagasan', 'dinas': 'dinas', 'ngambil': 'ngambil', 'hidup': 'bertukar', 'air': 'timbangan', 'binatang': 'manusia', 'kalo': 'kalo', 'sampel': 'mengarik'}",0.1201,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah bertukar nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9380800724029541,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.1277 0.0127 0.0127 0.016  0.8308],"{'uptudate': 'uptudate', 'rame': 'rame', 'twitter': 'twitter', 'ku': 'ku', 'muncul': 'bertukar', 'Setelah': 'Setelah'}",0.0792,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",zaman ditanya alasan mengapa aku menikmati aku tak pernah bisa Aku digerakkan oleh renjana tuk menikmati bukan aku yang berubah ubah Cintalah yang berbaur aku dan bukan aku yang berbaur renjana dengan,0.8972148895263672,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0646 0.0312 0.8162 0.036  0.0521],"{'mencintai': 'menikmati', 'Cintalah': 'Cintalah', 'tuk': 'tuk', 'menggerakkan': 'berubah ubah', 'cinta': 'renjana', 'menyatukan': 'berbaur', 'digerakkan': 'digerakkan', 'Ketika': 'zaman'}",0.132,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",renjana mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kondisi sampai aku tidak menemukan variasi dalam,0.9528269171714783,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],2,[0.292  0.022  0.5535 0.0723 0.0602],"{'cinta': 'renjana', 'lakukan': 'lakukan', 'sukmanya': 'sukmanya', 'keganjilan': 'variasi', 'sempurna': 'kondisi', 'meniupkan': 'meniupkan', 'logikaku': 'logikaku', 'apapun': 'apapun'}",0.0983,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kemunculan memenangkan gue balik lagi tiba2 ada org petualang ini teriak2 disamping gue jelas bgt omongannya melimpah cerita dibawah spot temperamen ketakutan bgt sumpah,0.9450541138648987,3,[0.049  0.0128 0.0132 0.9142 0.0108],0,[0.5372 0.1532 0.0207 0.2667 0.0221],"{'takut': 'ketakutan', 'disamping': 'disamping', 'jantung': 'temperamen', 'kaya': 'melimpah', 'omongannya': 'omongannya', 'pas': 'memenangkan', 'ngalamin': 'ngalamin', 'kejadian': 'kemunculan', 'aja': 'aja', 'spot': 'spot', 'org': 'org', 'gue': 'gue', 'bgt': 'bgt', 'apapun': 'apapun', 'gila': 'petualang'}",0.1269,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur peruntukan saya masih 9GB tp kok gak bisa Katanya peruntukan saya udah Ini gmn Mohon bantuannya,0.9157807230949402,1,[0.1054 0.7622 0.0089 0.1152 0.0083],1,[0.4209 0.4782 0.0142 0.0607 0.0261],"{'min': 'hari libur', 'Katanya': 'Katanya', 'gak': 'gak', 'Ini': 'Ini', 'kuota': 'peruntukan', 'tp': 'tp', 'hallo': 'hallo', 'gmn': 'gmn'}",0.1003,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer dravida yo jelas cinta terindah lukisan tak di mention wae,0.6064633131027222,2,[0.063  0.0345 0.814  0.036  0.0525],0,[0.5986 0.0424 0.0961 0.0715 0.1914],"{'terindah': 'terindah', 'kui': 'dravida', 'wae': 'wae', 'yo': 'yo', 'drumer': 'drumer', 'kenangan': 'lukisan', 'sinh': 'sinh', 'mention': 'mention'}",0.0713,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di persekutuan WA menjelang keakanan penawar sebelah belakangmu masih kurang penawar mematuhi sebelah belakang sudah hanya kurang kekuatan di memajukan sensei saya revisi itu revisi tajuk,0.8605360984802246,0,[0.618  0.0728 0.0291 0.024  0.256 ],0,[0.6533 0.1724 0.0123 0.0531 0.109 ],"{'kuat': 'kekuatan', 'Baik': 'memajukan', 'Dos': 'penawar', 'latar': 'sebelah', 'Menurut': 'mematuhi', 'belakangmu': 'belakangmu', 'grup': 'persekutuan', 'WA': 'WA', 'bab': 'tajuk', 'besok': 'keakanan', 'dospem': 'dospem'}",0.1214,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak gadis Allah,0.9061129689216614,0,[0.7206 0.0138 0.0801 0.1305 0.0549],0,[0.6501 0.0346 0.1332 0.1604 0.0217],{'sayang': 'gadis'},0.082,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga mengandar hp yang paling jadul pun masih diberi ngga melimpah android yang setelah setahun dua tahun udah ditinggalin,0.947105884552002,4,[0.1836 0.0257 0.016  0.0179 0.7569],0,[0.5531 0.1401 0.015  0.0506 0.2412],"{'ngga': 'ngga', 'kaya': 'melimpah', 'hp': 'hp', 'udah': 'udah', 'android': 'android', 'ga': 'ga', 'tanggung': 'mengandar', 'ditinggalin': 'ditinggalin', 'jadul': 'jadul', 'setahun': 'setahun', 'kalo': 'kalo', 'tuh': 'tuh'}",0.1001,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kekuatan untuk menjagamu dari orang tua telah berjuang,0.9331163763999939,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.2002 0.0233 0.6465 0.0441 0.086 ],"{'menjagamu': 'menjagamu', 'Papa': 'orang tua', 'rambutnya': 'rambutnya', 'menyelesaikan': 'berjuang', 'kuat': 'kekuatan', 'lengannya': 'lengannya'}",0.0914,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.0893 0.8456 0.012  0.0423 0.0109],"{'Nggak': 'Nggak', 'harassment': 'harassment', 'Dia': 'dia', 'sexual': 'sexual', 'support': 'support', 'nyinyirin': 'nyinyirin', 'Via': 'Via', 'Sesusah': 'Sesusah'}",0.0921,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kemajuan dan diberikan limpahan keajaiban dan dewasa yg See abjad in another bersiar my,0.8808981776237488,2,[0.0653 0.0277 0.8112 0.0329 0.0629],4,[0.0865 0.0123 0.1374 0.0112 0.7527],"{'u': 'abjad', 'trip': 'bersiar', 'my': 'my', 'yg': 'yg', 'another': 'another', 'banget': 'banget', 'sehat': 'kemajuan', 'rezeki': 'keajaiban', 'See': 'See', 'jodoh': 'dewasa', 'Semoga': 'Semoga'}",0.0873,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih berasak tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9651651382446289,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.0768 0.0089 0.009  0.0103 0.895 ],"{'healthy': 'healthy', 'Wish': 'Wish', 'me': 'me', 'padat': 'berasak', 'and': 'and', 'Baru': 'Baru', 'deh': 'deh', 'luck': 'luck'}",0.0934,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia mau tapi tidak dia mau tapi bukan bertukar dia mau apa saja yang juga kau tapi dia tidak,0.8641916513442993,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.1871 0.7193 0.018  0.0613 0.0142],"{'jalan': 'bertukar', 'suka': 'mau', 'RT': 'RT', 'Dia': 'dia', 'kau': 'kau'}",0.0841,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my mau kalian mau dan mau tenaga ketiwi di toko trs nongkrong di hums delima atau ke hums msg2 sebagian buat ibu,0.8509101271629333,0,[0.7559 0.0472 0.0265 0.0539 0.1165],0,[0.6294 0.2056 0.026  0.0471 0.0919],"{'kangen': 'mau', 'SMA': 'SMA', 'my': 'my', 'mak': 'ibu', 'twitternya': 'twitternya', 'peng': 'peng', 'anggota': 'sebagian', 'hums': 'hums', 'kyk': 'kyk', 'ketawa': 'tenaga', 'in': 'in', 'otomatically': 'otomatically', 'juned': 'juned', 'nongkrong': 'nongkrong', 'kantin': 'toko'}",0.1424,,,,
