label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid pementasan Gubernur ali Sadinin utk distrik Yuk mengisarkan tarawih di sini penghimpunan Gub dan penghimpunan Wagub,0.8723539113998413,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.01   0.0015 0.0028 0.0015 0.9841],"{'Yuk': 'Yuk', 'masyarakat': 'distrik', 'Masjid': 'kuil', 'Alhamdulillah': 'Alhamdulillah', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'Agung', 'utk': 'utk', 'Pak': 'penghimpunan', 'rekaat': 'rekaat', 'KELAPA': 'kelapa', 'coba': 'mengisarkan', 'Gub': 'Gub', 'Ali': 'ali', 'nikmat': 'nikmat', 'Nikmat': 'nikmat', 'Sunda': 'Sunda', 'Gubernur': 'Gubernur', 'imamnya': 'imamnya', 'persembahan': 'pementasan', 'Sadinin': 'Sadinin'}",0.8265,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu ongkos slipi memerintahkan semanggi macet serbuan di penghimpunan polisi bukan ngatur malah jagain hiasan busway,0.5824716091156006,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[1.530e-02 9.685e-01 5.000e-04 1.420e-02 1.500e-03],"{'ngatur': 'ngatur', 'jalur': 'hiasan', 'Pak': 'penghimpunan', 'busway': 'busway', 'jagain': 'jagain', 'arah': 'memerintahkan', 'macet': 'macet', 'slipi': 'slipi', 'parah': 'serbuan', 'tol': 'ongkos', 'semanggi': 'semanggi'}",0.711,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk menghibur aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9249734878540039,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[9.200e-03 9.881e-01 6.000e-04 1.100e-03 1.000e-03],"{'bener': 'bener', 'bang': 'bang', 'orderan': 'orderan', 'aj': 'aj', 'gk': 'gk', 'yg': 'yg', 'nyari': 'nyari', 'begituan': 'begituan', 'enak': 'enak', 'bikin': 'bikin', 'ky': 'ky', 'tenang': 'menghibur', 'gedeg': 'gedeg', 'opik': 'opik', 'gmn': 'gmn'}",0.7509,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],tingkat peserta dan peserta yang tergabung dalam fasilitas Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat surat dari presiden ke Menurut mereka presiden benar2 memperhatikan penghayatan Nusantara,0.8385509252548218,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0297 0.0063 0.0233 0.0036 0.937 ],"{'Nusantara': 'Nusantara', 'Presiden': 'presiden', 'Kraton': 'Kraton', 'budaya': 'penghayatan', 'sultan': 'raja', 'undangan': 'surat', 'bangga': 'bangga', 'raja': 'peserta', 'Forum': 'fasilitas', 'Para': 'tingkat', 'memperhatikan': 'memperhatikan'}",0.768,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye merosot manisnya kuah lah w dengerin unit sendiri aja kek mengunggis annoying bgt unit qu wkwkwk,0.9048426747322083,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.2173 0.0177 0.0416 0.0117 0.7117],"{'kek': 'kek', 'annoying': 'annoying', 'gitu': 'gitu', 'cakep': 'cakep', 'manisnya': 'manisnya', 'bgt': 'bgt', 'suara': 'unit', 'gula': 'kuah', 'dengerin': 'dengerin', 'qu': 'qu', 'w': 'w', 'kalah': 'merosot', 'ye': 'ye', 'kalo': 'kalo', 'tikus': 'mengunggis', 'aja': 'aja', 'bikin': 'bikin'}",0.7434,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku menghakimi organ terlebih lagi aku takut aja gitu pas udah nikah aksara aksara bosen,0.8561192750930786,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.003  0.0013 0.0014 0.9932 0.0012],"{'bosen': 'bosen', 'tau': 'aksara', 'Yess': 'Yess', 'aja': 'aja', 'pemilih': 'rakyat', 'ketinggian': 'organ', 'suka': 'menghakimi', 'gitu': 'gitu', 'kriteriaku': 'kriteriaku'}",0.7169,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",menakhlikkan apa yang dilakukan Via Valen simbol kesanggupan yang perlu apapun profesinya pembersih tetap harus dihormati dan dihargai,0.9037350416183472,4,[0.0081 0.0018 0.0339 0.0017 0.9546],1,[0.2475 0.691  0.0052 0.0372 0.0192],"{'Buat': 'menakhlikkan', 'Via': 'Via', 'dihormati': 'dihormati', 'perlawanan': 'kesanggupan', 'wanita': 'pembersih', 'Valen': 'Valen', 'profesinya': 'profesinya'}",0.6107,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB mengitar ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI insan BERSUARA UNTUK BANGKITKAN kuasa PEMAIN INI unit,0.8927258253097534,1,[0.3628 0.4943 0.058  0.0122 0.0727],1,[0.3869 0.4959 0.0359 0.0494 0.0319],"{'MUNDUR': 'mengitar', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'DIBELAKANG', 'BANGKITKAN': 'BANGKITKAN', 'SEBUAH': 'SEBUAH', 'SUARA': 'unit', 'BERSUARA': 'BERSUARA', 'INI': 'INI', 'SEMANGAT': 'kuasa', 'KAMI': 'KAMI', 'UNTUK': 'UNTUK', 'TERUS': 'insan'}",0.6747,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",mau mengakibatkan yang punya phobia tempat sempit dan liat pemulihan individu individu yang memerangkap di dalam gua di cm bs pengen nangis gigil liat,0.919709324836731,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.8753 0.0202 0.0024 0.0989 0.0033],"{'pengen': 'pengen', 'bs': 'bs', 'cm': 'cm', 'sempit': 'sempit', 'manusia': 'mengakibatkan', 'penyelamatan': 'pemulihan', 'liat': 'liat', 'terjebak': 'memerangkap', 'bergidik': 'gigil', 'Sebagai': 'mau', 'anak': 'individu', 'gua': 'gua'}",0.7084,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang meluluskan persiapan kami di mengalamatkan pasuruandan distrik pasuruan rusak Mohon meluluskan bapak presidium untuk pemerian persiapan mengalamatkan pasuruan dan distrik pasuruan jawa unik tersiksa dengan persiapan yang rusak,0.8005643486976624,0,[0.8233 0.1598 0.0034 0.0106 0.0029],1,[0.1175 0.8726 0.002  0.0058 0.0021],"{'tersiksa': 'tersiksa', 'jawa': 'jawa', 'Rakyat': 'unik', 'rusak': 'rusak', 'pasuruandan': 'pasuruandan', 'jalan': 'persiapan', 'meninjau': 'pemerian', 'kabupaten': 'distrik', 'presiden': 'presidium', 'kota': 'mengalamatkan', 'bantuan': 'meluluskan', 'pasuruan': 'pasuruan'}",0.7713,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah menganting cinta sama unit sapa,0.9503172636032104,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0332 0.0111 0.9053 0.0075 0.0428],"{'sapa': 'sapa', 'menit': 'menit', 'Salah': 'unit', 'jatuh': 'menganting', 'udah': 'udah', 'gw': 'gw'}",0.7059,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",hari meleburkan sulam bulu roma dan hari ini terlihat masih kepadatan melimpah sincan karna pendapatan bersih lukanya Biasanya peel off setelah 7 hari ntar hasilnya melimpah bulu bulu roma Semoga gak wa nahan kesusahan sama ke kelapa,0.7763049602508545,3,[0.1112 0.0052 0.0014 0.8796 0.0026],0,[0.6854 0.0315 0.0033 0.241  0.0387],"{'alis': 'bulu roma', 'Biasanya': 'Biasanya', 'habis': 'meleburkan', 'Kemarin': 'hari', 'sincan': 'sincan', 'peel': 'peel', 'kaya': 'melimpah', 'lukanya': 'lukanya', 'nahan': 'nahan', 'sakit': 'kesusahan', 'off': 'off', 'hasil': 'pendapatan bersih', 'karna': 'karna', 'ketebalan': 'kepadatan', 'hasilnya': 'hasilnya', 'wa': 'wa'}",0.7511,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.3574 0.3913 0.003  0.2408 0.0076],"{'yg': 'yg', 'Apa': 'Apa', 'akun': 'akun', 'kantor': 'kantor', 'update': 'update', 'medsos': 'medsos', 'Kppn': 'Kppn', 'jg': 'jg', 'kppn': 'kppn', 'sempet': 'sempet'}",0.633,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",sabar persiapan kakanda Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9490102529525757,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9408 0.0102 0.0058 0.0351 0.0082],"{'inna': 'inna', 'Selamat': 'sabar', 'lillahi': 'lillahi', 'wa': 'wa', 'jalan': 'persiapan', 'adik': 'kakanda', 'ilahirojiun': 'ilahirojiun'}",0.7121,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm kuasa org dan dia casually cm blg aksara hmm emang hal melimpah gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9385164976119995,1,[8.300e-03 9.902e-01 4.000e-04 7.000e-04 4.000e-04],1,[1.930e-02 9.783e-01 5.000e-04 1.000e-03 9.000e-04],"{'anjiir': 'anjiir', 'vallen': 'vallen', 'nih': 'kuasa', 'via': 'via', 'blg': 'blg', 'kaya': 'melimpah', 'casually': 'casually', 'digituin': 'digituin', 'gitu': 'gitu', 'sm': 'sm', 'org': 'org', 'u': 'aksara', 'emang': 'emang', 'sebiasa': 'sebiasa', 'cm': 'cm'}",0.7444,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan kemerosotan di blok bilangan imajiner aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9575260877609253,0,[0.9406 0.0099 0.0019 0.013  0.0347],0,[0.6307 0.2985 0.0019 0.0521 0.0168],"{'intinya': 'intinya', 'nimbulin': 'nimbulin', 'kontra': 'kontra', 'perubahan': 'kemerosotan', 'pro': 'pro', 'nyata': 'bilangan imajiner', 'socmed': 'socmed', 'merubah': 'merubah', 'yg': 'yg', 'mah': 'mah', 'lakukan': 'lakukan', 'dunia': 'blok'}",0.7534,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",mutu banget mbaknya nggak jadi mengundurkan sexual harrasment juga yaa mbak mengakibatkan ngga ngerasain gmana rasanya di terpengaruh kesel bacanya pengen bilang bodoh ke si mbaknya,0.9225042462348938,1,[2.900e-03 9.948e-01 1.000e-03 7.000e-04 6.000e-04],1,[3.600e-03 9.944e-01 8.000e-04 6.000e-04 6.000e-04],"{'ngerasain': 'ngerasain', 'ngga': 'ngga', 'mbak': 'mbak', 'nggak': 'nggak', 'gmana': 'gmana', 'biar': 'mengakibatkan', 'tolol': 'bodoh', 'Jahat': 'mutu', 'korban': 'mengundurkan', 'yaa': 'yaa', 'Wah': 'terpengaruh', 'si': 'si', 'kesel': 'kesel', 'banget': 'banget', 'pengen': 'pengen', 'bilang': 'bilang'}",0.7071,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya unik orang asing tp sok2 bicara pake gaya Ko bikin apa penghimpunan,0.9145658016204834,1,[2.200e-03 9.966e-01 6.000e-04 4.000e-04 3.000e-04],1,[3.400e-03 9.947e-01 3.000e-04 1.100e-03 5.000e-04],"{'Pak': 'penghimpunan', 'travel': 'travel', 'Ko': 'Ko', 'bikin': 'bikin', 'meler': 'meler', 'anti': 'unik', 'pake': 'pake', 'asing': 'orang asing'}",0.6666,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",menyerah pembacaan ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga ga harus artifak,0.9436395168304443,1,[0.1372 0.8307 0.0183 0.0127 0.0011],1,[4.780e-02 9.478e-01 2.300e-03 1.700e-03 4.000e-04],"{'ekstra': 'artifak', 'nasehatin': 'nasehatin', 'ajaaaa': 'ajaaaa', 'dibilangin': 'dibilangin', 'ga': 'ga', 'ngomong': 'ngomong', 'uda': 'uda', 'Menurut': 'menyerah', 'yg': 'yg', 'ku': 'ku', 'penelitian': 'pembacaan'}",0.667,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil contoh zat katanya keluar hasilnya zaman dahulu aku jadi agak kegelisahan kalo mengetahui keterangan ada unik apa yg meruak di zat,0.9325177073478699,3,[0.0024 0.0011 0.0019 0.9913 0.0033],3,[0.0061 0.0021 0.0012 0.9879 0.0028],"{'takut': 'kegelisahan', 'fakta': 'keterangan', 'air': 'zat', 'binatang': 'unik', 'minggu': 'zaman dahulu', 'yg': 'yg', 'sampel': 'contoh', 'kalo': 'kalo', 'hidup': 'meruak', 'dinas': 'dinas'}",0.7379,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain kuasa nanti tapi berpadan ya karena situ udah keseringan kayak jadi ku pasti aksara dari awal itu cuman justifikasi,0.9530134201049805,1,[2.100e-03 9.962e-01 6.000e-04 9.000e-04 3.000e-04],1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],"{'tolong': 'berpadan', 'alibi': 'justifikasi', 'situ': 'situ', 'tau': 'aksara', 'gausah': 'gausah', 'aja': 'aja', 'ku': 'ku', 'cuman': 'cuman', 'sih': 'sih', 'punyamu': 'punyamu', 'ngerjain': 'ngerjain', 'udah': 'udah', 'mikir': 'mikir', 'ya': 'ya', 'nih': 'kuasa', 'keseringan': 'keseringan'}",0.8246,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah mengasyikkan nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9345986247062683,4,[1.500e-03 5.000e-04 6.000e-04 1.600e-03 9.958e-01],4,[0.0222 0.0087 0.0064 0.0848 0.8779],"{'ku': 'ku', 'twitter': 'twitter', 'uptudate': 'uptudate', 'Setelah': 'Setelah', 'muncul': 'mengasyikkan', 'rame': 'rame'}",0.7138,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",contoh ditanya pemerian mengapa aku sayang aku tak pernah bisa Aku digerakkan oleh gemar tuk sayang bukan aku yang menggerakkan Cintalah yang lakur aku dan bukan aku yang lakur gemar dengan,0.9188314080238342,2,[1.390e-02 2.000e-03 9.823e-01 1.300e-03 6.000e-04],2,[0.211  0.0146 0.7696 0.0034 0.0014],"{'menyatukan': 'lakur', 'Cintalah': 'Cintalah', 'cinta': 'gemar', 'Ketika': 'contoh', 'Aku': 'Aku', 'mencintai': 'sayang', 'alasan': 'pemerian'}",0.7335,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan organ dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa aktivitas yg mengatasnamakan,0.9236555099487305,0,[9.754e-01 3.700e-03 8.000e-04 1.920e-02 9.000e-04],0,[9.569e-01 2.110e-02 7.000e-04 2.020e-02 1.100e-03],"{'miris': 'miris', 'Sebenernya': 'Sebenernya', 'org': 'org', 'supporter': 'supporter', 'organisasi': 'aktivitas', 'mengakulturasikan': 'mengakulturasikan', 'seiiringnya': 'seiiringnya', 'sy': 'sy', 'yg': 'yg', 'gaya': 'organ', 'casual': 'casual', 'mengatasnamakan': 'mengatasnamakan'}",0.723,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",gemar mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah status sampai aku tidak menyambung ciri dalam,0.910514771938324,2,[1.400e-03 4.000e-04 9.956e-01 1.100e-03 1.400e-03],0,[0.7986 0.0383 0.0566 0.1036 0.0029],"{'cinta': 'gemar', 'keganjilan': 'ciri', 'sempurna': 'status', 'meniupkan': 'meniupkan', 'menemukan': 'menyambung', 'apapun': 'apapun', 'Sehingga': 'Sehingga', 'sukmanya': 'sukmanya'}",0.6787,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin acara pas gue balik lagi tiba2 ada org mode ini teriak2 disamping gue jelas bgt omongannya melimpah keterangan dibawah spot keberanian kegelisahan bgt meninggikan,0.9417281150817871,3,[0.0022 0.0015 0.0031 0.9911 0.0021],3,[0.085  0.1717 0.0025 0.7372 0.0035],"{'takut': 'kegelisahan', 'sumpah': 'meninggikan', 'jantung': 'keberanian', 'org': 'org', 'ngalamin': 'ngalamin', 'spot': 'spot', 'gue': 'gue', 'kejadian': 'acara', 'cerita': 'keterangan', 'gila': 'mode', 'kaya': 'melimpah', 'omongannya': 'omongannya', 'bgt': 'bgt', 'dibawah': 'dibawah', 'aja': 'aja', 'disamping': 'disamping'}",0.7688,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur bilangan saya masih 9GB tp kok gak bisa Katanya bilangan saya udah Ini gmn mengajak bantuannya,0.9261726140975952,1,[0.0777 0.8841 0.0026 0.0328 0.0029],3,[0.1999 0.1374 0.0052 0.6457 0.0118],"{'kuota': 'bilangan', 'Mohon': 'mengajak', 'min': 'hari libur', 'Ini': 'Ini', 'udah': 'udah', 'Katanya': 'Katanya', 'hallo': 'hallo', 'gak': 'gak'}",0.663,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kepulangan tak di mention wae,0.6205423474311829,2,[1.370e-02 9.000e-04 9.788e-01 9.000e-04 5.600e-03],2,[0.4391 0.0086 0.5352 0.0043 0.0128],{'kenangan': 'kepulangan'},0.6305,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di hubungan WA mari keakanan mengobati petak belakangmu masih kurang mengobati menyerah petak belakang sudah hanya kurang kuat di memperbaiki sensei saya revisi itu revisi bab,0.8737249374389648,0,[0.9633 0.0029 0.0014 0.0111 0.0214],0,[0.9744 0.0139 0.0013 0.0057 0.0047],"{'dospem': 'dospem', 'revisi': 'revisi', 'Dos': 'mengobati', 'sensei': 'sensei', 'menjelang': 'mari', 'Baik': 'memperbaiki', 'grup': 'hubungan', 'Menurut': 'menyerah', 'WA': 'WA', 'besok': 'keakanan', 'latar': 'petak'}",0.7551,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang otak nanti disangka aku gak sayang Allah,0.9068245887756348,0,[0.9615 0.003  0.0075 0.0182 0.0097],1,[0.3777 0.6051 0.0036 0.0112 0.0023],"{'diceramahin': 'diceramahin', 'gak': 'gak', 'lebar': 'otak', 'udah': 'udah'}",0.7452,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo laksana update ga mentranspor hp yang paling jadul pun masih diberi ngga melimpah android yang setelah setahun dua tahun udah ditinggalin,0.932388961315155,4,[7.500e-03 1.000e-03 5.000e-03 9.000e-04 9.857e-01],0,[0.7742 0.1635 0.0041 0.0044 0.0538],"{'jadul': 'jadul', 'udah': 'udah', 'android': 'android', 'tuh': 'tuh', 'hp': 'hp', 'tanggung': 'mentranspor', 'kaya': 'melimpah', 'setahun': 'setahun', 'update': 'update', 'ga': 'ga', 'kasih': 'laksana'}",0.7239,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi tahap untuk menjagamu dari Papa telah menyelesaikan,0.9620053768157959,2,[0.0994 0.0026 0.8432 0.0436 0.0112],0,[0.4897 0.0081 0.4548 0.0392 0.0083],{'kuat': 'tahap'},0.6665,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[5.100e-03 9.931e-01 1.100e-03 5.000e-04 2.000e-04],1,[1.380e-02 9.823e-01 2.400e-03 8.000e-04 8.000e-04],"{'Vallen': 'Vallen', 'nyinyirin': 'nyinyirin', 'harassment': 'harassment', 'Via': 'Via', 'Dia': 'dia', 'sexual': 'sexual', 'ngerti': 'ngerti', 'Nggak': 'Nggak'}",0.6629,,,,
