label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah sapa,0.9427550435066223,2,[0.0166 0.002  0.9728 0.0046 0.004 ],0,[0.7812 0.0187 0.1791 0.0153 0.0058],"{'jatuh': 'joufflu', 'gw': 'w', 'udah': 'déjà'}",0.4629,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6221 0.0136 0.0091 0.3373 0.0179],0,[0.6221 0.0136 0.0091 0.3373 0.0179],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Quoi qui boleh posté kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.7803936004638672,0,[0.563  0.2648 0.0027 0.1581 0.0113],1,[0.2845 0.6604 0.0028 0.0371 0.0152],"{'Apa': 'Quoi', 'yg': 'qui', 'akun': 'compte', 'dipost': 'posté'}",3.4609,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.879  0.0089 0.0091 0.0679 0.0351],4,[0.02   0.0032 0.0189 0.007  0.9509],{},0.5125,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via vallen chiffrer sm nih org dan dia casually cm blg u hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9343906044960022,1,[0.2496 0.4789 0.0037 0.2546 0.0133],1,[0.0447 0.9323 0.0012 0.0171 0.0047],"{'via': 'via', 'sih': 'sih', 'hmm': 'hmm', 'digituin': 'chiffrer', 'gitu': 'gitu', 'anjiir': 'malchance', 'kaya': 'riche'}",0.2553,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.0772 0.8964 0.0028 0.0111 0.0125],1,[0.0772 0.8964 0.0028 0.0111 0.0125],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget soeurette nggak jadi korban sexual harcèlement juga yaa Mademoiselle biar non ngerasain commentaires rasanya di Wah ennuyé bacanya pengen bilang stupide ke si soeurette,0.8399823904037476,1,[0.1029 0.8585 0.0022 0.0309 0.0054],1,[0.223  0.7185 0.0037 0.0449 0.0099],"{'Jahat': 'Méchant', 'kesel': 'ennuyé', 'gmana': 'commentaires', 'tolol': 'stupide', 'mbak': 'Mademoiselle', 'ngga': 'non', 'mbaknya': 'soeurette', 'harrasment': 'harcèlement'}",1.0192,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara porter gaya Ko Fabricant apa Pak,0.8976531624794006,1,[0.0128 0.9751 0.0012 0.0069 0.0041],1,[0.0232 0.9605 0.0018 0.0087 0.0059],"{'Ko': 'Ko', 'bikin': 'Fabricant', 'pake': 'porter', 'anti': 'anti'}",0.344,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.3985 0.3628 0.0039 0.2264 0.0085],0,[0.3985 0.3628 0.0039 0.2264 0.0085],,0.06,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak effrayé kalo mengetahui fait ada binatang apa yg hidup di air,0.9689277410507202,3,[0.0105 0.0099 0.0095 0.9638 0.0063],3,[0.0153 0.0063 0.0029 0.9721 0.0034],"{'takut': 'effrayé', 'minggu': 'minggu', 'air': 'air', 'fakta': 'fait', 'orang': 'personnes'}",0.5918,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau travailler gausah dong punyamu buat référence aku mau travailler ici nanti tapi aider oui karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9382902979850769,1,[0.1032 0.6401 0.0026 0.2492 0.0049],0,[0.596  0.0697 0.0126 0.3085 0.0132],"{'punyamu': 'punyamu', 'acuan': 'référence', 'keseringan': 'keseringan', 'alibi': 'alibi', 'ngerjain': 'travailler', 'nih': 'ici', 'ya': 'oui', 'tolong': 'aider'}",1.0328,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0199 0.004  0.0099 0.0057 0.9605],0,[0.9039 0.0165 0.0039 0.0653 0.0104],{},0.2431,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya raison mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh amour tuk mencintai bukan aku yang mouvement Cintalah yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.8951573967933655,2,[0.0185 0.0016 0.971  0.0034 0.0055],2,[0.1083 0.004  0.8745 0.0071 0.0061],"{'alasan': 'raison', 'tuk': 'tuk', 'cinta': 'amour', 'menggerakkan': 'mouvement', 'Ketika': 'Quand'}",0.9319,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy dommage siapa org qui acculteur gaya dan faham casual di kalangan partisans sur waktu lalu timbul lah beberapa organisasi qui mengatasnamakan,0.7663377523422241,0,[0.5721 0.085  0.0072 0.3286 0.0072],1,[0.3118 0.6478 0.0046 0.0224 0.0135],"{'seiiringnya': 'sur', 'mengakulturasikan': 'acculteur', 'Sebenernya': 'Réellement', 'miris': 'dommage', 'supporter': 'partisans', 'yg': 'qui'}",1.0775,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak menemukan singularité dalam,0.9509076476097107,2,[0.0122 0.0016 0.9776 0.0037 0.0048],2,[0.0745 0.0024 0.9105 0.0076 0.005 ],"{'cinta': 'amour', 'sempurna': 'parfait', 'keganjilan': 'singularité', 'Sehingga': 'Sehingga'}",0.574,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin incident pas je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas bgt omongannya kaya histoire dibawah spot jantung effrayé bgt sumpah,0.8768795728683472,3,[0.0054 0.0055 0.0058 0.98   0.0033],3,[0.0621 0.0883 0.0033 0.841  0.0054],"{'takut': 'effrayé', 'gue': 'je', 'disamping': 'disamping', 'apapun': 'apapun', 'kejadian': 'incident', 'org': 'org', 'gila': 'fou', 'cerita': 'histoire'}",0.6721,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok non bisa Katanya kuota saya udah Cette gmn Mohon bantuannya,0.8991585969924927,1,[0.1392 0.6933 0.0027 0.1573 0.0076],1,[0.2722 0.5544 0.0061 0.1531 0.0142],"{'Ini': 'Cette', 'Katanya': 'Katanya', 'gak': 'non', 'min': 'min'}",0.4336,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui toi jelas cinta terindah Mémoire tak di mention wae,0.5847226977348328,2,[0.0084 0.0024 0.972  0.0029 0.0143],2,[0.0249 0.0032 0.9618 0.0046 0.0054],"{'mention': 'mention', 'kenangan': 'Mémoire', 'terindah': 'terindah', 'yo': 'toi'}",0.5736,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington menjelang besok faire latar belakangmu masih kurang faire Selon latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi chapitre,0.8476206064224243,0,[0.8754 0.0524 0.0027 0.0486 0.021 ],0,[0.7482 0.1837 0.0037 0.041  0.0234],"{'Menurut': 'Selon', 'bab': 'chapitre', 'Dos': 'faire', 'Baik': 'Baik', 'WA': 'Washington'}",0.6177,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,3,[0.4606 0.045  0.0176 0.4688 0.008 ],3,[0.4606 0.045  0.0176 0.4688 0.008 ],,0.07,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi non riche Android yang setelah setahun dua tahun udah ditinggalin,0.9308786392211914,4,[0.0194 0.0103 0.0055 0.0043 0.9604],1,[0.4217 0.4937 0.0041 0.0542 0.0263],"{'kaya': 'riche', 'android': 'Android', 'hp': 'hp', 'ngga': 'non'}",0.412,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0457 0.0014 0.9271 0.0081 0.0177],0,[0.9149 0.0073 0.0608 0.0121 0.0048],{},0.2101,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Il itu korban sexuel harassment Sesusah itukah untuk saling support satu sama lain,0.9204201102256775,1,[0.0363 0.9514 0.0017 0.0078 0.0029],1,[0.1192 0.8657 0.0018 0.0086 0.0047],"{'sexual': 'sexuel', 'Sesusah': 'Sesusah', 'Dia': 'Il', 'Vallen': 'Vallée'}",0.6882,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh qui Voir tu in another trip ma,0.8418495655059814,2,[0.0148 0.0018 0.9647 0.0045 0.0142],2,[0.0216 0.0037 0.9176 0.0071 0.0501],"{'my': 'ma', 'banget': 'très', 'See': 'Voir', 'u': 'tu', 'yg': 'qui'}",1.215,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan qui lebih padat tapi sangat conserver moi luck and healthy aja deh buat seminggu ke depan,0.9135113954544067,4,[0.0338 0.0026 0.0096 0.0067 0.9473],4,[0.0925 0.0051 0.008  0.0148 0.8796],"{'yg': 'qui', 'Baru': 'nouveau', 'Wish': 'conserver', 'me': 'moi'}",0.7207,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia viseur tapi tidak Dia viseur tapi bukan Rue Dia viseur apa saja yang juga kau tapi dia tidak,0.8943755626678467,0,[0.8058 0.017  0.1586 0.0133 0.0053],1,[0.2466 0.7226 0.009  0.0111 0.0107],"{'jalan': 'Rue', 'suka': 'viseur'}",0.3852,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku tige akun twitternya juin dan Mémoire SMA benar2 kyk automatiquement in my kangen kalian kangen dan kangen ketawa kétiwi di cantine très nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8602790832519531,0,[0.923  0.008  0.0421 0.0146 0.0123],2,[0.0858 0.0045 0.5756 0.0058 0.3283],"{'ketiwi': 'kétiwi', 'peng': 'Ping', 'juned': 'juin', 'stalk': 'tige', 'kantin': 'cantine', 'trs': 'très', 'memori': 'Mémoire', 'otomatically': 'automatiquement'}",0.3944,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6109 0.3182 0.0028 0.0588 0.0094],0,[0.6109 0.3182 0.0028 0.0588 0.0094],,0.02,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Alors femme jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga bénédiction joyeux nanti,0.7324230074882507,1,[0.0772 0.9062 0.0022 0.0086 0.0059],1,[0.1005 0.8749 0.0033 0.0114 0.0099],"{'berkah': 'bénédiction', 'Jadi': 'Alors', 'wanita': 'femme', 'bahagianya': 'joyeux'}",0.3849,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP AUSSI HONNÊTE AUSSI JANGAN PERNAH LAISSER,0.7903457283973694,2,[0.0087 0.0028 0.9763 0.0036 0.0086],2,[0.0105 0.0035 0.9754 0.0044 0.0062],"{'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'HONNÊTE', 'NINGGALIN': 'LAISSER', 'JUGA': 'AUSSI'}",0.1882,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn Oubliez ingetin je oui si je ngeluh jgn Oubliez ingetin je oui si positif vibe je di monde nyata dah mulai Particulièrement oui,0.38633298873901367,3,[0.3141 0.0475 0.0084 0.6242 0.0058],1,[0.117  0.8482 0.0044 0.0193 0.0111],"{'positive': 'positif', 'gue': 'je', 'Apalagi': 'Particulièrement', 'ya': 'oui', 'lupa': 'Oubliez', 'kalo': 'si', 'dunia': 'monde'}",0.8075,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ CHÈRE AMEN MOGA MOGA FACILE je love que même Suite hahahahaha okey monnaie right now Hehehehe thank yiu againss,0.7459089756011963,2,[0.0107 0.0026 0.9388 0.0037 0.0441],4,[0.0143 0.0052 0.0799 0.0034 0.8973],"{'DIPERMUDAHKAN': 'FACILE', 'hahahahhaa': 'hahahahaha', 'you': 'que', 'even': 'même', 'more': 'Suite', 'I': 'je', 'AAMIIN': 'AMEN', 'SAYANG': 'CHÈRE', 'change': 'monnaie'}",0.8623,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan sens membela punya mungkin soal tp disaat pembelaan qui saya lakuin itu nyata adanya,0.8650964498519897,0,[0.5297 0.4352 0.0063 0.0141 0.0147],1,[0.1687 0.4094 0.0266 0.0179 0.3774],"{'membela': 'membela', 'maksud': 'sens', 'yg': 'qui'}",0.6797,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Déjà bertahun tahun médecin jaman je sma tapi masih juste ngena heran je facile ini je makin joufflu cinta sama,0.852304220199585,2,[0.014  0.0016 0.9734 0.0045 0.0065],2,[0.455  0.0083 0.5127 0.0159 0.0081],"{'jatuh': 'joufflu', 'ngena': 'ngena', 'semudah': 'facile', 'Udah': 'Déjà', 'gua': 'je', 'dr': 'médecin', 'aja': 'juste'}",1.6251,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babillage soal artis xx yg di follow babillage peu Ami kerja gue commentateur kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Paresseux ngobrol ama orang gblk emang,0.9489750862121582,1,[0.0961 0.8838 0.0013 0.0111 0.0077],1,[0.0331 0.9544 0.0013 0.006  0.0052],"{'emang': 'emang', 'salaman': 'salaman', 'gblk': 'gblk', 'ngoceh': 'babillage', 'Males': 'Paresseux', 'kasian': 'kasian', 'Pfftt': 'Pfftt', 'dikit': 'peu', 'Temen': 'Ami', 'komentar': 'commentateur', 'lu': 'lu'}",1.5742,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test biologique gak sadar pabrik déjà sepi dan kekunci di dalem untung juste masih ada sinyal buat ngabarin personnes déjà gitu,0.8561573624610901,4,[0.0417 0.0071 0.0088 0.0174 0.925 ],3,[0.1322 0.0176 0.0038 0.8382 0.0082],"{'sadar': 'sadar', 'orang': 'personnes', 'aja': 'juste', 'gitu': 'gitu', 'udah': 'déjà', 'organo': 'biologique'}",0.7602,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku cher semua maap kalo belum bisa jadi mutual yang baik buat amour,0.9477954506874084,2,[0.0269 0.0018 0.9521 0.0046 0.0145],0,[0.7972 0.0101 0.1604 0.0262 0.0061],"{'sayang': 'cher', 'luv': 'amour'}",0.3071,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0342 0.0032 0.6922 0.0066 0.2638],2,[0.0342 0.0032 0.6922 0.0066 0.2638],,0.05,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya indulgent kok tapi maaf saya pendendam minta akun kalau bwat di delcon petit otak,0.928938627243042,1,[0.014  0.9707 0.0021 0.0077 0.0055],1,[0.0524 0.9213 0.0016 0.0195 0.0052],"{'pemaf': 'indulgent', 'wowo': 'wow', 'picik': 'petit', 'delcon': 'delcon'}",0.7932,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah gestionnaire kan esprit terus ya kak,0.9027444124221802,4,[0.0348 0.0094 0.0219 0.0134 0.9205],4,[0.0599 0.0103 0.008  0.015  0.9068],"{'semangat': 'esprit', 'makan': 'gestionnaire'}",0.3908,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Anniversaire sama heran2 je kan déjà lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H je je accept that,0.8687763810157776,4,[0.0315 0.0037 0.0633 0.0078 0.8937],4,[0.1182 0.0071 0.0148 0.0113 0.8486],"{'Birthday': 'Anniversaire', 'gua': 'je', 'accept': 'accept', 'udah': 'déjà', 'i': 'je'}",0.6407,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0197 0.0025 0.963  0.0036 0.0113],2,[0.0197 0.0025 0.963  0.0036 0.0113],,0.01,,,,
