label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya account what which boleh posted kppn dan apa which what which bisa diketahui umum apa which what kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.7630650997161865,0,[0.563  0.2648 0.0027 0.1581 0.0113],1,[0.4088 0.5189 0.003  0.05   0.0193],"{'Apa': 'what', 'yg': 'which', 'akun': 'account', 'dipost': 'posted'}",0.4375,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.879  0.0089 0.0091 0.0679 0.0351],4,[0.02   0.0032 0.0189 0.007  0.9509],{},0.3868,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal rich gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9525631666183472,1,[0.2496 0.4789 0.0037 0.2546 0.0133],1,[0.0821 0.8961 0.0012 0.0155 0.005 ],"{'via': 'via', 'sih': 'sih', 'hmm': 'hmm', 'digituin': 'digituin', 'gitu': 'gitu', 'anjiir': 'anjiir', 'kaya': 'rich'}",1.1364,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.0772 0.8964 0.0028 0.0111 0.0125],1,[0.0772 0.8964 0.0028 0.0111 0.0125],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget sister nggak jadi korban sexual harrasment juga yaa miss biar no ngerasain how rasanya di Wah annoyed bacanya pengen bilang stupid ke si sister,0.759821891784668,1,[0.1029 0.8585 0.0022 0.0309 0.0054],3,[0.403  0.0384 0.0122 0.5388 0.0076],"{'Jahat': 'Wicked', 'kesel': 'annoyed', 'gmana': 'how', 'tolol': 'stupid', 'mbak': 'miss', 'ngga': 'no', 'mbaknya': 'sister', 'harrasment': 'harrasment'}",0.4378,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara wear gaya Ko make apa Pak,0.9088423252105713,1,[0.0128 0.9751 0.0012 0.0069 0.0041],1,[0.0219 0.9656 0.001  0.0075 0.004 ],"{'Ko': 'Ko', 'bikin': 'make', 'pake': 'wear', 'anti': 'anti'}",0.632,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.3985 0.3628 0.0039 0.2264 0.0085],0,[0.3985 0.3628 0.0039 0.2264 0.0085],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari dinas ngambil sampel water katanya keluar hasilnya week aku jadi agak afraid kalo mengetahui fact ada binatang apa yg hidup di water,0.8827455043792725,3,[0.0105 0.0099 0.0095 0.9638 0.0063],3,[0.0192 0.0152 0.0136 0.9412 0.0108],"{'takut': 'afraid', 'minggu': 'week', 'air': 'water', 'fakta': 'fact', 'orang': 'people'}",0.4919,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau working gausah dong yours buat reference aku mau working here nanti tapi help yes karena situ udah frequency kayak jadi ku pasti tau dari awal itu cuman alibi,0.9219480156898499,1,[0.1032 0.6401 0.0026 0.2492 0.0049],3,[0.2734 0.0476 0.004  0.6696 0.0055],"{'punyamu': 'yours', 'acuan': 'reference', 'keseringan': 'frequency', 'alibi': 'alibi', 'ngerjain': 'working', 'nih': 'here', 'ya': 'yes', 'tolong': 'help'}",0.3248,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0199 0.004  0.0099 0.0057 0.9605],0,[0.9039 0.0165 0.0039 0.0653 0.0104],{},0.4572,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya reason mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh love tuk mencintai bukan aku yang move Cintalah yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.8828868269920349,2,[0.0185 0.0016 0.971  0.0034 0.0055],2,[0.1069 0.0036 0.8778 0.0058 0.0059],"{'alasan': 'reason', 'tuk': 'tuk', 'cinta': 'love', 'menggerakkan': 'move', 'Ketika': 'when'}",0.2528,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org which acculturate gaya dan faham casual di kalangan supporters along waktu lalu timbul lah beberapa organisasi which mengatasnamakan,0.7305148243904114,0,[0.5721 0.085  0.0072 0.3286 0.0072],1,[0.2178 0.744  0.0053 0.0227 0.0102],"{'seiiringnya': 'along', 'mengakulturasikan': 'acculturate', 'Sebenernya': 'actually', 'miris': 'pity', 'supporter': 'supporters', 'yg': 'which'}",0.4442,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah perfect sampai aku tidak menemukan oddity dalam,0.9349675178527832,2,[0.0122 0.0016 0.9776 0.0037 0.0048],2,[0.012  0.0014 0.9739 0.0029 0.0099],"{'cinta': 'love', 'sempurna': 'perfect', 'keganjilan': 'oddity', 'Sehingga': 'Sehingga'}",0.4274,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru aja ngalamin incident pas I balik lagi tiba2 ada org crazy ini teriak2 beside I jelas bgt omongannya kaya story dibawah spot jantung afraid bgt sumpah,0.8694443106651306,3,[0.0054 0.0055 0.0058 0.98   0.0033],3,[0.0104 0.0042 0.005  0.9774 0.0031],"{'takut': 'afraid', 'gue': 'I', 'disamping': 'beside', 'apapun': 'whatever', 'kejadian': 'incident', 'org': 'org', 'gila': 'crazy', 'cerita': 'story'}",0.4396,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok no bisa Katanya kuota saya udah This gmn Mohon bantuannya,0.9074798822402954,1,[0.1392 0.6933 0.0027 0.1573 0.0076],1,[0.2253 0.6286 0.0058 0.1275 0.0127],"{'Ini': 'This', 'Katanya': 'Katanya', 'gak': 'no', 'min': 'min'}",0.3872,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memory tak di mention wae,0.5816507935523987,2,[0.0084 0.0024 0.972  0.0029 0.0143],2,[0.0172 0.0026 0.9706 0.0042 0.0055],"{'mention': 'mention', 'kenangan': 'memory', 'terindah': 'terindah', 'yo': 'yo'}",0.8283,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Well sensei saya revisi itu revisi chapter,0.8887953162193298,0,[0.8754 0.0524 0.0027 0.0486 0.021 ],0,[0.8024 0.1274 0.0027 0.0557 0.0118],"{'Menurut': 'Menurut', 'bab': 'chapter', 'Dos': 'Dos', 'Baik': 'Well', 'WA': 'WA'}",0.3001,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,3,[0.4606 0.045  0.0176 0.4688 0.008 ],3,[0.4606 0.045  0.0176 0.4688 0.008 ],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi no rich android yang setelah setahun dua tahun udah ditinggalin,0.9378506541252136,4,[0.0194 0.0103 0.0055 0.0043 0.9604],1,[0.3985 0.5351 0.0043 0.0409 0.0212],"{'kaya': 'rich', 'android': 'android', 'hp': 'hp', 'ngga': 'no'}",0.5595,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0457 0.0014 0.9271 0.0081 0.0177],0,[0.9149 0.0073 0.0608 0.0121 0.0048],{},0.3927,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen He itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9465888142585754,1,[0.0363 0.9514 0.0017 0.0078 0.0029],1,[0.1416 0.8426 0.002  0.0087 0.0052],"{'sexual': 'sexual', 'Sesusah': 'Sesusah', 'Dia': 'He', 'Vallen': 'Vallen'}",0.3702,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh which See u in another trip my,0.8480277061462402,2,[0.0148 0.0018 0.9647 0.0045 0.0142],2,[0.0115 0.0018 0.9609 0.0038 0.022 ],"{'my': 'my', 'banget': 'very', 'See': 'See', 'u': 'u', 'yg': 'which'}",0.2645,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",New masih ada beberapa hari ke depan which lebih padat tapi sangat wish me luck and healthy aja deh buat seminggu ke depan,0.9562569856643677,4,[0.0338 0.0026 0.0096 0.0067 0.9473],4,[0.0717 0.0033 0.0109 0.0132 0.9008],"{'yg': 'which', 'Baru': 'New', 'Wish': 'wish', 'me': 'me'}",0.5602,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia like tapi tidak Dia like tapi bukan Street Dia like apa saja yang juga kau tapi dia tidak,0.8613283634185791,0,[0.8058 0.017  0.1586 0.0133 0.0053],0,[0.7904 0.1583 0.0339 0.0069 0.0105],"{'jalan': 'Street', 'suka': 'like'}",0.2816,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya june dan memory SMA benar2 kyk automatically in my kangen kalian kangen dan kangen ketawa ketiwi di canteen trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8659659624099731,0,[0.923  0.008  0.0421 0.0146 0.0123],0,[0.649  0.0059 0.2295 0.0111 0.1044],"{'ketiwi': 'ketiwi', 'peng': 'peng', 'juned': 'june', 'stalk': 'stalk', 'kantin': 'canteen', 'trs': 'trs', 'memori': 'memory', 'otomatically': 'automatically'}",0.5425,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6109 0.3182 0.0028 0.0588 0.0094],0,[0.6109 0.3182 0.0028 0.0588 0.0094],,0.02,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",So woman jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga blessing happy nanti,0.7453027963638306,1,[0.0772 0.9062 0.0022 0.0086 0.0059],1,[0.2369 0.6956 0.0095 0.0375 0.0205],"{'berkah': 'blessing', 'Jadi': 'So', 'wanita': 'woman', 'bahagianya': 'happy'}",0.434,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP ALSO HONEST ALSO JANGAN PERNAH LEAVE,0.8012341260910034,2,[0.0087 0.0028 0.9763 0.0036 0.0086],2,[0.0105 0.0032 0.9764 0.0041 0.0058],"{'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'HONEST', 'NINGGALIN': 'LEAVE', 'JUGA': 'ALSO'}",0.2703,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn forget ingetin I yes if I ngeluh jgn forget ingetin I yes if positive vibe I di world nyata dah mulai Especially yes,0.246171772480011,3,[0.3141 0.0475 0.0084 0.6242 0.0058],4,[0.3155 0.0239 0.0421 0.0108 0.6076],"{'positive': 'positive', 'gue': 'I', 'Apalagi': 'Especially', 'ya': 'yes', 'lupa': 'forget', 'kalo': 'if', 'dunia': 'world'}",0.5359,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AMEN MOGA MOGA EASY I love you even more hahahahaha okey change right now Hehehehe thank yiu againss,0.8092156052589417,2,[0.0107 0.0026 0.9388 0.0037 0.0441],2,[0.0159 0.0037 0.7348 0.005  0.2407],"{'DIPERMUDAHKAN': 'EASY', 'hahahahhaa': 'hahahahaha', 'you': 'you', 'even': 'even', 'more': 'more', 'I': 'I', 'AAMIIN': 'AMEN', 'SAYANG': 'DEAR', 'change': 'change'}",1.1121,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan meaning defend punya mungkin soal tp disaat pembelaan which saya lakuin itu nyata adanya,0.8191103935241699,0,[0.5297 0.4352 0.0063 0.0141 0.0147],1,[0.2824 0.4384 0.0467 0.05   0.1825],"{'membela': 'defend', 'maksud': 'meaning', 'yg': 'which'}",0.5095,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Already bertahun tahun dr jaman cave sma tapi masih just ngena heran cave easy ini cave makin fall cinta sama,0.7329525947570801,2,[0.014  0.0016 0.9734 0.0045 0.0065],2,[0.0367 0.0024 0.9496 0.0044 0.0069],"{'jatuh': 'fall', 'ngena': 'ngena', 'semudah': 'easy', 'Udah': 'Already', 'gua': 'cave', 'dr': 'dr', 'aja': 'just'}",0.8244,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babbling soal artis xx yg di follow babbling little Friend kerja gue comments kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt lazy ngobrol ama orang gblk indeed,0.8984794616699219,1,[0.0961 0.8838 0.0013 0.0111 0.0077],0,[0.5236 0.4378 0.003  0.0169 0.0188],"{'emang': 'indeed', 'salaman': 'salaman', 'gblk': 'gblk', 'ngoceh': 'babbling', 'Males': 'lazy', 'kasian': 'kasian', 'Pfftt': 'Pfftt', 'dikit': 'little', 'Temen': 'Friend', 'komentar': 'comments', 'lu': 'lu'}",0.6646,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak aware pabrik already sepi dan kekunci di dalem untung just masih ada sinyal buat ngabarin people already gitu,0.8445647358894348,4,[0.0417 0.0071 0.0088 0.0174 0.925 ],3,[0.2555 0.0464 0.0027 0.6816 0.0139],"{'sadar': 'aware', 'orang': 'people', 'aja': 'just', 'gitu': 'gitu', 'udah': 'already', 'organo': 'organo'}",0.6343,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[0.0269 0.0018 0.9521 0.0046 0.0145],0,[0.7482 0.0096 0.2005 0.0158 0.0259],"{'sayang': 'Dear', 'luv': 'luv'}",0.5035,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0342 0.0032 0.6922 0.0066 0.2638],2,[0.0342 0.0032 0.6922 0.0066 0.2638],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya forgiving kok tapi maaf saya pendendam minta akun kalau bwat di delcon petty otak,0.9063615798950195,1,[0.014  0.9707 0.0021 0.0077 0.0055],1,[0.0623 0.9106 0.002  0.0211 0.0041],"{'pemaf': 'forgiving', 'wowo': 'wow', 'picik': 'petty', 'delcon': 'delcon'}",0.4087,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah eat kan spirit terus ya kak,0.920600414276123,4,[0.0348 0.0094 0.0219 0.0134 0.9205],4,[0.0372 0.0109 0.0266 0.0156 0.9098],"{'semangat': 'spirit', 'makan': 'eat'}",0.3934,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 cave kan already lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H cave i accept that,0.826582133769989,4,[0.0315 0.0037 0.0633 0.0078 0.8937],4,[0.0397 0.0038 0.0182 0.0058 0.9325],"{'Birthday': 'Birthday', 'gua': 'cave', 'accept': 'accept', 'udah': 'already', 'i': 'i'}",0.3826,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0197 0.0025 0.963  0.0036 0.0113],2,[0.0197 0.0025 0.963  0.0036 0.0113],,0.05,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak which say Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek mosque dan facility ummat Cl ada which masih say Beliau an,0.8891370296478271,4,[0.016  0.0096 0.0077 0.0057 0.9609],0,[0.6929 0.1825 0.0036 0.036  0.085 ],"{'Belum': 'Belum', 'Masjid': 'mosque', 'yg': 'which', 'Kl': 'Cl', 'fasilitas': 'facility', 'bilang': 'say'}",0.4338,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Yes gaada which bisa Masing2 punya life dan kesibukannya Sekedar utk cerita just Friend memang susah Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita,0.9333770275115967,0,[0.9501 0.0055 0.0099 0.0219 0.0127],0,[0.7736 0.0095 0.0337 0.0172 0.166 ],"{'Iya': 'Yes', 'yg': 'which', 'Sahabat': 'Friend', 'gaada': 'gaada', 'kehidupan': 'life', 'aja': 'just'}",0.5484,,,,
