label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol halangan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9391734004020691,4,[0.0569 0.0092 0.0235 0.0036 0.9067],4,[0.0752 0.0155 0.0243 0.006  0.879 ],"{'simbol': 'simbol', 'dihormati': 'dihormati', 'Buat': 'Untuk', 'perlawanan': 'halangan'}",0.2483,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",KENAPA KEMBALI IS A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.9174368381500244,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0549 0.9299 0.0022 0.0088 0.0042],"{'BANGKITKAN': 'NAIKKAN', 'PAGAR': 'PAGAR', 'INI': 'INI', 'SUARA': 'SUARA', 'SEBUAH': 'A', 'DIBELAKANG': 'DIBELAKANG', 'SEBAB': 'KENAPA', 'MUNDUR': 'KEMBALI', 'ADALAH': 'IS'}",2.3375,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya fobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs mahu nangis bergidik liat,0.9326454997062683,0,[0.8442 0.0065 0.0179 0.1237 0.0077],3,[0.3172 0.013  0.018  0.6441 0.0077],"{'manusia': 'lelaki', 'sempit': 'sempit', 'Sebagai': 'Sebagai', 'anak': 'anak', 'cm': 'cm', 'gua': 'gua', 'pengen': 'mahu', 'phobia': 'fobia'}",0.6494,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk meninjau Jalan bandar pasuruan dan kawasan pasuruan jawa Rakyat tersiksa dengan Jalan yang rosak,0.9206058382987976,0,[0.4756 0.0692 0.0089 0.4322 0.0141],3,[0.4067 0.0331 0.0057 0.5442 0.0103],"{'kota': 'bandar', 'jalan': 'Jalan', 'kabupaten': 'kawasan', 'rusak': 'rosak', 'presiden': 'presiden', 'bantuan': 'membantu', 'Rakyat': 'Rakyat'}",0.2542,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit Ternyata bukan dari satu minit yg tapi sejak dua hari yang lalu w sudah jatuh cinta sama Salah sapa,0.9367600679397583,2,[0.0166 0.002  0.9728 0.0046 0.004 ],2,[0.0356 0.0029 0.9518 0.0052 0.0045],"{'jatuh': 'jatuh', 'gw': 'w', 'udah': 'sudah', 'menit': 'minit'}",0.7746,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6221 0.0136 0.0091 0.3373 0.0179],0,[0.6221 0.0136 0.0091 0.3373 0.0179],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akaun Apa yang boleh disiarkan kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8909040689468384,0,[0.563  0.2648 0.0027 0.1581 0.0113],1,[0.2462 0.6848 0.0033 0.0569 0.0088],"{'Apa': 'Apa', 'yg': 'yang', 'akun': 'akaun', 'dipost': 'disiarkan', 'medsos': 'medsos', 'sempet': 'sempet', 'jg': 'jg'}",2.102,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.879  0.0089 0.0091 0.0679 0.0351],4,[0.02   0.0032 0.0189 0.007  0.9509],{},0.3834,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 Eropah,0.9484083652496338,1,[0.2496 0.4789 0.0037 0.2546 0.0133],3,[0.1059 0.0269 0.0036 0.8558 0.0078],"{'via': 'melalui', 'sih': 'neraka', 'hmm': 'hmm', 'digituin': 'digituin', 'gitu': 'gitu', 'anjiir': 'anjiir', 'kaya': 'kaya', 'casually': 'casually', 'orang': 'orang', 'blg': 'blg', 'eropa': 'Eropah'}",0.2389,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.0772 0.8964 0.0028 0.0111 0.0125],1,[0.0772 0.8964 0.0028 0.0111 0.0125],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak nggak jadi korban sexual gangguan juga Yeah rindu biarkan tidak rasa bagaimana rasanya di Wah geram bacanya pengen bilang bodoh ke si kakak,0.8945024013519287,1,[0.1029 0.8585 0.0022 0.0309 0.0054],0,[0.7632 0.0334 0.0233 0.1727 0.0075],"{'Jahat': 'Jahat', 'kesel': 'geram', 'gmana': 'bagaimana', 'tolol': 'bodoh', 'mbak': 'rindu', 'ngga': 'tidak', 'mbaknya': 'kakak', 'harrasment': 'gangguan', 'yaa': 'Yeah', 'ngerasain': 'rasa', 'biar': 'biarkan'}",0.7182,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi melancong berair katanya anti asing tp sok2 bicara guna gaya Ko untuk apa Pak,0.9073981046676636,1,[0.0128 0.9751 0.0012 0.0069 0.0041],1,[0.0243 0.9638 0.0012 0.0055 0.0052],"{'Ko': 'Ko', 'bikin': 'untuk', 'pake': 'guna', 'anti': 'anti', 'tp': 'tp', 'travel': 'melancong', 'meler': 'berair'}",0.6862,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.3985 0.3628 0.0039 0.2264 0.0085],0,[0.3985 0.3628 0.0039 0.2264 0.0085],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasil minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yang kehidupan di air,0.974718451499939,3,[0.0105 0.0099 0.0095 0.9638 0.0063],3,[0.0159 0.0147 0.0133 0.9459 0.0102],"{'takut': 'takut', 'minggu': 'minggu', 'air': 'air', 'fakta': 'fakta', 'orang': 'orang', 'hasilnya': 'hasil', 'yg': 'yang', 'hidup': 'kehidupan'}",0.9873,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali sahaja mikir sendiri jika mau kerja gausah dong punyamu buat rujukan aku mau kerja nih nanti tapi membantu ya karena situ udah kekerapan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9615634679794312,1,[0.1032 0.6401 0.0026 0.2492 0.0049],3,[0.3677 0.1244 0.0077 0.4901 0.0101],"{'punyamu': 'punyamu', 'acuan': 'rujukan', 'keseringan': 'kekerapan', 'alibi': 'alibi', 'ngerjain': 'kerja', 'nih': 'nih', 'ya': 'ya', 'tolong': 'membantu', 'aja': 'sahaja', 'kalo': 'jika', 'kayak': 'kayak', 'situ': 'situ'}",0.4615,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0199 0.004  0.0099 0.0057 0.9605],0,[0.9039 0.0165 0.0039 0.0653 0.0104],{},0.2051,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya sebab mengapa aku cinta aku tak pernah bisa Aku digerakkan oleh cinta tuk cinta bukan aku yang bergerak Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9528670310974121,2,[0.0185 0.0016 0.971  0.0034 0.0055],2,[0.3856 0.0073 0.5875 0.0144 0.0053],"{'alasan': 'sebab', 'tuk': 'tuk', 'cinta': 'cinta', 'menggerakkan': 'bergerak', 'Ketika': 'Bila', 'mencintai': 'cinta'}",1.7557,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yang membudayakan gaya dan faham casual di kalangan penyokong bersama waktu lalu timbul lah beberapa organisasi yang mengatasnamakan,0.8227277994155884,0,[0.5721 0.085  0.0072 0.3286 0.0072],1,[0.1751 0.7881 0.0028 0.0265 0.0075],"{'seiiringnya': 'bersama', 'mengakulturasikan': 'membudayakan', 'Sebenernya': 'Sebenarnya', 'miris': 'maaf', 'supporter': 'penyokong', 'yg': 'yang', 'gaya': 'gaya', 'timbul': 'timbul'}",2.0039,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan jiwanya ke dalam Sehingga apapun yang kamu untuk adalah sempurna sampai aku tidak menemukan keanehan dalam,0.9559476375579834,2,[0.0122 0.0016 0.9776 0.0037 0.0048],2,[0.0278 0.0021 0.9616 0.0044 0.004 ],"{'cinta': 'cinta', 'sempurna': 'sempurna', 'keganjilan': 'keanehan', 'Sehingga': 'Sehingga', 'sukmanya': 'jiwanya', 'lakukan': 'untuk'}",0.6861,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru sahaja ngalamin kejadian mengikut saya balik lagi tiba2 ada org gila ini teriak2 bersebelahan saya jelas bgt omongannya kaya cerita dibawah tempat jantung takut bgt sumpah,0.916633665561676,3,[0.0054 0.0055 0.0058 0.98   0.0033],3,[0.0063 0.0065 0.0057 0.9784 0.0032],"{'takut': 'takut', 'gue': 'saya', 'disamping': 'bersebelahan', 'apapun': 'apapun', 'kejadian': 'kejadian', 'org': 'org', 'gila': 'gila', 'cerita': 'cerita', 'pas': 'mengikut', 'aja': 'sahaja', 'kaya': 'kaya', 'spot': 'tempat'}",0.3871,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok tidak bisa katanya kuota saya sudah ini gmn tolonglah bantuannya,0.9285539388656616,1,[0.1392 0.6933 0.0027 0.1573 0.0076],1,[0.2023 0.682  0.007  0.0953 0.0133],"{'Ini': 'ini', 'Katanya': 'katanya', 'gak': 'tidak', 'min': 'min', 'udah': 'sudah', 'Mohon': 'tolonglah'}",0.4115,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingatan tak di menyebut wae,0.5965847373008728,2,[0.0084 0.0024 0.972  0.0029 0.0143],2,[0.044  0.0035 0.9422 0.0058 0.0045],"{'mention': 'menyebut', 'kenangan': 'ingatan', 'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'mas': 'mas'}",0.2824,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang esok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.9097222089767456,0,[0.8754 0.0524 0.0027 0.0486 0.021 ],0,[0.8092 0.1464 0.0026 0.0304 0.0113],"{'Menurut': 'oleh', 'bab': 'bab', 'Dos': 'Dos', 'Baik': 'baik', 'WA': 'WA', 'besok': 'esok', 'latar': 'latar', 'belakangmu': 'belakangmu'}",1.3019,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,3,[0.4606 0.045  0.0176 0.4688 0.008 ],3,[0.4606 0.045  0.0176 0.4688 0.008 ],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun sudah ditinggalkan,0.9575349688529968,4,[0.0194 0.0103 0.0055 0.0043 0.9604],0,[0.5979 0.3454 0.0039 0.0336 0.0192],"{'kaya': 'kaya', 'android': 'android', 'hp': 'hp', 'ngga': 'tidak', 'udah': 'sudah', 'ditinggalin': 'ditinggalkan', 'setahun': 'setahun'}",0.6682,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0457 0.0014 0.9271 0.0081 0.0177],0,[0.9149 0.0073 0.0608 0.0121 0.0048],{},0.2509,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Tidak ngerti lagi sama yang nyinyirin Melalui Vallen Dia itu korban seksual harassment Sesusah itukah untuk saling support satu sama lain,0.9103102087974548,1,[0.0363 0.9514 0.0017 0.0078 0.0029],1,[0.1499 0.8344 0.0023 0.0084 0.0051],"{'sexual': 'seksual', 'Sesusah': 'Sesusah', 'Dia': 'Dia', 'Vallen': 'Vallen', 'Via': 'Melalui', 'Nggak': 'Tidak'}",0.9602,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sehat dan diberikan melimpah rezeki dan jodoh yang Tengok u dalam another trip saya,0.8731374740600586,2,[0.0148 0.0018 0.9647 0.0045 0.0142],2,[0.0209 0.0027 0.9557 0.0068 0.0139],"{'my': 'saya', 'banget': 'sangat', 'See': 'Tengok', 'u': 'u', 'yg': 'yang', 'in': 'dalam', 'Semoga': 'Semoga', 'limpahan': 'melimpah'}",0.6563,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yang lebih padat tapi sangat keinginan saya luck and healthy aja deh buat seminggu ke depan,0.8838733434677124,4,[0.0338 0.0026 0.0096 0.0067 0.9473],4,[0.0418 0.0041 0.0105 0.0089 0.9349],"{'yg': 'yang', 'Baru': 'Baru', 'Wish': 'keinginan', 'me': 'saya', 'luck': 'luck', 'seminggu': 'seminggu'}",0.4079,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.8058 0.017  0.1586 0.0133 0.0053],0,[0.6435 0.0177 0.3203 0.0118 0.0068],"{'jalan': 'Jalan', 'suka': 'suka', 'Dia': 'Dia'}",0.4648,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tangkai akaun twitternya jun dan ingatan SMA benar2 kyk otomatically in my rindu kalian rindu dan rindu ketawa ketiwi di kantin trs nongkrong di bersenandung delima atau ke bersenandung msg2 anggota buat mak,0.8542853593826294,0,[0.923  0.008  0.0421 0.0146 0.0123],0,[0.6764 0.0247 0.0833 0.1978 0.0178],"{'ketiwi': 'ketiwi', 'peng': 'peng', 'juned': 'jun', 'stalk': 'tangkai', 'kantin': 'kantin', 'trs': 'trs', 'memori': 'ingatan', 'otomatically': 'otomatically', 'akun': 'akaun', 'SMA': 'SMA', 'hums': 'bersenandung', 'kangen': 'rindu'}",1.648,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6109 0.3182 0.0028 0.0588 0.0094],0,[0.6109 0.3182 0.0028 0.0588 0.0094],,0.02,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagiaan Silahkan tapi ga berkat gembira nanti,0.9088482856750488,1,[0.0772 0.9062 0.0022 0.0086 0.0059],1,[0.1734 0.7928 0.0049 0.0186 0.0103],"{'berkah': 'berkat', 'Jadi': 'Jadi', 'wanita': 'perempuan', 'bahagianya': 'gembira', 'kebahagian': 'kebahagiaan', 'bangga': 'bangga'}",1.9132,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG SANGAT AKU HARAP JUGA JUJUR JUGA JANGAN SANGAT NINGGALIN,0.9295028448104858,2,[0.0087 0.0028 0.9763 0.0036 0.0086],2,[0.0113 0.0025 0.977  0.0044 0.0048],"{'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'JUJUR', 'NINGGALIN': 'NINGGALIN', 'JUGA': 'JUGA', 'PERNAH': 'SANGAT', 'BANGET': 'SANGAT'}",0.3695,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin saya ya jika saya ngeluh jgn lupa ingetin saya ya jika positif vibe saya di dunia sebenar dah mulai terutamanya ya,0.8291391730308533,3,[0.3141 0.0475 0.0084 0.6242 0.0058],0,[0.672  0.0519 0.034  0.2156 0.0264],"{'positive': 'positif', 'gue': 'saya', 'Apalagi': 'terutamanya', 'ya': 'ya', 'lupa': 'lupa', 'kalo': 'jika', 'dunia': 'dunia', 'nyata': 'sebenar', 'dah': 'dah'}",1.0972,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMIN MOGA MOGA MUDAH saya love you sebaliknya lebih hahahahaha okey ubah betul sekarang Hehehehe thank yiu menentang,0.7771133780479431,2,[0.0107 0.0026 0.9388 0.0037 0.0441],2,[0.0146 0.0038 0.7316 0.0053 0.2446],"{'DIPERMUDAHKAN': 'MUDAH', 'hahahahhaa': 'hahahahaha', 'you': 'you', 'even': 'sebaliknya', 'more': 'lebih', 'I': 'saya', 'AAMIIN': 'AMIN', 'SAYANG': 'SAYANG', 'change': 'ubah', 'right': 'betul', 'MOGA': 'MOGA', 'againss': 'menentang', 'now': 'sekarang'}",0.9443,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud mengekalkan punya mungkin soal tp bila pembelaan yang saya lakuin itu nyata adanya,0.8853908181190491,0,[0.5297 0.4352 0.0063 0.0141 0.0147],1,[0.3133 0.5881 0.017  0.0324 0.0492],"{'membela': 'mengekalkan', 'maksud': 'maksud', 'yg': 'yang', 'disaat': 'bila'}",0.5823,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,bagaimana kabar hati yg megangin Sudah bertahun tahun dr jaman gua sma tapi masih sahaja ngena heran gua mudah ini gua makin jatuh cinta sama,0.9421288371086121,2,[0.014  0.0016 0.9734 0.0045 0.0065],2,[0.0164 0.0019 0.9722 0.0039 0.0057],"{'jatuh': 'jatuh', 'ngena': 'ngena', 'semudah': 'mudah', 'Udah': 'Sudah', 'gua': 'gua', 'dr': 'dr', 'aja': 'sahaja', 'sma': 'sma', 'jantung': 'hati', 'Bagaiman': 'bagaimana'}",0.8286,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi merosakkan soal artis xx yg di follow merosakkan sedikit kawan kerja gue komen kasian ya lu beli tiket mahal cuma salaman kaga di saya ialah like Pfftt Malas ngobrol ama orang gblk serius,0.9143012762069702,1,[0.0961 0.8838 0.0013 0.0111 0.0077],1,[0.0223 0.9633 0.0022 0.0062 0.006 ],"{'emang': 'serius', 'salaman': 'salaman', 'gblk': 'gblk', 'ngoceh': 'merosakkan', 'Males': 'Malas', 'kasian': 'kasian', 'Pfftt': 'Pfftt', 'dikit': 'sedikit', 'Temen': 'kawan', 'komentar': 'komen', 'lu': 'lu', 'I': 'saya', 'tiket': 'tiket', 'was': 'ialah', 'beli': 'beli', 'kaga': 'kaga', 'ya': 'ya'}",0.3953,,,,
