label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di kota pasuruandan kawasan pasuruan rusak Mohon membantu bapak presiden untuk meninjau Jalan kota pasuruan dan kawasan pasuruan Jawa Rakyat terseksa dengan Jalan yang rusak,0.9473998546600342,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.3267 0.3856 0.0244 0.0476 0.2156],"{'bantuan': 'membantu', 'pasuruan': 'pasuruan', 'Rakyat': 'Rakyat', 'jawa': 'Jawa', 'tersiksa': 'terseksa', 'kabupaten': 'kawasan', 'jalan': 'Jalan'}",1.1911,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit Ternyata bukan dari satu minit yg tapi sejak dua hari yang lalu gw sudah jatuh cinta sama Salah WHO,0.9328027963638306,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0759 0.0282 0.8032 0.0389 0.0539],"{'sapa': 'WHO', 'jatuh': 'jatuh', 'udah': 'sudah', 'menit': 'minit'}",0.2407,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam dahi dan hari ini terlihat masih ketebalan kaya sincan karna keputusan lukanya Biasanya kupas matikan setelah 7 hari ntar hasil kaya bulu dahi Semoga gak wa nahan sakit sama ke kelapa,0.895821213722229,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.3032 0.0197 0.0198 0.642  0.0154],"{'off': 'matikan', 'hasil': 'keputusan', 'kelapa': 'kelapa', 'alis': 'dahi', 'wa': 'wa', 'hasilnya': 'hasil', 'peel': 'kupas', 'kaya': 'kaya', 'sincan': 'sincan', 'Biasanya': 'Biasanya'}",1.8573,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.01,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm serius hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 Eropah,0.9474024772644043,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.2155 0.4681 0.0175 0.2835 0.0154],"{'eropa': 'Eropah', 'emang': 'serius', 'sih': 'neraka', 'anjiir': 'anjiir', 'orang': 'orang', 'vallen': 'valentine', 'nih': 'nih'}",0.3832,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia sebenar aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kaunter tanpa ubah keadaan yg ada,0.9493457078933716,0,[0.6163 0.0877 0.0159 0.2647 0.0153],0,[0.5328 0.1625 0.0231 0.2689 0.0128],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'ubah', 'dunia': 'dunia', 'kontra': 'kaunter', 'nyata': 'sebenar'}",0.8938,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya tidak jadi korban sexual gangguan juga Yeah mbak biar ngga rasa bagaimana rasanya di Wah kesel membacanya mahu katakan tolol ke si mbaknya,0.9179301261901855,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.2978 0.5368 0.018  0.1256 0.0219],"{'bilang': 'katakan', 'gmana': 'bagaimana', 'bacanya': 'membacanya', 'nggak': 'tidak', 'harrasment': 'gangguan', 'pengen': 'mahu', 'yaa': 'Yeah', 'ngerasain': 'rasa'}",0.5814,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi melancong meler katanya anti asing tp sok2 bercakap pake gaya Ko bikin apa Tuan,0.9017297029495239,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.24   0.6786 0.0153 0.044  0.0222],"{'asing': 'asing', 'Pak': 'Tuan', 'travel': 'melancong', 'bicara': 'bercakap'}",2.4545,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari perkhidmatan lif sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yang hidup di air,0.9717143774032593,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0476 0.0165 0.0193 0.9057 0.0109],"{'orang': 'orang', 'yg': 'yang', 'fakta': 'fakta', 'dinas': 'perkhidmatan', 'ngambil': 'lif'}",0.2483,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi sesak ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9021725654602051,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.3614 0.0345 0.0121 0.0444 0.5477],"{'uptudate': 'uptudate', 'rame': 'sesak', 'twitter': 'twitter'}",0.4153,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku cinta aku tak pernah bisa Aku digerakkan oleh cinta tuk cinta bukan aku yang bergerak cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9511300325393677,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0638 0.0325 0.8173 0.0365 0.0499],"{'mencintai': 'cinta', 'Cintalah': 'cinta', 'tuk': 'tuk', 'menggerakkan': 'bergerak'}",1.0826,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan jiwanya ke dalam Sehingga apapun yang kamu untuk adalah sempurna sampai aku tidak menemukan keanehan dalam,0.9559476375579834,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],2,[0.0615 0.0325 0.8196 0.036  0.0504],"{'cinta': 'cinta', 'lakukan': 'untuk', 'sukmanya': 'jiwanya', 'keganjilan': 'keanehan'}",0.4132,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian mengikut gue balik lagi tiba2 ada org gila ini teriak2 bersebelahan gue jelas bgt omongannya kaya cerita dibawah spot hati takut bgt sumpah,0.9553130269050598,3,[0.049  0.0128 0.0132 0.9142 0.0108],3,[0.0472 0.0198 0.0156 0.9048 0.0126],"{'takut': 'takut', 'disamping': 'bersebelahan', 'jantung': 'hati', 'kaya': 'kaya', 'omongannya': 'omongannya', 'pas': 'mengikut', 'ngalamin': 'pengalaman', 'kejadian': 'kejadian'}",0.4737,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok tidak bisa katanya kuota saya udah ini gmn Mohon bantuannya,0.9295216202735901,1,[0.1054 0.7622 0.0089 0.1152 0.0083],1,[0.3338 0.5671 0.0108 0.056  0.0324],"{'min': 'min', 'Katanya': 'katanya', 'gak': 'tidak', 'Ini': 'ini', 'kuota': 'kuota'}",0.3718,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wow,0.5829979777336121,2,[0.063  0.0345 0.814  0.036  0.0525],2,[0.0825 0.0276 0.7864 0.0369 0.0666],"{'terindah': 'terindah', 'kui': 'kui', 'wae': 'wow', 'yo': 'yo'}",0.2232,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di kumpulan WA menjelang besok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.9038512706756592,0,[0.618  0.0728 0.0291 0.024  0.256 ],0,[0.3998 0.2185 0.0217 0.0302 0.3297],"{'kuat': 'kuat', 'Baik': 'baik', 'Dos': 'Dos', 'latar': 'latar', 'Menurut': 'oleh', 'belakangmu': 'belakangmu', 'grup': 'kumpulan'}",1.9751,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.7206 0.0138 0.0801 0.1305 0.0549],2,[0.0791 0.0282 0.8025 0.0388 0.0514],{'sayang': 'sayang'},1.7671,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun sudah ditinggalin,0.9582105278968811,4,[0.1836 0.0257 0.016  0.0179 0.7569],0,[0.5465 0.1195 0.0109 0.0379 0.2852],"{'ngga': 'tidak', 'kaya': 'kaya', 'hp': 'hp', 'udah': 'sudah', 'android': 'android', 'ga': 'ga'}",0.2499,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.0664 0.0303 0.8152 0.0362 0.0519],"{'menjagamu': 'menjagamu', 'Papa': 'Papa', 'rambutnya': 'rambutnya'}",1.7129,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Tidak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8781229257583618,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.3363 0.5557 0.0248 0.0662 0.017 ],"{'Nggak': 'Tidak', 'harassment': 'gangguan', 'Dia': 'Dia', 'sexual': 'seksual'}",1.615,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yang See u in another perjalanan saya,0.8868167996406555,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.0858 0.0255 0.7766 0.0324 0.0797],"{'u': 'u', 'trip': 'perjalanan', 'my': 'saya', 'yg': 'yang', 'another': 'another'}",1.3734,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih sesak tapi sangat keinginan saya luck and sihat aja deh buat seminggu ke depan,0.8754059672355652,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.2702 0.025  0.0252 0.0136 0.6661],"{'healthy': 'sihat', 'Wish': 'keinginan', 'me': 'saya', 'padat': 'sesak'}",1.0135,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.1808 0.716  0.0192 0.031  0.053 ],"{'jalan': 'Jalan', 'suka': 'suka', 'RT': 'RT'}",0.2283,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in saya rindu kalian rindu dan rindu ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 pakar buat mak,0.9032800197601318,0,[0.7559 0.0472 0.0265 0.0539 0.1165],0,[0.6558 0.0523 0.0317 0.0663 0.1939],"{'kangen': 'rindu', 'SMA': 'SMA', 'my': 'saya', 'mak': 'mak', 'twitternya': 'twitternya', 'peng': 'peng', 'anggota': 'pakar'}",0.9055,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0856 0.8486 0.0102 0.016  0.0395],1,[0.0529 0.8857 0.0081 0.0123 0.0409],{'ngantri': 'ngantri'},0.3809,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka menghancurkan sambungan Jgn bangga berjaya kerosakan kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8854233026504517,1,[0.3843 0.5031 0.0206 0.0533 0.0388],1,[0.375  0.4682 0.0159 0.086  0.055 ],"{'merusak': 'kerosakan', 'hubungan': 'sambungan', 'berhasil': 'berjaya', 'wanita': 'perempuan', 'suka': 'suka'}",0.3611,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG SANGAT AKU HARAP JUGA JUJUR JUGA JANGAN PERNAH NINGGALIN,0.9363012313842773,2,[0.0611 0.0337 0.8175 0.0348 0.053 ],2,[0.0618 0.0323 0.8184 0.0354 0.0521],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'SANGAT', 'JUJUD': 'JUJUR', 'HUAAAAA': 'HUAAAAAA'}",0.5841,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingat saya ya jika saya mengerang jgn lupa ingat saya ya jika positive getaran saya di dunia nyata dah mulai terutamanya ya,0.8122981786727905,3,[0.1456 0.0166 0.0264 0.7985 0.0129],0,[0.6816 0.1428 0.0436 0.0736 0.0584],"{'vibe': 'getaran', 'dah': 'dah', 'ngeluh': 'mengerang', 'Apalagi': 'terutamanya', 'kalo': 'jika', 'ingetin': 'ingat', 'gue': 'saya', 'ya': 'ya'}",0.8088,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANDA AININ SAYANG AMIN MOGA MOGA MUDAH I cinta you even more hahahahhaa baik change right now Hehehehe thank yiu againss,0.826125979423523,2,[0.061  0.0304 0.8173 0.0339 0.0574],2,[0.0614 0.0304 0.8183 0.0346 0.0552],"{'SAYANG': 'SAYANG', 'love': 'cinta', 'DIPERMUDAHKAN': 'MUDAH', 'AININ': 'AININ', 'AWW': 'AWW', 'AAMIIN': 'AMIN', 'YOU': 'ANDA', 'yiu': 'yiu', 'okey': 'baik'}",0.8171,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.3671 0.525  0.0169 0.0772 0.0138],1,[0.3671 0.525  0.0169 0.0772 0.0138],,0.02,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,bagaimana kabar jantung yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja ngena kagum gua semudah ini gua makin jatuh cinta sama,0.9775768518447876,2,[0.065  0.0313 0.8159 0.0382 0.0496],2,[0.065  0.0311 0.8165 0.0374 0.05  ],"{'gua': 'gua', 'heran': 'kagum', 'sma': 'sma', 'Bagaiman': 'bagaimana', 'bertahun': 'bertahun', 'ngena': 'ngena'}",0.7102,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi merosakkan soal artis xx yang di follow merosakkan sedikit kawan kerja gue komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Males berbual ama orang gblk serius,0.9170398116111755,1,[0.0358 0.8966 0.0072 0.0204 0.0402],1,[0.0527 0.8892 0.0081 0.0393 0.0106],"{'yg': 'yang', 'Lagi': 'Lagi', 'ngoceh': 'merosakkan', 'orang': 'orang', 'lu': 'lu', 'dikit': 'sedikit', 'emang': 'serius', 'tiket': 'tiket', 'Temen': 'kawan', 'ya': 'ya', 'ngobrol': 'berbual', 'mahal': 'mahal'}",1.7554,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya ujian organo gak sadar pabrik udah sepi dan kekunci di dalem keuntungan sahaja masih ada isyarat buat beritahu orang udah gitu,0.9063259363174438,4,[0.1837 0.3813 0.0084 0.0438 0.3827],4,[0.1166 0.1781 0.0132 0.0221 0.6699],"{'ngabarin': 'beritahu', 'aja': 'sahaja', 'untung': 'keuntungan', 'organo': 'organo', 'sinyal': 'isyarat', 'test': 'ujian', 'orang': 'orang'}",1.7161,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap jika belum bisa jadi mutual yang baik buat luv,0.9703829884529114,2,[0.062  0.0312 0.818  0.0348 0.0541],2,[0.0746 0.03   0.8008 0.0357 0.059 ],"{'luv': 'luv', 'kalo': 'jika'}",0.4667,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,0,[0.4797 0.0134 0.0763 0.0324 0.3982],0,[0.4797 0.0134 0.0763 0.0324 0.3982],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ugh wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.946725070476532,1,[0.0289 0.9275 0.0085 0.0284 0.0067],1,[0.0886 0.7583 0.0156 0.122  0.0155],"{'pendendam': 'pendendam', 'ih': 'ugh', 'maaf': 'maaf', 'delcon': 'delcon'}",0.5661,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore sis rica sudah makan kan semangat terus ya sis,0.7364832162857056,4,[0.0449 0.0075 0.0099 0.0072 0.9305],4,[0.0372 0.0143 0.014  0.007  0.9274],{'kak': 'sis'},0.2087,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",dituturkan Happy Birthday sama heran2 gua kan sudah lewat 3 bulan Ternyata berdasarkan kalendar tepat hari 20 Ramadhan 1414 H gua i terima that,0.925212562084198,4,[0.2382 0.0057 0.0422 0.0211 0.6928],4,[0.0515 0.0077 0.0123 0.0095 0.919 ],"{'udah': 'sudah', 'berdasarkan': 'berdasarkan', 'gua': 'gua', 'Diucapin': 'dituturkan', 'accept': 'terima', 'kalender': 'kalendar'}",0.7583,,,,
