label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],1,[0.0625 0.9043 0.002  0.0235 0.0078],"{'gedeg': 'gedeg', 'begituan': 'begituan', 'yg': 'yg', 'bener': 'bener', 'bikin': 'bikin', 'opik': 'opik', 'pengen': 'pengen', 'enak': 'enak', 'orderan': 'orderan', 'bang': 'bang', 'aj': 'aj', 'hidupnya': 'hidupnya'}",0.1788,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam perhimpunan Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat warkah dari presidium ke memufakati mereka presidium benar2 memperhatikan budaya Nusantara,0.8956156373023987,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[2.100e-03 1.000e-03 1.700e-03 5.000e-04 9.947e-01],"{'tergabung': 'tergabung', 'Forum': 'perhimpunan', 'bangga': 'bangga', 'Kraton': 'Kraton', 'undangan': 'warkah', 'Nusantara': 'Nusantara', 'Menurut': 'memufakati', 'memperhatikan': 'memperhatikan', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'presidium'}",0.1683,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin cetusan sendiri aja kek tikus annoying bgt cetusan qu wkwkwk,0.9446375370025635,0,[0.949  0.0203 0.0015 0.02   0.0092],0,[0.7635 0.1119 0.0049 0.0413 0.0785],"{'suara': 'cetusan', 'bgt': 'bgt', 'kek': 'kek', 'wkwkwk': 'wkwkwk', 'kalo': 'kalo', 'cakep': 'cakep', 'instastory': 'instastory', 'w': 'w', 'qu': 'qu', 'dengerin': 'dengerin', 'suaranya': 'suaranya', 'aja': 'aja'}",0.1717,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah adat istiadat aksara aksara bosen,0.8623929023742676,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[1.700e-03 4.000e-04 9.000e-04 9.959e-01 1.100e-03],"{'pemilih': 'rakyat', 'nikah': 'adat istiadat', 'aja': 'aja', 'tau': 'aksara', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu'}",0.1338,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",mencukupi apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9306327104568481,4,[0.0256 0.007  0.0081 0.0037 0.9556],4,[0.0954 0.0096 0.0129 0.0054 0.8767],{'Buat': 'mencukupi'},0.3137,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB bergiliran ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN aksara pelakon INI cetusan,0.9025843143463135,1,[0.0513 0.934  0.0021 0.0065 0.0062],1,[0.0454 0.9065 0.0015 0.0389 0.0077],"{'SEBUAH': 'SEBUAH', 'SEMANGAT': 'aksara', 'MUNDUR': 'bergiliran', 'UNTUK': 'UNTUK', 'PEMAIN': 'pelakon', 'SUARA': 'cetusan'}",0.161,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai melukiskan yang punya phobia tempat sempit dan liat pemulihan gadis gadis yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.917890191078186,0,[9.50e-01 5.00e-04 2.45e-02 1.91e-02 5.90e-03],3,[0.2564 0.002  0.0017 0.7379 0.002 ],"{'manusia': 'melukiskan', 'penyelamatan': 'pemulihan', 'cm': 'cm', 'gua': 'gua', 'anak': 'gadis', 'liat': 'liat'}",0.1624,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang bantuan bersaingan kami di menghantar pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presidium untuk meninjau bersaingan menghantar pasuruan dan kabupaten pasuruan jawa kalangan tersiksa dengan bersaingan yang rusak,0.8200898170471191,0,[0.9044 0.0421 0.0095 0.0276 0.0164],1,[0.2037 0.7762 0.0014 0.0134 0.0053],"{'pasuruan': 'pasuruan', 'jalan': 'bersaingan', 'kota': 'menghantar', 'presiden': 'presidium', 'rusak': 'rusak', 'Rakyat': 'kalangan', 'pasuruandan': 'pasuruandan'}",0.1789,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh mencinta sama Salah sapa,0.9646302461624146,2,[2.300e-03 5.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[3.000e-03 4.000e-04 9.942e-01 1.700e-03 7.000e-04],"{'cinta': 'mencinta', 'udah': 'udah', 'gw': 'gw', 'menit': 'menit', 'yg': 'yg', 'sapa': 'sapa'}",0.2123,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin merosotkan sulam rambut dan hari ini terlihat masih badan berlimpah limpah sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya berlimpah limpah bulu roma rambut Semoga gak wa nahan sakit sama ke kelapa,0.8277610540390015,3,[0.0475 0.0026 0.001  0.9452 0.0038],3,[0.0806 0.0017 0.0013 0.9095 0.007 ],"{'Semoga': 'Semoga', 'ntar': 'ntar', 'gak': 'gak', 'bulu': 'bulu roma', 'hasilnya': 'hasilnya', 'kaya': 'berlimpah limpah', 'ketebalan': 'badan', 'wa': 'wa', 'alis': 'rambut', 'karna': 'karna', 'sincan': 'sincan', 'habis': 'merosotkan'}",0.3676,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg kesukaran kasdu,0.9676554799079895,0,[0.7619 0.0345 0.0028 0.1881 0.0127],0,[0.8263 0.0448 0.0025 0.1096 0.0168],"{'susah': 'kesukaran', 'sdgkan': 'sdgkan', 'cari': 'kasdu', 'Apa': 'Apa', 'yg': 'yg', 'medsos': 'medsos', 'update': 'update', 'jg': 'jg'}",0.191,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang mendampingi pasti akan dan kembali kepada allah inna lillahi wa inna ilahirojiun,0.9760410785675049,0,[9.73e-01 5.00e-04 8.30e-03 1.06e-02 7.50e-03],0,[9.355e-01 6.000e-04 3.100e-02 1.410e-02 1.880e-02],"{'lillahi': 'lillahi', 'Allah': 'allah', 'hidup': 'mendampingi', 'wa': 'wa'}",0.1458,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm biro org dan dia casually cm blg aksara hmm emang hal berlimpah limpah gitu sebiasa itu sih buat melukiskan luar terutama asal negara2 eropa,0.8871917724609375,1,[4.010e-02 9.543e-01 3.000e-04 3.000e-03 2.400e-03],1,[2.058e-01 7.711e-01 5.000e-04 1.020e-02 1.230e-02],"{'u': 'aksara', 'cm': 'cm', 'nih': 'biro', 'vallen': 'vallen', 'sm': 'sm', 'eropa': 'eropa', 'via': 'via', 'orang': 'melukiskan', 'kaya': 'berlimpah limpah', 'emang': 'emang'}",0.1772,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan kemunduran di menguburkan bilangan kompleks aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9537468552589417,0,[0.9655 0.005  0.0015 0.0133 0.0147],0,[0.8041 0.1418 0.0016 0.0165 0.036 ],"{'nyata': 'bilangan kompleks', 'mah': 'mah', 'dunia': 'menguburkan', 'apapun': 'apapun', 'intinya': 'intinya', 'perubahan': 'kemunduran', 'opini': 'opini', 'kontra': 'kontra', 'socmed': 'socmed'}",0.1631,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",kedengkian banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang bodoh ke si mbaknya,0.9498450756072998,1,[5.900e-03 9.912e-01 4.000e-04 1.300e-03 1.100e-03],1,[1.700e-03 9.969e-01 3.000e-04 4.000e-04 7.000e-04],"{'Jahat': 'kedengkian', 'kesel': 'kesel', 'mbak': 'mbak', 'pengen': 'pengen', 'tolol': 'bodoh', 'ngerasain': 'ngerasain', 'mbaknya': 'mbaknya', 'gmana': 'gmana', 'bacanya': 'bacanya', 'bilang': 'bilang', 'ngga': 'ngga'}",0.3676,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya orang asing tp sok2 menghubungi pake gaya Ko bikin apa Pak,0.9232311844825745,1,[1.800e-03 9.945e-01 5.000e-04 1.200e-03 1.900e-03],1,[4.500e-03 9.897e-01 7.000e-04 3.500e-03 1.600e-03],"{'bicara': 'menghubungi', 'Ko': 'Ko', 'pake': 'pake', 'bikin': 'bikin', 'anti': 'orang', 'travel': 'travel'}",0.1207,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8231 0.1559 0.0036 0.0147 0.0027],0,[0.8231 0.1559 0.0036 0.0147 0.0027],,0.03,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada melukiskan dari dinas ngambil sampel bahan katanya keluar hasilnya minggu aku jadi agak kekhawatiran kalo mengetahui hakikat ada binatang apa yg hidup di bahan,0.9428543448448181,3,[1.000e-03 4.000e-04 9.000e-04 9.971e-01 6.000e-04],3,[1.700e-03 5.000e-04 1.000e-03 9.962e-01 6.000e-04],"{'takut': 'kekhawatiran', 'hasilnya': 'hasilnya', 'air': 'bahan', 'ngambil': 'ngambil', 'orang': 'melukiskan', 'kalo': 'kalo', 'fakta': 'hakikat'}",0.1603,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain biro nanti tapi memupuk ya karena situ udah keseringan kasdu jadi ku pasti aksara dari awal itu cuman alibi,0.9560949206352234,1,[3.100e-03 9.943e-01 5.000e-04 1.400e-03 7.000e-04],1,[3.800e-03 9.932e-01 5.000e-04 1.400e-03 1.100e-03],"{'situ': 'situ', 'gak': 'gak', 'tolong': 'memupuk', 'sih': 'sih', 'tau': 'aksara', 'aja': 'aja', 'ya': 'ya', 'nih': 'biro', 'kalo': 'kalo', 'kayak': 'kasdu', 'udah': 'udah', 'ngerjain': 'ngerjain'}",0.2414,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan orang uninstall twitter twitter,0.9035478830337524,4,[8.100e-03 1.400e-03 6.000e-04 7.000e-04 9.891e-01],4,[0.2778 0.0855 0.0013 0.0114 0.6239],"{'uninstall': 'uninstall', 'Anti': 'orang', 'Setelah': 'Setelah', 'twitter': 'twitter'}",0.307,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",batu uji ditanya alasan mengapa aku kasdu aku tak pernah bisa Aku digerakkan oleh mencinta tuk kasdu bukan aku yang bergiliran Cintalah yang menyatukan aku dan bukan aku yang menyatukan mencinta dengan,0.9204748868942261,2,[2.300e-03 4.000e-04 9.958e-01 1.100e-03 5.000e-04],0,[0.9728 0.0023 0.0212 0.0025 0.0012],"{'Ketika': 'batu uji', 'mencintai': 'kasdu', 'Cintalah': 'Cintalah', 'cinta': 'mencinta', 'menggerakkan': 'bergiliran', 'tuk': 'tuk', 'Aku': 'Aku'}",0.1863,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan mutu dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa permulaan yg mengatasnamakan,0.9455130100250244,0,[9.88e-01 1.90e-03 4.00e-04 8.50e-03 1.30e-03],0,[9.853e-01 4.900e-03 5.000e-04 8.200e-03 1.100e-03],"{'miris': 'miris', 'seiiringnya': 'seiiringnya', 'mengakulturasikan': 'mengakulturasikan', 'gaya': 'mutu', 'casual': 'casual', 'organisasi': 'permulaan', 'faham': 'faham', 'Sebenernya': 'Sebenernya', 'sy': 'sy'}",0.155,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",mencinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kondisi sampai aku tidak menemukan keanehan dalam,0.9660676717758179,2,[2.100e-03 4.000e-04 9.956e-01 1.500e-03 4.000e-04],2,[2.300e-03 4.000e-04 9.957e-01 1.200e-03 5.000e-04],"{'cinta': 'mencinta', 'keganjilan': 'keanehan', 'apapun': 'apapun', 'Sehingga': 'Sehingga', 'sempurna': 'kondisi', 'meniupkan': 'meniupkan'}",0.1515,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin acara berhasil gue balik lagi tiba2 ada org aneh ini teriak2 disamping gue jelas bgt omongannya berlimpah limpah dusta dibawah spot jantung kekhawatiran bgt sumpah,0.9463717937469482,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[1.700e-03 1.300e-03 1.000e-03 9.952e-01 8.000e-04],"{'takut': 'kekhawatiran', 'ngalamin': 'ngalamin', 'kejadian': 'acara', 'bgt': 'bgt', 'pas': 'berhasil', 'gila': 'aneh', 'omongannya': 'omongannya', 'aja': 'aja', 'disamping': 'disamping', 'gue': 'gue', 'dibawah': 'dibawah', 'kaya': 'berlimpah limpah', 'cerita': 'dusta'}",0.1814,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Ini gmn menyalip bantuannya,0.9317746162414551,1,[2.050e-02 9.404e-01 8.000e-04 3.690e-02 1.400e-03],1,[0.0889 0.555  0.0016 0.3493 0.0052],"{'Mohon': 'menyalip', 'gmn': 'gmn', 'gak': 'gak', 'Katanya': 'Katanya', 'udah': 'udah', 'Ini': 'Ini', 'tp': 'tp'}",0.1383,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nenek sinh mas drumer kui yo jelas cinta terindah pengulangan tak di mention wae,0.6041168570518494,2,[0.0035 0.0013 0.9863 0.0011 0.0078],2,[0.0139 0.0019 0.9774 0.0013 0.0055],"{'sinh': 'sinh', 'mention': 'mention', 'nek': 'nenek', 'kenangan': 'pengulangan'}",0.1155,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA berkunjung besok dos suasana belakangmu masih kurang dos memufakati suasana belakang sudah hanya kurang kapal perang di Baik sensei saya revisi itu revisi tajuk,0.8754922151565552,0,[0.872  0.0249 0.0041 0.0494 0.0496],0,[0.5559 0.0259 0.0043 0.0243 0.3896],"{'kuat': 'kapal perang', 'Dos': 'dos', 'latar': 'suasana', 'menjelang': 'berkunjung', 'bab': 'tajuk', 'revisi': 'revisi', 'sensei': 'sensei', 'Menurut': 'memufakati'}",0.3304,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang otak nanti disangka aku gak kasdu Allah,0.8976919054985046,0,[0.9321 0.0025 0.0014 0.0595 0.0045],1,[1.530e-02 9.812e-01 4.000e-04 1.200e-03 1.800e-03],"{'engga': 'engga', 'sayang': 'kasdu', 'lebar': 'otak', 'gatau': 'gatau', 'disangka': 'disangka', 'udah': 'udah'}",0.2122,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga berlimpah limpah android yang setelah setahun dua tahun udah ditinggalin,0.9493946433067322,4,[5.700e-03 2.400e-03 2.700e-03 9.000e-04 9.883e-01],1,[0.4032 0.5443 0.0019 0.0115 0.039 ],"{'hp': 'hp', 'kaya': 'berlimpah limpah', 'apple': 'apple', 'android': 'android', 'ngga': 'ngga', 'jadul': 'jadul'}",0.252,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,1.0,0,[0.6257 0.0011 0.3252 0.0388 0.0092],0,[0.6257 0.0011 0.3252 0.0388 0.0092],,0.03,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[2.000e-03 9.959e-01 5.000e-04 7.000e-04 9.000e-04],1,[3.300e-03 9.943e-01 5.000e-04 7.000e-04 1.300e-03],"{'nyinyirin': 'nyinyirin', 'Vallen': 'Vallen', 'harassment': 'harassment', 'Dia': 'dia', 'sexual': 'sexual', 'ngerti': 'ngerti'}",0.1431,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan arus kondisi dan hiasan yg See aksara in another trip my,0.9079004526138306,2,[1.200e-03 3.000e-04 9.952e-01 9.000e-04 2.400e-03],2,[5.100e-03 6.000e-04 9.793e-01 1.400e-03 1.370e-02],"{'banget': 'banget', 'my': 'my', 'in': 'in', 'jodoh': 'hiasan', 'rezeki': 'kondisi', 'u': 'aksara', 'limpahan': 'arus', 'another': 'another'}",0.1419,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0133 0.0011 0.0052 0.0066 0.9738],4,[0.0322 0.0014 0.0049 0.0132 0.9482],"{'luck': 'luck', 'and': 'and', 'Wish': 'Wish', 'me': 'me', 'healthy': 'healthy', 'seminggu': 'seminggu'}",0.2322,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia kasdu tapi tidak dia kasdu tapi bukan bersaingan dia kasdu apa saja yang juga kau tapi dia tidak,0.8847129344940186,0,[0.9413 0.004  0.0468 0.0054 0.0025],1,[2.290e-02 9.695e-01 7.000e-04 1.300e-03 5.600e-03],"{'Dia': 'dia', 'jalan': 'bersaingan', 'suka': 'kasdu'}",0.2382,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my kasdu kalian kasdu dan kasdu pernyataan ketiwi di rumah trs nongkrong di hums delima atau ke hums msg2 unit buat mami,0.8768883943557739,0,[9.883e-01 6.000e-04 3.500e-03 3.200e-03 4.400e-03],0,[0.6803 0.0034 0.0175 0.0712 0.2276],"{'kangen': 'kasdu', 'ketiwi': 'ketiwi', 'otomatically': 'otomatically', 'kantin': 'rumah', 'my': 'my', 'ketawa': 'pernyataan', 'peng': 'peng', 'kyk': 'kyk', 'in': 'in', 'juned': 'juned', 'anggota': 'unit', 'mak': 'mami'}",0.3461,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[4.600e-03 9.932e-01 3.000e-04 8.000e-04 1.100e-03],1,[8.600e-03 9.892e-01 3.000e-04 9.000e-04 1.100e-03],"{'sembako': 'sembako', 'ngantri': 'ngantri', 'kek': 'kek'}",0.2637,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi gadis jangan kasdu menghancurkan sentuh Jgn bangga berhasil mempertiadakan kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8440854549407959,1,[0.1533 0.8015 0.003  0.0207 0.0216],1,[0.0366 0.9485 0.0014 0.0039 0.0096],"{'wanita': 'gadis', 'ga': 'ga', 'merusak': 'mempertiadakan', 'suka': 'kasdu', 'kebahagian': 'kebahagian', 'hubungan': 'sentuh', 'Silahkan': 'Silahkan', 'Jgn': 'Jgn'}",0.1419,,,,
