label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sfortuna attraverso vallen digitale sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9588042497634888,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],0,[0.5671 0.04   0.0296 0.012  0.3513],"{'anjiir': 'sfortuna', 'via': 'attraverso', 'vallen': 'vallen', 'digituin': 'digitale'}",1.0538,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah tariffa perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9709325432777405,0,[0.4295 0.1479 0.0045 0.0076 0.4106],1,[0.3082 0.4082 0.0052 0.0158 0.2626],"{'lakukan': 'tariffa', 'mah': 'mah'}",0.4129,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya No jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain venire rasanya di Wah veloce bacanya pengen bilang stupido ke si mbaknya,0.9108944535255432,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[3.700e-03 9.847e-01 2.800e-03 8.400e-03 5.000e-04],"{'tolol': 'stupido', 'kesel': 'veloce', 'nggak': 'No', 'gmana': 'venire'}",0.5357,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa Signore,0.9299685955047607,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[0.0028 0.9917 0.0013 0.003  0.0012],{'Pak': 'Signore'},0.2096,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa parlare dia ga ga harus ekstra,0.9680894613265991,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.2892 0.5773 0.0828 0.0467 0.0041],"{'org': 'org', 'ga': 'ga', 'ngomong': 'parlare'}",0.3933,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari servizio ngambil sampel acqua katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di acqua,0.9415102005004883,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.0022 0.0023 0.0078 0.9833 0.0044],"{'dinas': 'servizio', 'air': 'acqua'}",0.2298,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih là sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena là udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9745365977287292,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[5.600e-03 9.757e-01 2.200e-03 1.580e-02 7.000e-04],"{'gausah': 'gausah', 'alibi': 'alibi', 'situ': 'là', 'punyamu': 'punyamu'}",0.7668,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},0.1966,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",quando ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9491784572601318,2,[0.1184 0.0077 0.8656 0.0069 0.0015],2,[0.4681 0.0156 0.5053 0.0082 0.0027],{'Ketika': 'quando'},0.3637,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy peccato siapa org yg acculturare gaya dan faham casual di kalangan supporter lungo waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9383994936943054,0,[0.9471 0.0181 0.001  0.0302 0.0035],1,[0.2862 0.6234 0.0028 0.0688 0.0188],"{'miris': 'peccato', 'mengakulturasikan': 'acculturare', 'seiiringnya': 'lungo'}",0.3468,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah Perfetto sampai aku tidak menemukan keganjilan dalam,0.9809032678604126,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.0149 0.003  0.9731 0.0073 0.0016],"{'sempurna': 'Perfetto', 'meniupkan': 'meniupkan'}",0.6456,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja Esperienza kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 accanto gue jelas bgt omongannya kaya cerita dibawah spot cuore takut bgt sumpah,0.9584083557128906,3,[0.0017 0.0079 0.0075 0.9807 0.0021],3,[0.0017 0.0218 0.0087 0.9652 0.0025],"{'ngalamin': 'Esperienza', 'jantung': 'cuore', 'disamping': 'accanto'}",1.9083,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya udah Questo gmn Mohon bantuannya,0.8217864036560059,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.0693 0.6936 0.0069 0.2212 0.009 ],"{'kuota': 'quota', 'Ini': 'Questo'}",0.3145,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",Perdere sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.5879621505737305,2,[0.0069 0.0044 0.9596 0.0015 0.0277],0,[0.4448 0.0195 0.4249 0.0035 0.1073],{'nek': 'Perdere'},0.4308,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan droga 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang forte di Baik sensei saya revisi itu revisi bab,0.9035301804542542,0,[0.935  0.0341 0.0012 0.0067 0.023 ],1,[0.2892 0.6786 0.0059 0.0103 0.016 ],"{'dospem': 'droga', 'kuat': 'forte', 'Dos': 'Dos'}",1.4278,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],2,[0.3814 0.1309 0.46   0.0256 0.002 ],{'diceramahin': 'diceramahin'},2.601,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung cellulare yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah sinistra,0.9204612970352173,4,[0.1897 0.0167 0.0055 0.0034 0.7846],4,[0.2123 0.1645 0.0118 0.0136 0.5977],"{'hp': 'cellulare', 'ditinggalin': 'sinistra', 'tuh': 'tuh'}",0.5628,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi forte untuk menjagamu dari Papa telah menyelesaikan,0.9583365321159363,2,[0.0057 0.0017 0.9818 0.0032 0.0076],2,[0.3224 0.0057 0.6431 0.0055 0.0234],{'kuat': 'forte'},0.239,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak comprendere lagi sama yang nyinyirin Via Vallen Dia itu vittima sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9566792249679565,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[0.0056 0.9637 0.0079 0.0014 0.0214],"{'ngerti': 'comprendere', 'korban': 'vittima'}",0.9683,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Auspicabilmente selalu sehat dan diberikan limpahan rezeki dan jodoh yg Vedere u in another trip my,0.9105543494224548,2,[0.0023 0.0012 0.986  0.0024 0.0081],2,[0.0106 0.0028 0.7464 0.0047 0.2355],"{'Semoga': 'Auspicabilmente', 'See': 'Vedere'}",0.3463,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat desiderio me luck and healthy aja deh buat seminggu ke depan,0.9430712461471558,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[0.0259 0.0016 0.0029 0.0098 0.9598],"{'luck': 'luck', 'Wish': 'desiderio'}",0.5691,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Lui suka tapi tidak Lui suka tapi bukan jalan Lui suka apa saja yang juga kau tapi dia tidak,0.8976579904556274,0,[0.9145 0.0464 0.0314 0.0062 0.0014],1,[0.4146 0.5537 0.0183 0.0066 0.0068],{'Dia': 'Lui'},0.2199,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku gambo akun twitternya juned dan memoria SMA benar2 kyk otomatically in mio Perdere kalian Perdere dan Perdere ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8352449536323547,0,[0.9771 0.0076 0.0028 0.0029 0.0097],1,[0.1125 0.7284 0.0035 0.0077 0.1479],"{'kangen': 'Perdere', 'stalk': 'gambo', 'my': 'mio', 'memori': 'memoria', 'ketiwi': 'ketiwi'}",0.5925,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri medico saja sudah kek mau ngantri sembako panjang,0.9512757062911987,1,[0.1    0.8737 0.0087 0.0032 0.0144],1,[0.0409 0.9467 0.0029 0.0023 0.0072],{'dokter': 'medico'},0.2851,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi donna jangan piace menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8368745446205139,1,[0.0279 0.9545 0.0048 0.0035 0.0094],1,[0.1161 0.834  0.0097 0.0095 0.0307],"{'wanita': 'donna', 'suka': 'piace'}",0.3997,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA NON PERNAH NINGGALIN,0.927315354347229,2,[0.0066 0.0104 0.9764 0.0053 0.0013],2,[0.0676 0.0106 0.913  0.0068 0.002 ],"{'JUJUUUUDD': 'JUJUUDD', 'JANGAN': 'NON'}",0.6239,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn dimenticare ingetin gue ya Se gue ngeluh jgn dimenticare ingetin gue ya Se positive vibe gue di dunia nyata addio mulai Apalagi ya,0.8755835294723511,3,[0.2319 0.0047 0.0155 0.7419 0.006 ],1,[0.1399 0.7914 0.0522 0.0102 0.0062],"{'dah': 'addio', 'lupa': 'dimenticare', 'kalo': 'Se'}",0.8038,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN io amore you even more hahahahhaa okey change right now Hehehehe Grazie yiu againss,0.8268883228302002,2,[0.0021 0.0012 0.9852 0.0031 0.0084],2,[0.0227 0.0017 0.8735 0.007  0.0951],"{'love': 'amore', 'MOGA': 'MOGA', 'thank': 'Grazie', 'I': 'io'}",1.1947,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud difendere punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9139571189880371,0,[0.7307 0.2444 0.0031 0.0189 0.0029],1,[0.2826 0.6837 0.0034 0.0177 0.0126],{'membela': 'difendere'},0.2414,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr era grotta sma tapi masih aja ngena heran grotta semudah ini grotta makin cadere cinta sama,0.9332098364830017,2,[7.000e-04 5.900e-03 9.859e-01 4.100e-03 3.500e-03],2,[0.0568 0.0168 0.9193 0.0053 0.0019],"{'jatuh': 'cadere', 'gua': 'grotta', 'jaman': 'era'}",1.1502,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue commento kasian ya l acquirente biglietto es cuma salaman kaga di I was like Pfftt Pigro ngobrol ama orang gblk emang,0.934614360332489,1,[0.0116 0.9811 0.0014 0.0013 0.0046],1,[0.0208 0.9699 0.0015 0.0012 0.0065],"{'lu': 'l', 'Males': 'Pigro', 'komentar': 'commento', 'mahal': 'es', 'tiket': 'biglietto', 'beli': 'acquirente'}",0.9222,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak consapevole fabbrica udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9794548749923706,4,[3.000e-03 9.000e-04 1.700e-03 3.100e-03 9.912e-01],4,[0.0552 0.0044 0.0017 0.0113 0.9275],"{'saking': 'saking', 'sadar': 'consapevole', 'pabrik': 'fabbrica'}",0.4159,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat amore,0.9648647904396057,2,[0.0017 0.0019 0.9908 0.0021 0.0035],2,[0.0057 0.0023 0.9863 0.0034 0.0023],{'luv': 'amore'},1.3352,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa divertiti hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa care kasih sayang,0.9820367097854614,4,[0.0089 0.0016 0.0601 0.0039 0.9255],4,[0.3692 0.0086 0.1831 0.0133 0.4258],"{'kekurangan': 'care', 'menikmati': 'divertiti'}",0.6303,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta account kalau bwat di delcon picik otak,0.9684786796569824,1,[1.300e-03 9.945e-01 1.600e-03 1.900e-03 7.000e-04],1,[2.700e-03 9.924e-01 1.400e-03 2.900e-03 6.000e-04],"{'akun': 'account', 'maaf': 'maaf'}",0.3964,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan spirito terus ya kak,0.966996431350708,4,[0.0024 0.001  0.0156 0.0017 0.9793],4,[0.0137 0.0015 0.0059 0.0023 0.9766],{'semangat': 'spirito'},0.3683,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",parlato Contento Compleanno sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.8921566605567932,4,[8.900e-03 7.000e-04 3.300e-03 1.000e-03 9.861e-01],1,[0.2595 0.6801 0.0033 0.0346 0.0224],"{'Happy': 'Contento', 'Diucapin': 'parlato', 'Birthday': 'Compleanno'}",0.9989,,,,
0,kamu apa kabar sayang,kamu apa kabar Cara,0.8981438279151917,0,[0.8651 0.0179 0.0724 0.0088 0.0359],0,[0.503  0.2718 0.018  0.0202 0.187 ],{'sayang': 'Cara'},0.9818,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada No yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi progetto Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9357163310050964,4,[0.0043 0.0093 0.0018 0.0028 0.9818],4,[0.3817 0.1637 0.0041 0.0283 0.4222],"{'nggak': 'No', 'proyek': 'progetto'}",0.4877,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja amico memang difficile Jadi bersyukurlah yang punya sahabat dikalan happy dan difficile namun mereka selalu ada disisi kita,0.942223846912384,0,[0.9845 0.0012 0.0018 0.0022 0.0104],0,[0.5581 0.0025 0.0058 0.0035 0.4301],"{'susah': 'difficile', 'gaada': 'gaada', 'Sahabat': 'amico'}",1.498,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena comunque juga diri ini udah bekerja keras tentato,0.9870094060897827,0,[0.9434 0.024  0.0044 0.0042 0.024 ],0,[0.8975 0.0841 0.003  0.0084 0.007 ],"{'Kadang': 'Kadang', 'gimanapun': 'comunque', 'berusaha': 'tentato'}",0.6745,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya deluso dia pergi saat mentari mulai Seperti kisahku dan,0.937063455581665,0,[9.799e-01 8.000e-04 1.310e-02 2.000e-03 4.300e-03],0,[0.9391 0.002  0.0406 0.0074 0.0109],"{'kecewa': 'deluso', 'kisahku': 'kisahku'}",0.5657,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK Preghiera kami rakyat Indonesia fiduciosamente selalu jujur n bijaksana,0.629742443561554,4,[6.000e-04 1.700e-03 1.100e-02 2.000e-03 9.847e-01],4,[0.0018 0.0239 0.0207 0.0028 0.9508],"{'Doa': 'Preghiera', 'semoga': 'fiduciosamente'}",0.7286,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku addio tertipu habis sebab addio cieco dengan perasaan cinta dan sayang dekat dia,0.9264228343963623,0,[0.9739 0.0016 0.0104 0.0125 0.0015],2,[0.0987 0.0042 0.8861 0.0075 0.0035],"{'buta': 'cieco', 'dah': 'addio'}",0.2707,,,,
