label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9752827882766724,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],1,[7.300e-03 9.863e-01 2.200e-03 3.400e-03 8.000e-04],"{'anjiir': 'anjiir', 'via': 'via', 'vallen': 'vallen', 'digituin': 'digituin'}",0.0951,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.972366213798523,0,[0.4295 0.1479 0.0045 0.0076 0.4106],1,[0.2112 0.4926 0.0076 0.0123 0.2763],"{'lakukan': 'lakukan', 'mah': 'mah'}",0.0861,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang bodoh ke si mbaknya,0.9582628011703491,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[2.500e-03 9.902e-01 2.000e-03 4.800e-03 5.000e-04],"{'tolol': 'bodoh', 'kesel': 'kesel', 'nggak': 'nggak', 'gmana': 'gmana'}",0.0936,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa aba,0.9290597438812256,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[0.0018 0.9918 0.0014 0.004  0.001 ],{'Pak': 'aba'},0.0684,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9680334329605103,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.2146 0.6193 0.123  0.0363 0.0068],"{'org': 'org', 'ga': 'ga', 'ngomong': 'ngomong'}",0.091,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel timbangan katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di timbangan,0.9674597382545471,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.0022 0.003  0.0073 0.9838 0.0037],"{'dinas': 'dinas', 'air': 'timbangan'}",0.09,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman justifikasi,0.9800605177879333,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[3.000e-03 9.901e-01 1.600e-03 4.600e-03 7.000e-04],"{'gausah': 'gausah', 'alibi': 'justifikasi', 'situ': 'situ', 'punyamu': 'punyamu'}",0.1242,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},0.0706,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",detik ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9497470259666443,2,[0.1184 0.0077 0.8656 0.0069 0.0015],0,[0.6679 0.0131 0.3096 0.0073 0.0021],{'Ketika': 'detik'},0.107,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9640622138977051,0,[0.9471 0.0181 0.001  0.0302 0.0035],0,[0.9026 0.0445 0.0019 0.0435 0.0075],"{'miris': 'miris', 'mengakulturasikan': 'mengakulturasikan', 'seiiringnya': 'seiiringnya'}",0.0891,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah status sampai aku tidak menemukan keganjilan dalam,0.9680497646331787,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.0115 0.0029 0.9777 0.0064 0.0016],"{'sempurna': 'status', 'meniupkan': 'meniupkan'}",0.0867,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot daerah takut bgt sumpah,0.9683375358581543,3,[0.0017 0.0079 0.0075 0.9807 0.0021],3,[0.0016 0.0146 0.0095 0.9717 0.0026],"{'ngalamin': 'ngalamin', 'jantung': 'daerah', 'disamping': 'disamping'}",0.1877,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min alokasi saya masih 9GB tp kok gak bisa Katanya alokasi saya udah Ini gmn Mohon bantuannya,0.9062289595603943,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.1672 0.6929 0.0056 0.1243 0.01  ],"{'kuota': 'alokasi', 'Ini': 'Ini'}",0.1245,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nenek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6019583940505981,2,[0.0069 0.0044 0.9596 0.0015 0.0277],0,[0.5517 0.009  0.4112 0.0039 0.0242],{'nek': 'nenek'},0.068,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok ubat latar belakangmu masih kurang ubat Menurut latar belakang sudah hanya kurang kapal perang di Baik sensei saya revisi itu revisi bab,0.906773030757904,0,[0.935  0.0341 0.0012 0.0067 0.023 ],1,[0.2547 0.7146 0.0047 0.0124 0.0136],"{'dospem': 'dospem', 'kuat': 'kapal perang', 'Dos': 'ubat'}",0.1969,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],2,[0.3814 0.1309 0.46   0.0256 0.002 ],{'diceramahin': 'diceramahin'},0.0842,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[0.1897 0.0167 0.0055 0.0034 0.7846],0,[0.4292 0.1826 0.0137 0.0133 0.3612],"{'hp': 'hp', 'ditinggalin': 'ditinggalin', 'tuh': 'tuh'}",0.0933,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kapal perang untuk menjagamu dari Papa telah menyelesaikan,0.9620550274848938,2,[0.0057 0.0017 0.9818 0.0032 0.0076],2,[0.1561 0.0052 0.8008 0.0059 0.032 ],{'kuat': 'kapal perang'},0.076,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu mematikan sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9578385353088379,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[0.0108 0.9797 0.0046 0.0014 0.0035],"{'ngerti': 'ngerti', 'korban': 'mematikan'}",0.1354,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9343833923339844,2,[0.0023 0.0012 0.986  0.0024 0.0081],2,[0.0121 0.0026 0.6063 0.0074 0.3716],"{'Semoga': 'Semoga', 'See': 'See'}",0.1244,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[1.060e-02 8.000e-04 2.000e-03 3.800e-03 9.827e-01],"{'luck': 'luck', 'Wish': 'Wish'}",0.2437,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia suka tapi tidak dia suka tapi bukan jalan dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.9145 0.0464 0.0314 0.0062 0.0014],0,[0.5527 0.4151 0.0134 0.013  0.0058],{'Dia': 'dia'},0.0757,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan gambaran SMA benar2 kyk otomatically in my berkehendak kalian berkehendak dan berkehendak ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9053691625595093,0,[0.9771 0.0076 0.0028 0.0029 0.0097],1,[0.1096 0.8272 0.0024 0.0241 0.0367],"{'kangen': 'berkehendak', 'stalk': 'stalk', 'my': 'my', 'memori': 'gambaran', 'ketiwi': 'ketiwi'}",0.2019,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.1    0.8737 0.0087 0.0032 0.0144],1,[0.019  0.9726 0.0027 0.0014 0.0044],{'dokter': 'dokter'},0.1277,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi gadis jangan menggandrungkan menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8455097079277039,1,[0.0279 0.9545 0.0048 0.0035 0.0094],1,[0.1137 0.8472 0.0144 0.0186 0.0061],"{'wanita': 'gadis', 'suka': 'menggandrungkan'}",0.0743,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA menahan diri PERNAH NINGGALIN,0.9562511444091797,2,[0.0066 0.0104 0.9764 0.0053 0.0013],2,[0.0923 0.0071 0.8889 0.0101 0.0015],"{'JUJUUUUDD': 'JUJUUUUDD', 'JANGAN': 'menahan diri'}",0.0646,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn kelalaian ingetin gue ya kalo gue ngeluh jgn kelalaian ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.8816759586334229,3,[0.2319 0.0047 0.0155 0.7419 0.006 ],1,[0.1307 0.4658 0.0183 0.3801 0.0051],"{'dah': 'dah', 'lupa': 'kelalaian', 'kalo': 'kalo'}",0.0831,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[0.0021 0.0012 0.9852 0.0031 0.0084],2,[0.0035 0.0012 0.9728 0.0043 0.0181],"{'love': 'love', 'MOGA': 'MOGA', 'thank': 'thank', 'I': 'I'}",0.1302,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud makanan punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9186501502990723,0,[0.7307 0.2444 0.0031 0.0189 0.0029],0,[0.6188 0.323  0.0043 0.0227 0.0312],{'membela': 'makanan'},0.1216,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin bablas cinta sama,0.9815773963928223,2,[7.000e-04 5.900e-03 9.859e-01 4.100e-03 3.500e-03],2,[0.0115 0.0079 0.9732 0.0062 0.0012],"{'jatuh': 'bablas', 'gua': 'gua', 'jaman': 'jaman'}",0.2116,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue pikiran kasian ya besi pemerolehan tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9730583429336548,1,[0.0116 0.9811 0.0014 0.0013 0.0046],1,[0.019  0.9748 0.0013 0.0025 0.0024],"{'lu': 'besi', 'Males': 'Males', 'komentar': 'pikiran', 'mahal': 'mahal', 'tiket': 'tiket', 'beli': 'pemerolehan'}",0.11,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar kilang udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9775075912475586,4,[3.000e-03 9.000e-04 1.700e-03 3.100e-03 9.912e-01],4,[0.0197 0.0024 0.0017 0.0069 0.9692],"{'saking': 'saking', 'sadar': 'sadar', 'pabrik': 'kilang'}",0.0839,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0017 0.0019 0.9908 0.0021 0.0035],2,[0.0037 0.0021 0.9883 0.0029 0.003 ],{'luv': 'luv'},0.0628,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa menerawang hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa keharusan kasih sayang,0.9836591482162476,4,[0.0089 0.0016 0.0601 0.0039 0.9255],2,[0.0251 0.0039 0.6543 0.0137 0.303 ],"{'kekurangan': 'keharusan', 'menikmati': 'menerawang'}",0.1043,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi kebaikan saya pendendam minta akun kalau bwat di delcon picik otak,0.9666138291358948,1,[1.300e-03 9.945e-01 1.600e-03 1.900e-03 7.000e-04],1,[3.700e-03 9.914e-01 1.500e-03 2.700e-03 7.000e-04],"{'akun': 'akun', 'maaf': 'kebaikan'}",0.0717,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan huruf terus ya kak,0.9664683938026428,4,[0.0024 0.001  0.0156 0.0017 0.9793],4,[0.0485 0.0029 0.0084 0.0041 0.936 ],{'semangat': 'huruf'},0.0667,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9614761471748352,4,[8.900e-03 7.000e-04 3.300e-03 1.000e-03 9.861e-01],4,[0.0028 0.001  0.0059 0.0012 0.9891],"{'Happy': 'Happy', 'Diucapin': 'Diucapin', 'Birthday': 'Birthday'}",0.086,,,,
0,kamu apa kabar sayang,kamu apa kabar gadis,0.914720892906189,0,[0.8651 0.0179 0.0724 0.0088 0.0359],0,[0.8411 0.0923 0.021  0.0119 0.0336],{'sayang': 'gadis'},0.0517,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[0.0043 0.0093 0.0018 0.0028 0.9818],4,[0.1648 0.388  0.005  0.024  0.4181],"{'nggak': 'nggak', 'proyek': 'proyek'}",0.0958,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja teman memang kesusahan Jadi bersyukurlah yang punya sahabat dikalan happy dan kesusahan namun mereka selalu ada disisi kita,0.9767249822616577,0,[0.9845 0.0012 0.0018 0.0022 0.0104],0,[0.9732 0.0014 0.0016 0.004  0.0199],"{'susah': 'kesusahan', 'gaada': 'gaada', 'Sahabat': 'teman'}",0.1212,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras mengambil,0.9908125400543213,0,[0.9434 0.024  0.0044 0.0042 0.024 ],0,[0.8847 0.088  0.0038 0.0172 0.0063],"{'Kadang': 'Kadang', 'gimanapun': 'gimanapun', 'berusaha': 'mengambil'}",0.121,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya bertegah dia pergi saat mentari mulai Seperti kisahku dan,0.9442509412765503,0,[9.799e-01 8.000e-04 1.310e-02 2.000e-03 4.300e-03],0,[0.8964 0.0019 0.0701 0.0115 0.0201],"{'kecewa': 'bertegah', 'kisahku': 'kisahku'}",0.2013,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK kitab suci kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6330022811889648,4,[6.000e-04 1.700e-03 1.100e-02 2.000e-03 9.847e-01],4,[0.0019 0.0083 0.0145 0.0036 0.9717],"{'Doa': 'kitab suci', 'semoga': 'semoga'}",0.0804,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah khalayak ramai dengan perasaan cinta dan sayang dekat dia,0.9641512632369995,0,[0.9739 0.0016 0.0104 0.0125 0.0015],0,[0.7563 0.0121 0.2042 0.0233 0.0041],"{'buta': 'khalayak ramai', 'dah': 'dah'}",0.1231,,,,
