label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL rengse tarawih di masjid hébat Sunda Kanikmatan 23 rarancang tapi kanikmatan karena bacaan pandita Ieu masjid maturan Gubernur Ali Sadinin pikeun umum Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8584544658660889,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],0,[0.4413 0.1755 0.0042 0.013  0.366 ],"{'Alhamdulillah': 'WL', 'persembahan': 'maturan', 'Sunda': 'Sunda', 'nikmat': 'kanikmatan', 'utk': 'pikeun', 'SUNDA': 'SUNDA', 'imamnya': 'pandita', 'Yuk': 'Kadieu', 'KELAPA': 'KALAPA', 'Masjid': 'masjid', 'masjid': 'masjid', 'Ali': 'Ali', 'Gubernur': 'Gubernur', 'Sadinin': 'Sadinin', 'abis': 'rengse', 'Gub': 'Gubernur', 'Ini': 'Ieu', 'masyarakat': 'umum', 'Agung': 'hébat', 'tarawih': 'tarawih', 'rekaat': 'rarancang', 'Nikmat': 'Kanikmatan', 'bacaan': 'bacaan'}",21.79,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Pangaruh panto Tol lesot arah samanggi ramé parah di Pak pulisi bukan ngatur malah ati-ati jalur busway,0.5908729434013367,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0347 0.9453 0.002  0.0048 0.0132],"{'tol': 'Tol', 'ngatur': 'ngatur', 'semanggi': 'samanggi', 'polisi': 'pulisi', 'pintu': 'panto', 'Pak': 'Pak', 'macet': 'ramé', 'Efek': 'Pangaruh', 'jagain': 'ati-ati', 'arah': 'arah', 'slipi': 'lesot'}",5.44,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang anu beginian nyieun hirupna henteu tenang aj mikirin anu lain ky Kumaha milarian pesenan hoyong saé sendiri aj jadinya aj badag bener anu nyieun opik begituan,0.6895675659179688,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0222 0.9694 0.0027 0.0015 0.0043],"{'Setuju': 'satuju', 'bang': 'bang', 'gk': 'henteu', 'bikin': 'nyieun', 'ky': 'ky', 'nyari': 'milarian', 'yg': 'anu', 'enak': 'saé', 'orderan': 'pesenan', 'gmn': 'Kumaha', 'hidupnya': 'hirupna', 'aj': 'aj', 'gedeg': 'badag', 'opik': 'opik', 'pengen': 'hoyong'}",13.13,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dipindahkeun mendapat ondangan dari Présidén ke Numutkeun kana mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.8808246850967407,4,[0.0011 0.001  0.0056 0.0019 0.9905],0,[0.4632 0.1104 0.0106 0.0093 0.4065],"{'Nusantara': 'Nusantara', 'terharu': 'dipindahkeun', 'Presiden': 'Présidén', 'bangga': 'reueus', 'Menurut': 'Numutkeun kana', 'raja': 'raja', 'Silaturrahmi': 'Silaturrahmi', 'Kraton': 'Kraton', 'Forum': 'Forum', 'budaya': 'kabudayaan', 'undangan': 'ondangan', 'sultan': 'sultan'}",11.49,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9607487320899963,0,[0.9822 0.0084 0.0027 0.0044 0.0023],4,[0.0283 0.0267 0.0106 0.0029 0.9315],{'cakep': 'ganteng'},3.27,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu picker dan kriteria kuring suka jangkungna terlebih lagi aku takut ngan siga kitu ngaliwat udah kawin nyaho nyaho bosen,0.6988855004310608,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0061 0.0045 0.0043 0.983  0.0021],"{'Yess': 'Enya', 'pemilih': 'picker', 'aja': 'ngan', 'bosen': 'bosen', 'ketinggian': 'jangkungna', 'gitu': 'siga kitu', 'pas': 'ngaliwat', 'kriteriaku': 'kriteria kuring', 'tau': 'nyaho', 'nikah': 'kawin'}",9.16,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valentine lambang lalawanan yang perlu apapun profesinya awewe tetap harus dipihormat dan dihargai,0.8437499403953552,4,[0.0348 0.0094 0.0346 0.0015 0.9197],1,[0.2194 0.354  0.0736 0.0027 0.3503],"{'dihormati': 'dipihormat', 'perlawanan': 'lalawanan', 'Buat': 'Pikeun', 'wanita': 'awewe', 'Valen': 'Valentine', 'simbol': 'lambang'}",5.09,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Sabab MUNDUR ADALAH A BEUNGEUN PAGER TRIBUN KAMI LAJENGKEUN BERSUARA Pikeun NGAJANGKEUN SEMANGAT PEMAIN IEU SORA,0.6625171899795532,1,[0.0186 0.9727 0.0037 0.0018 0.0032],1,[0.1466 0.6179 0.0078 0.0043 0.2234],"{'PEMAIN': 'PEMAIN', 'INI': 'IEU', 'SEBAB': 'Sabab', 'SUARA': 'SORA', 'TRIBUN': 'TRIBUN', 'SEBUAH': 'A', 'KAMI': 'KAMI', 'PAGAR': 'PAGER', 'TERUS': 'LAJENGKEUN', 'UNTUK': 'Pikeun', 'BANGKITKAN': 'NGAJANGKEUN', 'DIBELAKANG': 'BEUNGEUN'}",10.48,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lalaki yang punya fobia tempat heureut dan liat nyalametkeun anaking anaking yang nyangkut di dalam guha di cm bs pengen nangis bergidik liat,0.8822262287139893,0,[0.9735 0.0012 0.0022 0.0181 0.0051],0,[0.7546 0.2171 0.0071 0.0174 0.0039],"{'cm': 'cm', 'liat': 'liat', 'penyelamatan': 'nyalametkeun', 'sempit': 'heureut', 'manusia': 'lalaki', 'gua': 'guha', 'anak': 'anaking', 'terjebak': 'nyangkut', 'bs': 'bs', 'phobia': 'fobia'}",6.13,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kacamatan pasuruan ruksak Mohon Tulung bapak presiden untuk resensi jalan kota pasuruan dan kacamatan pasuruan Jawa Jalma disiksa dengan jalan yang ruksak,0.9337981939315796,0,[0.8652 0.1087 0.0022 0.0184 0.0054],1,[0.0252 0.958  0.0059 0.0049 0.006 ],"{'rusak': 'ruksak', 'jawa': 'Jawa', 'presiden': 'presiden', 'bantuan': 'Tulung', 'pasuruan': 'pasuruan', 'jalan': 'jalan', 'kabupaten': 'kacamatan', 'tersiksa': 'disiksa', 'kota': 'kota', 'meninjau': 'resensi', 'Rakyat': 'Jalma'}",13.69,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit anu tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah WHO,0.9073530435562134,2,[0.0016 0.0059 0.9881 0.0025 0.002 ],2,[0.3657 0.0282 0.5925 0.0039 0.0097],"{'jatuh': 'ragrag', 'gw': 'w', 'udah': 'geus', 'sapa': 'WHO', 'yg': 'anu', 'menit': 'menit'}",5.05,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6138 0.0042 0.0034 0.3681 0.0104],0,[0.6138 0.0042 0.0034 0.3681 0.0104],,0.07,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Naon anu boleh dipasang kppn dan apa anu Naon anu bisa diketahui umum apa anu Naon kami sempet update média sosial kantor sdg média sosial kami jg hese milarian,0.7623067498207092,0,[0.5484 0.4101 0.0019 0.031  0.0086],1,[0.0096 0.9835 0.0014 0.0026 0.0029],"{'Kppn': 'Kppn', 'susah': 'hese', 'yg': 'anu', 'cari': 'milarian', 'medsos': 'média sosial', 'sdgkan': 'sdg', 'Apa': 'Naon', 'akun': 'akun', 'dipost': 'dipasang', 'kppn': 'kppn', 'jg': 'jg'}",13.57,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9326 0.0013 0.0034 0.0346 0.0281],4,[0.0457 0.0017 0.0079 0.0092 0.9354],{},1.16,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwatan valentine digituin sm Ieuh org dan dia casually cm blg u hmm emang hal beunghar siga kitu sakumaha biasa itu naraka buat jalma luar terutama asal negara2 eropa,0.8640493154525757,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],1,[0.2582 0.7292 0.003  0.0066 0.003 ],"{'anjiir': 'sial', 'digituin': 'digituin', 'vallen': 'valentine', 'blg': 'blg', 'via': 'ngaliwatan', 'org': 'org', 'sebiasa': 'sakumaha biasa', 'kaya': 'beunghar', 'orang': 'jalma', 'u': 'u', 'nih': 'Ieuh', 'gitu': 'siga kitu', 'cm': 'cm', 'sm': 'sm', 'sih': 'naraka'}",9.1,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",hal utama nyaéta mah ngalakukeun robah di dunya nyata ngan naon waé daripada cuma sampaikan pamadegan di média sosial yang seringnya malah nimbulin pro counter tanpa robah keadaan yg ada,0.8378802537918091,0,[0.4295 0.1479 0.0045 0.0076 0.4106],1,[0.1112 0.8393 0.0044 0.0031 0.0419],"{'nimbulin': 'nimbulin', 'lakukan': 'ngalakukeun', 'mah': 'mah', 'aja': 'ngan', 'dunia': 'dunya', 'kontra': 'counter', 'intinya': 'hal utama nyaéta', 'socmed': 'média sosial', 'perubahan': 'robah', 'apapun': 'naon waé', 'merubah': 'robah', 'opini': 'pamadegan'}",5.97,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget cik henteu jadi korban sexual harrasment juga yaa sono hayu henteu ngerasain Kumaha rasanya di Wow keuheul maca eta hoyong ngomong bodo ke si cik,0.8073663711547852,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[2.300e-03 9.909e-01 2.700e-03 3.500e-03 5.000e-04],"{'tolol': 'bodo', 'kesel': 'keuheul', 'nggak': 'henteu', 'mbaknya': 'cik', 'harrasment': 'harrasment', 'gmana': 'Kumaha', 'bilang': 'ngomong', 'bacanya': 'maca eta', 'korban': 'korban', 'Wah': 'Wow', 'mbak': 'sono', 'ngga': 'henteu', 'si': 'si', 'biar': 'hayu', 'pengen': 'hoyong', 'Jahat': 'Jahat'}",12.1,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 omongan maké gaya Ko nyieun apa Pak,0.8627593517303467,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[0.0025 0.9929 0.0011 0.0022 0.0014],"{'Pak': 'Pak', 'bicara': 'omongan', 'gaya': 'gaya', 'pake': 'maké', 'Ko': 'Ko', 'tp': 'tp', 'meler': 'runny', 'bikin': 'nyieun'}",6.05,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian abdi anu paling hese di nasehatin adalah org anu TULUNG CINTA uda ngomong masih nyaaaa omongan dia ga ga harus tambahan,0.8612911701202393,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.0158 0.9617 0.011  0.0031 0.0083],"{'org': 'org', 'ga': 'ga', 'ngomong': 'omongan', 'uda': 'uda', 'dibilangin': 'ngomong', 'yg': 'anu', 'susah': 'hese', 'ku': 'abdi', 'JATUH': 'TULUNG', 'ajaaaa': 'nyaaaa', 'ekstra': 'tambahan'}",9.45,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada jalma dari palayanan ngambil sampel cai katanya keluar hasilna minggu aku jadi agak takut lamun mengetahui kanyataan ada sasatoan apa anu hirup di cai,0.9000918865203857,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.0021 0.0022 0.01   0.9813 0.0044],"{'dinas': 'palayanan', 'air': 'cai', 'fakta': 'kanyataan', 'yg': 'anu', 'kalo': 'lamun', 'minggu': 'minggu', 'hidup': 'hirup', 'orang': 'jalma', 'binatang': 'sasatoan', 'sampel': 'sampel', 'hasilnya': 'hasilna'}",8.8,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak naraka Tuh sekali ngan pamikiran sendiri kalo mau digawé Henteu kedah dong milik anjeun buat rujukan aku mau digawé Ieuh nanti tapi Tulung enya karena Tuh geus keseringan kayak jadi abdi pasti tau dari awal itu ngan alibi,0.9130409955978394,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[0.005  0.9881 0.0021 0.0035 0.0013],"{'gausah': 'Henteu kedah', 'alibi': 'alibi', 'situ': 'Tuh', 'punyamu': 'milik anjeun', 'cuman': 'ngan', 'tolong': 'Tulung', 'nih': 'Ieuh', 'sih': 'naraka', 'aja': 'ngan', 'mikir': 'pamikiran', 'ya': 'enya', 'kayak': 'kayak', 'acuan': 'rujukan', 'udah': 'geus', 'ngerjain': 'digawé', 'ku': 'abdi'}",9.48,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},1.22,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alasan mengapa aku cinta aku tak pernah bisa abdi dipindahkeun oleh cinta tuk cinta bukan aku yang pindah Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9542855024337769,2,[0.1184 0.0077 0.8656 0.0069 0.0015],2,[0.3132 0.0171 0.6582 0.0092 0.0023],"{'Ketika': 'Iraha', 'mencintai': 'cinta', 'digerakkan': 'dipindahkeun', 'Aku': 'abdi', 'menggerakkan': 'pindah', 'cinta': 'cinta'}",3.93,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sabenerna sy karunya siapa org anu ngabudayakeun gaya dan faham kasual di bunderan ngarojong sapanjang waktu lalu timbul lah beberapa organisasi anu mengatasnamakan,0.7810961008071899,0,[0.9471 0.0181 0.001  0.0302 0.0035],1,[0.0363 0.9373 0.0017 0.0108 0.014 ],"{'miris': 'karunya', 'mengakulturasikan': 'ngabudayakeun', 'Sebenernya': 'Sabenerna', 'supporter': 'ngarojong', 'casual': 'kasual', 'yg': 'anu', 'organisasi': 'organisasi', 'gaya': 'gaya', 'seiiringnya': 'sapanjang', 'kalangan': 'bunderan', 'org': 'org'}",9.71,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai nutup logika kuring dan niup jiwana ke dalam Jadina naon waé yang kamu ngalakukeun adalah sampurna sampai aku tidak menemukan keganjilan dalam,0.9088358283042908,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.1934 0.0208 0.7752 0.0055 0.0051],"{'meniupkan': 'niup', 'sukmanya': 'jiwana', 'sempurna': 'sampurna', 'Sehingga': 'Jadina', 'apapun': 'naon waé', 'logikaku': 'logika kuring', 'lakukan': 'ngalakukeun', 'menutup': 'nutup'}",7.87,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi naon waé baru ngan pangalaman kajadian ngaliwat abdi balik lagi tiba2 ada org gelo ini teriak2 gigireun abdi jelas hébat omongannya beunghar carita dibawah titik haté takut hébat sumpah,0.7979860305786133,3,[0.0017 0.0079 0.0075 0.9807 0.0021],1,[0.002  0.9669 0.0035 0.0265 0.0011],"{'jantung': 'haté', 'ngalamin': 'pangalaman', 'disamping': 'gigireun', 'gue': 'abdi', 'cerita': 'carita', 'aja': 'ngan', 'spot': 'titik', 'kejadian': 'kajadian', 'bgt': 'hébat', 'kaya': 'beunghar', 'org': 'org', 'gila': 'gelo', 'pas': 'ngaliwat', 'apapun': 'naon waé'}",12.88,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa cenah kuota saya geus Ieu Kumaha Mohon pitulung-Na,0.9152530431747437,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.0659 0.884  0.0033 0.0432 0.0035],"{'kuota': 'kuota', 'Ini': 'Ieu', 'min': 'min', 'udah': 'geus', 'Katanya': 'cenah', 'gmn': 'Kumaha', 'bantuannya': 'pitulung-Na', 'tp': 'tp'}",7.96,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nini sinh mas drumer kui yo jelas cinta terindah ingetan tak di nyebut wae,0.5991054773330688,2,[0.0069 0.0044 0.9596 0.0015 0.0277],2,[0.0287 0.0086 0.9236 0.0022 0.0369],"{'sinh': 'sinh', 'nek': 'nini', 'kenangan': 'ingetan', 'mention': 'nyebut'}",4.73,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA menjelang isukan Dos tukang tukangeun anjeun masih kurang Dos Numutkeun kana tukang belakang sudah hanya kurang kuat di Baik sensei saya révisi itu révisi bab,0.8704131245613098,0,[0.935  0.0341 0.0012 0.0067 0.023 ],1,[0.2757 0.7083 0.0036 0.0036 0.0088],"{'kuat': 'kuat', 'Dos': 'Dos', 'revisi': 'révisi', 'grup': 'grup', 'Menurut': 'Numutkeun kana', 'dospem': 'dospém', 'WA': 'WA', 'belakangmu': 'tukangeun anjeun', 'latar': 'tukang', 'besok': 'isukan'}",11.0,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Kedah sabar terus engga mereka teu nyaho kalau mereka nyaho aku geus diceramahin panjang lega nanti disangka aku gak sayang Gusti,0.7911544442176819,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],2,[0.3146 0.257  0.4176 0.0077 0.0031],"{'disangka': 'disangka', 'tau': 'nyaho', 'lebar': 'lega', 'Sabar': 'Kedah sabar', 'udah': 'geus', 'gatau': 'teu nyaho', 'Allah': 'Gusti'}",6.09,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple éta pisan lamun cinta apdet ga tanggung hapé yang paling sakola heubeul pun masih diberi henteu beunghar android yang setelah sataun dua tahun geus ditinggalkeun,0.8346673250198364,4,[0.1897 0.0167 0.0055 0.0034 0.7846],1,[0.4331 0.5078 0.034  0.0035 0.0216],"{'hp': 'hapé', 'ditinggalin': 'ditinggalkeun', 'tuh': 'éta pisan', 'ngga': 'henteu', 'jadul': 'sakola heubeul', 'kalo': 'lamun', 'update': 'apdet', 'setahun': 'sataun', 'kasih': 'cinta', 'udah': 'geus', 'kaya': 'beunghar', 'android': 'android'}",9.09,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0057 0.0017 0.9818 0.0032 0.0076],0,[0.8313 0.004  0.1526 0.0059 0.0061],{'kuat': 'kuat'},2.8,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngarti lagi sama yang olok-olok Liwat Vallen Anjeunna itu korban séksual harassment Sesusah itukah untuk saling support satu sama lain,0.8827212452888489,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[0.0093 0.9838 0.0029 0.001  0.003 ],"{'ngerti': 'ngarti', 'sexual': 'séksual', 'nyinyirin': 'olok-olok', 'korban': 'korban', 'Via': 'Liwat', 'Nggak': 'No', 'Dia': 'Anjeunna', 'Vallen': 'Vallen'}",9.94,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Mudah-mudahan selalu cageur dan diberikan ngabahekeun rezeki dan jodoh anu Tingali u in lian trip my,0.8482949137687683,2,[0.0023 0.0012 0.986  0.0024 0.0081],2,[0.0256 0.0043 0.9605 0.0026 0.0071],"{'Semoga': 'Mudah-mudahan', 'limpahan': 'ngabahekeun', 'See': 'Tingali', 'sehat': 'cageur', 'rezeki': 'rezeki', 'yg': 'anu', 'another': 'lian'}",8.07,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Anyar masih ada beberapa hari ke depan anu lebih ramé tapi sangat kahayang abdi sing salamet jeung healthy aja OKÉ buat seminggu ke depan,0.8066854476928711,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[0.0614 0.0094 0.0035 0.0015 0.9242],"{'luck': 'sing salamet', 'Wish': 'kahayang', 'and': 'jeung', 'Baru': 'Anyar', 'me': 'abdi', 'deh': 'OKÉ', 'yg': 'anu', 'padat': 'ramé'}",6.56,,,,
