label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka jauh terlebih lagi aku takut aja gitu kebenaran udah nikah abjad abjad bosen,0.8731951713562012,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0713 0.0225 0.0137 0.8776 0.015 ],"{'pas': 'kebenaran', 'gitu': 'gitu', 'ketinggian': 'jauh', 'aja': 'aja', 'tau': 'abjad', 'kriteriaku': 'kriteriaku', 'udah': 'udah', 'pemilih': 'rakyat'}",0.1168,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen alamat meluruskan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9273351430892944,4,[0.1043 0.0936 0.0165 0.0102 0.7754],1,[0.1506 0.4715 0.0152 0.0182 0.3446],"{'profesinya': 'profesinya', 'dihormati': 'dihormati', 'Via': 'Via', 'dihargai': 'dihargai', 'simbol': 'alamat', 'perlawanan': 'meluruskan'}",0.1402,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.06,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai menetaskan yang punya phobia tempat sempit dan liat penyelamatan anak anak yang memaut di dalam gua di cm bs pengen nangis kocak liat,0.9546538591384888,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.6624 0.0203 0.0896 0.1607 0.0671],"{'manusia': 'menetaskan', 'pengen': 'pengen', 'liat': 'liat', 'terjebak': 'memaut', 'nangis': 'nangis', 'phobia': 'phobia', 'bergidik': 'kocak', 'bs': 'bs', 'cm': 'cm'}",0.1481,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang pinda paras kami di kota pasuruandan kawasan pasuruan rusak Mohon pinda bapak presidium untuk meninjau paras kota pasuruan dan kawasan pasuruan jawa insan tersiksa dengan paras yang rusak,0.8234795331954956,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.288  0.4518 0.0103 0.0542 0.1957],"{'bantuan': 'pinda', 'pasuruan': 'pasuruan', 'Rakyat': 'insan', 'jawa': 'jawa', 'tersiksa': 'tersiksa', 'kabupaten': 'kawasan', 'jalan': 'paras', 'presiden': 'presidium', 'pasuruandan': 'pasuruandan'}",0.1324,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit insan bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah sampai cinta sama Salah sapa,0.9689269661903381,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.074  0.029  0.8063 0.0377 0.053 ],"{'sapa': 'sapa', 'jatuh': 'sampai', 'udah': 'udah', 'menit': 'menit', 'gw': 'gw', 'Ternyata': 'insan'}",0.0846,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin meleburkan sulam bulu roma dan hari ini terlihat masih ketebalan kandungan sincan karna gagang lukanya Biasanya peel off setelah 7 hari ntar hasilnya kandungan bulu bulu roma Semoga gak wa nahan sakit sama ke kelapa,0.7836459875106812,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.3246 0.0143 0.022  0.6227 0.0165],"{'off': 'off', 'hasil': 'gagang', 'kelapa': 'kelapa', 'alis': 'bulu roma', 'wa': 'wa', 'hasilnya': 'hasilnya', 'peel': 'peel', 'kaya': 'kandungan', 'sincan': 'sincan', 'Biasanya': 'Biasanya', 'nahan': 'nahan', 'habis': 'meleburkan'}",0.1897,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.07,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.04,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm biro org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat menetaskan luar terutama asal negara2 eropa,0.9320204257965088,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.0669 0.8822 0.0101 0.0279 0.0129],"{'eropa': 'eropa', 'emang': 'emang', 'sih': 'sih', 'anjiir': 'anjiir', 'orang': 'menetaskan', 'vallen': 'vallen', 'nih': 'biro', 'sebiasa': 'sebiasa', 'digituin': 'digituin', 'gitu': 'gitu', 'via': 'via'}",0.1056,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di rondok bilangan kompleks aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9613499045372009,0,[0.6163 0.0877 0.0159 0.2647 0.0153],0,[0.6665 0.1329 0.0204 0.1589 0.0213],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'merubah', 'dunia': 'rondok', 'kontra': 'kontra', 'nyata': 'bilangan kompleks', 'opini': 'opini', 'yg': 'yg', 'apapun': 'apapun'}",0.1046,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di berkesan kesel bacanya pengen bilang tolol ke si mbaknya,0.9597260355949402,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.0405 0.9006 0.0085 0.0382 0.0122],"{'bilang': 'bilang', 'gmana': 'gmana', 'bacanya': 'bacanya', 'nggak': 'nggak', 'harrasment': 'harrasment', 'pengen': 'pengen', 'yaa': 'yaa', 'ngerasain': 'ngerasain', 'sexual': 'sexual', 'Wah': 'berkesan', 'mbaknya': 'mbaknya', 'mbak': 'mbak'}",0.1356,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti orang asing tp sok2 membincangkan pake gaya Ko bikin apa pengumpulan,0.9012770652770996,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.1201 0.8107 0.013  0.0264 0.0299],"{'asing': 'orang asing', 'Pak': 'pengumpulan', 'travel': 'travel', 'bicara': 'membincangkan', 'pake': 'pake', 'Ko': 'Ko'}",0.1,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada menetaskan dari dinas ngambil sampel santapan katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui tanggapan ada binatang apa yg ambil di santapan,0.9431824684143066,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.049  0.0152 0.0182 0.9094 0.0082],"{'orang': 'menetaskan', 'yg': 'yg', 'fakta': 'tanggapan', 'dinas': 'dinas', 'ngambil': 'ngambil', 'hidup': 'ambil', 'air': 'santapan'}",0.163,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.1574 0.018  0.0144 0.0182 0.7919],"{'uptudate': 'uptudate', 'rame': 'rame', 'twitter': 'twitter', 'ku': 'ku'}",0.0872,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku menyukai aku tak pernah bisa Aku digerakkan oleh menyukai tuk menyukai bukan aku yang berbeda beda Cintalah yang kumpulan aku dan bukan aku yang kumpulan menyukai dengan,0.9083413481712341,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0636 0.0325 0.8161 0.0354 0.0525],"{'mencintai': 'menyukai', 'Cintalah': 'Cintalah', 'tuk': 'tuk', 'menggerakkan': 'berbeda beda', 'cinta': 'menyukai', 'menyatukan': 'kumpulan'}",0.208,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",menyukai mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kondisi sampai aku tidak menemukan mutasi dalam,0.9629639387130737,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],0,[0.759  0.0278 0.0985 0.0518 0.0629],"{'cinta': 'menyukai', 'lakukan': 'lakukan', 'sukmanya': 'sukmanya', 'keganjilan': 'mutasi', 'sempurna': 'kondisi', 'meniupkan': 'meniupkan'}",0.1045,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin pengetahuan kebenaran gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kandungan cerita dibawah spot berani kebimbangan bgt sumpah,0.9548102617263794,3,[0.049  0.0128 0.0132 0.9142 0.0108],0,[0.5635 0.2408 0.0219 0.1442 0.0296],"{'takut': 'kebimbangan', 'disamping': 'disamping', 'jantung': 'berani', 'kaya': 'kandungan', 'omongannya': 'omongannya', 'pas': 'kebenaran', 'ngalamin': 'ngalamin', 'kejadian': 'pengetahuan', 'aja': 'aja', 'spot': 'spot', 'org': 'org', 'gue': 'gue'}",0.1174,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur peruntukan saya masih 9GB tp kok gak bisa Katanya peruntukan saya udah Ini gmn Mohon bantuannya,0.9157807230949402,1,[0.1054 0.7622 0.0089 0.1152 0.0083],1,[0.4209 0.4782 0.0142 0.0607 0.0261],"{'min': 'hari libur', 'Katanya': 'Katanya', 'gak': 'gak', 'Ini': 'Ini', 'kuota': 'peruntukan', 'tp': 'tp'}",0.0804,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer dravida yo jelas cinta terindah perulangan tak di mention wae,0.6031678915023804,2,[0.063  0.0345 0.814  0.036  0.0525],0,[0.3503 0.3366 0.0919 0.0635 0.1576],"{'terindah': 'terindah', 'kui': 'dravida', 'wae': 'wae', 'yo': 'yo', 'drumer': 'drumer', 'kenangan': 'perulangan'}",0.0703,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di koalisi WA menjelang besok penawar pengetahuan belakangmu masih kurang penawar bertukar pengetahuan belakang sudah hanya kurang aras di memperindah sensei saya revisi itu revisi bab,0.8368600606918335,0,[0.618  0.0728 0.0291 0.024  0.256 ],1,[0.1491 0.7485 0.0112 0.0232 0.068 ],"{'kuat': 'aras', 'Baik': 'memperindah', 'Dos': 'penawar', 'latar': 'pengetahuan', 'Menurut': 'bertukar', 'belakangmu': 'belakangmu', 'grup': 'koalisi', 'WA': 'WA'}",0.184,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak menyukai Allah,0.9025689959526062,0,[0.7206 0.0138 0.0801 0.1305 0.0549],0,[0.7186 0.0581 0.1001 0.0946 0.0286],{'sayang': 'menyukai'},0.1055,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga usung hp yang paling jadul pun masih diberi ngga kandungan android yang setelah setahun dua tahun udah ditinggalin,0.9461719989776611,4,[0.1836 0.0257 0.016  0.0179 0.7569],0,[0.5025 0.1469 0.0152 0.0491 0.2863],"{'ngga': 'ngga', 'kaya': 'kandungan', 'hp': 'hp', 'udah': 'udah', 'android': 'android', 'ga': 'ga', 'tanggung': 'usung', 'ditinggalin': 'ditinggalin', 'jadul': 'jadul'}",0.0947,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari asal telah menyangka,0.9279024004936218,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.1216 0.0255 0.7504 0.0452 0.0573],"{'menjagamu': 'menjagamu', 'Papa': 'asal', 'rambutnya': 'rambutnya', 'menyelesaikan': 'menyangka'}",0.0875,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.0893 0.8456 0.012  0.0423 0.0109],"{'Nggak': 'Nggak', 'harassment': 'harassment', 'Dia': 'dia', 'sexual': 'sexual', 'support': 'support', 'nyinyirin': 'nyinyirin'}",0.0873,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kebahagiaan dan diberikan limpahan syarat dan jodoh yg See abjad in another pergi my,0.8845664262771606,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.1791 0.0226 0.509  0.0302 0.2591],"{'u': 'abjad', 'trip': 'pergi', 'my': 'my', 'yg': 'yg', 'another': 'another', 'banget': 'banget', 'sehat': 'kebahagiaan', 'rezeki': 'syarat'}",0.0839,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih tempat tinggal tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9491527080535889,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.0829 0.0089 0.0099 0.0093 0.8889],"{'healthy': 'healthy', 'Wish': 'Wish', 'me': 'me', 'padat': 'tempat tinggal', 'and': 'and', 'Baru': 'Baru'}",0.0864,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia menghayati tapi tidak dia menghayati tapi bukan paras dia menghayati apa saja yang juga kau tapi dia tidak,0.8706489205360413,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.3326 0.5704 0.0291 0.0346 0.0333],"{'jalan': 'paras', 'suka': 'menghayati', 'RT': 'RT', 'Dia': 'dia'}",0.0807,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my ingin kalian ingin dan ingin kegiatan ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 ekstremitas buat ibu,0.8857669234275818,0,[0.7559 0.0472 0.0265 0.0539 0.1165],4,[0.2358 0.0171 0.0195 0.0204 0.7073],"{'kangen': 'ingin', 'SMA': 'SMA', 'my': 'my', 'mak': 'ibu', 'twitternya': 'twitternya', 'peng': 'peng', 'anggota': 'ekstremitas', 'hums': 'hums', 'kyk': 'kyk', 'ketawa': 'kegiatan', 'in': 'in'}",0.1377,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0856 0.8486 0.0102 0.016  0.0395],1,[0.0529 0.8857 0.0081 0.0123 0.0409],"{'ngantri': 'ngantri', 'kek': 'kek'}",0.0663,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi dewasa jangan menghayati menghancurkan peleburan Jgn bangga beli meleburkan kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8684815168380737,1,[0.3843 0.5031 0.0206 0.0533 0.0388],1,[0.3061 0.5623 0.0122 0.0911 0.0284],"{'merusak': 'meleburkan', 'hubungan': 'peleburan', 'berhasil': 'beli', 'wanita': 'dewasa', 'suka': 'menghayati', 'bangga': 'bangga', 'Jgn': 'Jgn', 'kebahagian': 'kebahagian'}",0.0964,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA menahan PERNAH NINGGALIN,0.9539886713027954,2,[0.0611 0.0337 0.8175 0.0348 0.053 ],2,[0.0616 0.0326 0.819  0.0355 0.0513],"{'JUJUUUUDD': 'JUJUUUUDD', 'BANGET': 'BANGET', 'JUJUD': 'JUJUD', 'HUAAAAA': 'HUAAAAA', 'JANGAN': 'menahan', 'NINGGALIN': 'NINGGALIN', 'AKU': 'AKU'}",0.0724,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn jeda ingetin gue ya kalo gue ngeluh jgn jeda ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.8989178538322449,3,[0.1456 0.0166 0.0264 0.7985 0.0129],3,[0.2227 0.0369 0.0407 0.6781 0.0216],"{'vibe': 'vibe', 'dah': 'dah', 'ngeluh': 'ngeluh', 'Apalagi': 'Apalagi', 'kalo': 'kalo', 'ingetin': 'ingetin', 'gue': 'gue', 'ya': 'ya', 'lupa': 'jeda'}",0.0934,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ menyukai AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9369120001792908,2,[0.061  0.0304 0.8173 0.0339 0.0574],2,[0.088  0.0163 0.54   0.0267 0.329 ],"{'SAYANG': 'menyukai', 'love': 'love', 'DIPERMUDAHKAN': 'DIPERMUDAHKAN', 'AININ': 'AININ', 'AWW': 'AWW', 'AAMIIN': 'AAMIIN', 'YOU': 'YOU', 'yiu': 'yiu', 'okey': 'okey', 'MOGA': 'MOGA', 'you': 'you', 'now': 'now', 'right': 'right'}",0.0902,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.3671 0.525  0.0169 0.0772 0.0138],1,[0.3671 0.525  0.0169 0.0772 0.0138],,0.02,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah menanggali tahun dr jaman gua sma tapi masih aja ngena kerja gua semudah ini gua makin sampai cinta sama,0.9738448858261108,2,[0.065  0.0313 0.8159 0.0382 0.0496],2,[0.0658 0.031  0.8154 0.0379 0.05  ],"{'gua': 'gua', 'heran': 'kerja', 'sma': 'sma', 'Bagaiman': 'Bagaiman', 'bertahun': 'menanggali', 'ngena': 'ngena', 'megangin': 'megangin', 'Udah': 'Udah', 'jatuh': 'sampai'}",0.098,,,,
