label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w already fall cinta sama Salah sapa,0.93196702003479,2,[0.0016 0.0059 0.9881 0.0025 0.002 ],2,[0.186  0.0133 0.7925 0.0051 0.0032],"{'jatuh': 'fall', 'gw': 'w', 'udah': 'already'}",0.2401,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6138 0.0042 0.0034 0.3681 0.0104],0,[0.6138 0.0042 0.0034 0.3681 0.0104],,0.05,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya account what which boleh dipost kppn dan apa which what which bisa diketahui umum apa which what kami sempet update medsos kantor sdgkan medsos kami jg difficult search,0.7377920746803284,0,[0.5484 0.4101 0.0019 0.031  0.0086],1,[0.0298 0.9348 0.0037 0.0111 0.0206],"{'susah': 'difficult', 'yg': 'which', 'Kppn': 'Kppn', 'cari': 'search', 'medsos': 'medsos', 'Apa': 'what', 'akun': 'account'}",0.7969,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9326 0.0013 0.0034 0.0346 0.0281],4,[0.0457 0.0017 0.0079 0.0092 0.9354],{},0.4711,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal rich gitu sebiasa itu sih buat people luar terutama asal negara2 eropa,0.9222165942192078,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],1,[3.400e-02 9.523e-01 3.100e-03 9.600e-03 9.000e-04],"{'anjiir': 'anjiir', 'via': 'via', 'vallen': 'valentine', 'digituin': 'digituin', 'org': 'org', 'kaya': 'rich', 'orang': 'people', 'u': 'u'}",1.455,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah do perubahan di world nyata just apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan yg ada,0.8898869752883911,0,[0.4295 0.1479 0.0045 0.0076 0.4106],1,[0.1664 0.7496 0.0033 0.0088 0.0719],"{'lakukan': 'do', 'mah': 'mah', 'aja': 'just', 'dunia': 'world', 'kontra': 'counter'}",0.5567,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya no jadi victim sexual harrasment juga yaa miss biar ngga ngerasain how rasanya di Wow annoyed bacanya pengen say stupid ke si mbaknya,0.8363726139068604,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[5.80e-03 9.77e-01 3.80e-03 1.31e-02 4.00e-04],"{'tolol': 'stupid', 'kesel': 'annoyed', 'nggak': 'no', 'gmana': 'how', 'bilang': 'say', 'korban': 'victim', 'Wah': 'Wow', 'mbak': 'miss'}",0.6391,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 talk pake style Ko bikin apa Sir,0.8673942685127258,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[0.0026 0.9886 0.0014 0.0063 0.0011],"{'Pak': 'Sir', 'bicara': 'talk', 'gaya': 'style'}",0.7464,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku which paling susah di nasehatin adalah org which JATUH CINTA uda dibilangin masih ajaaaa talk dia ga ga harus ekstra,0.898369312286377,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.2093 0.384  0.3491 0.0486 0.009 ],"{'org': 'org', 'ga': 'ga', 'ngomong': 'talk', 'uda': 'uda', 'yg': 'which'}",0.5522,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari service ngambil sampel water katanya keluar hasilnya minggu aku jadi agak takut if mengetahui fact ada binatang apa which hidup di water,0.8993861675262451,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.0021 0.0027 0.0069 0.9848 0.0036],"{'dinas': 'service', 'air': 'water', 'fakta': 'fact', 'yg': 'which', 'kalo': 'if'}",0.3344,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali aja mikir sendiri kalo mau ngerjain gausah dong yours buat acuan aku mau ngerjain here nanti tapi help ya karena there udah keseringan kayak jadi ku pasti tau dari awal itu only alibi,0.942064642906189,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[0.015  0.9536 0.0045 0.0232 0.0037],"{'gausah': 'gausah', 'alibi': 'alibi', 'situ': 'there', 'punyamu': 'yours', 'cuman': 'only', 'tolong': 'help', 'nih': 'here', 'sih': 'sih'}",0.554,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},0.5718,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku love aku tak pernah bisa Aku moved oleh cinta tuk love bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9195229411125183,2,[0.1184 0.0077 0.8656 0.0069 0.0015],2,[0.1067 0.0113 0.874  0.0063 0.0017],"{'Ketika': 'when', 'mencintai': 'love', 'digerakkan': 'moved'}",0.4427,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org yg acculturate gaya dan faham casual di kalangan supporters along waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.8962449431419373,0,[0.9471 0.0181 0.001  0.0302 0.0035],1,[0.1349 0.694  0.0048 0.0888 0.0775],"{'miris': 'pity', 'mengakulturasikan': 'acculturate', 'seiiringnya': 'along', 'supporter': 'supporters', 'Sebenernya': 'actually', 'casual': 'casual'}",0.4862,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan blow sukmanya ke dalam Sehingga whatever yang kamu lakukan adalah perfect sampai aku tidak menemukan keganjilan dalam,0.9405595660209656,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.0721 0.0058 0.9103 0.007  0.0047],"{'sempurna': 'perfect', 'meniupkan': 'blow', 'Sehingga': 'Sehingga', 'apapun': 'whatever'}",0.4187,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru just experience kejadian pas I balik lagi tiba2 ada org gila ini teriak2 beside I jelas bgt omongannya kaya story dibawah spot heart takut bgt sumpah,0.8799763321876526,3,[0.0017 0.0079 0.0075 0.9807 0.0021],3,[0.0021 0.0427 0.0111 0.9418 0.0022],"{'ngalamin': 'experience', 'jantung': 'heart', 'disamping': 'beside', 'gue': 'I', 'cerita': 'story', 'aja': 'just'}",0.4573,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya already This gmn Mohon bantuannya,0.8068559169769287,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.0656 0.7087 0.0075 0.2081 0.01  ],"{'kuota': 'quota', 'Ini': 'This', 'min': 'min', 'udah': 'already', 'Katanya': 'Katanya'}",0.294,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",grandma sinh mas drumer kui yo jelas cinta terindah memory tak di mention wae,0.4820568859577179,2,[0.0069 0.0044 0.9596 0.0015 0.0277],2,[0.0394 0.0138 0.8966 0.0022 0.048 ],"{'nek': 'grandma', 'kenangan': 'memory'}",0.4839,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di group WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang strong di Baik sensei saya revision itu revision bab,0.8294456601142883,0,[0.935  0.0341 0.0012 0.0067 0.023 ],1,[0.3644 0.6148 0.0063 0.0062 0.0084],"{'dospem': 'dospem', 'kuat': 'strong', 'Dos': 'Dos', 'revisi': 'revision', 'grup': 'group'}",0.6002,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka know aku udah diceramahin panjang lebar nanti suspected aku gak sayang Allah,0.8727768659591675,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],0,[0.5216 0.2146 0.2333 0.0288 0.0017],"{'diceramahin': 'diceramahin', 'disangka': 'suspected', 'tau': 'know'}",0.5095,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh if kasih update ga tanggung hp yang paling jadul pun masih diberi no kaya android yang setelah setahun dua tahun udah left,0.9406781792640686,4,[0.1897 0.0167 0.0055 0.0034 0.7846],1,[0.2498 0.6085 0.007  0.0085 0.1262],"{'hp': 'hp', 'ditinggalin': 'left', 'tuh': 'tuh', 'ngga': 'no', 'jadul': 'jadul', 'kalo': 'if'}",0.396,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah menyelesaikan,0.9544493556022644,2,[0.0057 0.0017 0.9818 0.0032 0.0076],0,[0.5566 0.0056 0.417  0.0059 0.0149],{'kuat': 'strong'},0.2162,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak understand lagi sama yang nyinyirin Via Vallen Dia itu victim sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9316062927246094,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[0.0063 0.98   0.0047 0.0012 0.0078],"{'ngerti': 'understand', 'korban': 'victim', 'Via': 'Via', 'sexual': 'sexual'}",0.5715,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Hopefully selalu healthy dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.8822883367538452,2,[0.0023 0.0012 0.986  0.0024 0.0081],4,[0.0035 0.0018 0.1288 0.0055 0.8605],"{'Semoga': 'Hopefully', 'See': 'See', 'sehat': 'healthy', 'another': 'another'}",0.4347,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",New masih ada beberapa hari ke depan yg lebih padat tapi sangat wish me luck and healthy aja deh buat seminggu ke depan,0.9712085723876953,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[1.050e-02 7.000e-04 2.000e-03 3.600e-03 9.832e-01],"{'luck': 'luck', 'Wish': 'wish', 'and': 'and', 'Baru': 'New'}",0.8752,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He suka tapi tidak He suka tapi bukan jalan He suka apa saja yang juga kau tapi dia tidak,0.8927853107452393,0,[0.9145 0.0464 0.0314 0.0062 0.0014],0,[0.6735 0.2977 0.0156 0.0075 0.0056],"{'Dia': 'He', 'RT': 'RT'}",0.2675,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya june dan memory SMA benar2 kyk otomatically in my miss kalian miss dan miss ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8496845960617065,0,[0.9771 0.0076 0.0028 0.0029 0.0097],1,[0.0693 0.9029 0.0033 0.0107 0.0137],"{'kangen': 'miss', 'stalk': 'stalk', 'my': 'my', 'memori': 'memory', 'ketiwi': 'ketiwi', 'hums': 'hums', 'juned': 'june'}",0.4288,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri doctor saja sudah cake mau ngantri sembako panjang,0.866079568862915,1,[0.1    0.8737 0.0087 0.0032 0.0144],1,[0.0724 0.9079 0.004  0.0028 0.0129],"{'dokter': 'doctor', 'kek': 'cake'}",0.1919,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi woman jangan like menghancurkan hubungan Jgn bangga berhasil damage kebahagian Silahkan tapi ga blessing bahagianya nanti,0.668491780757904,1,[0.0279 0.9545 0.0048 0.0035 0.0094],1,[0.1045 0.5348 0.0467 0.0115 0.3026],"{'wanita': 'woman', 'suka': 'like', 'merusak': 'damage', 'Jgn': 'Jgn', 'berkah': 'blessing'}",0.3686,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET I HARAP JUGA JUJUD JUGA JANGAN ONCE NINGGALIN,0.8999890089035034,2,[0.0066 0.0104 0.9764 0.0053 0.0013],2,[0.014  0.0054 0.9753 0.0041 0.0011],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN', 'AKU': 'I', 'PERNAH': 'ONCE'}",1.7156,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn forget ingetin gue yes if gue moan jgn forget ingetin gue yes if positive vibe gue di world nyata bye mulai Apalagi yes,0.5328267216682434,3,[0.2319 0.0047 0.0155 0.7419 0.006 ],1,[0.2234 0.6061 0.0608 0.1014 0.0082],"{'dah': 'bye', 'lupa': 'forget', 'kalo': 'if', 'ngeluh': 'moan', 'ya': 'yes', 'dunia': 'world'}",0.4218,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[0.0021 0.0012 0.9852 0.0031 0.0084],2,[0.0035 0.0012 0.9728 0.0043 0.0181],"{'love': 'love', 'MOGA': 'MOGA', 'thank': 'thank', 'I': 'I', 'you': 'you', 'right': 'right', 'AININ': 'AININ'}",1.6314,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan meaning defend punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.8816797137260437,0,[0.7307 0.2444 0.0031 0.0189 0.0029],0,[0.688  0.2403 0.004  0.0554 0.0123],"{'membela': 'defend', 'maksud': 'meaning'}",0.4367,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar heart yg hold Udah bertahun tahun dr era cave sma tapi masih aja ngena heran cave easy ini cave makin fall cinta sama,0.8108264803886414,2,[7.000e-04 5.900e-03 9.859e-01 4.100e-03 3.500e-03],2,[0.1197 0.0124 0.8525 0.0099 0.0054],"{'jatuh': 'fall', 'gua': 'cave', 'jaman': 'era', 'semudah': 'easy', 'megangin': 'hold', 'jantung': 'heart', 'sma': 'sma'}",0.2245,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artist xx which di follow ngoceh dikit Temen kerja gue comments kasian ya lu buy ticket expensive cuma salaman kaga di I was like Pfftt lazy Chat ama people gblk emang,0.807197093963623,1,[0.0116 0.9811 0.0014 0.0013 0.0046],1,[0.0078 0.9842 0.0012 0.0013 0.0055],"{'lu': 'lu', 'Males': 'lazy', 'komentar': 'comments', 'mahal': 'expensive', 'tiket': 'ticket', 'beli': 'buy', 'artis': 'artist', 'orang': 'people', 'Pfftt': 'Pfftt', 'was': 'was', 'yg': 'which', 'ngobrol': 'Chat'}",0.9178,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak aware factory udah sepi dan lock di dalem profit just masih ada sinyal buat ngabarin orang udah gitu,0.8743845224380493,4,[3.000e-03 9.000e-04 1.700e-03 3.100e-03 9.912e-01],4,[0.3787 0.0318 0.0024 0.0307 0.5565],"{'saking': 'saking', 'sadar': 'aware', 'pabrik': 'factory', 'kekunci': 'lock', 'aja': 'just', 'untung': 'profit'}",0.6807,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0017 0.0019 0.9908 0.0021 0.0035],2,[0.0037 0.0021 0.9883 0.0029 0.003 ],{'luv': 'luv'},0.5299,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa enjoy hidup walaupun belum di meet dengan pasangan karna ia own sahabat dan banyak teman Dari orang2 ia tak pernah merasa lack kasih sayang,0.9588375091552734,4,[0.0089 0.0016 0.0601 0.0039 0.9255],2,[0.1202 0.0079 0.49   0.0112 0.3707],"{'kekurangan': 'lack', 'menikmati': 'enjoy', 'pertemukan': 'meet', 'Beberapa': 'Beberapa', 'memiliki': 'own'}",0.4644,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ugh wowo saya pemaf kok tapi maaf saya pendendam minta account kalau bwat di delcon picik otak,0.9284850358963013,1,[1.300e-03 9.945e-01 1.600e-03 1.900e-03 7.000e-04],1,[3.300e-03 9.921e-01 1.300e-03 2.600e-03 6.000e-04],"{'akun': 'account', 'maaf': 'maaf', 'ih': 'ugh', 'bwat': 'bwat'}",0.4112,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah eat kan spirit terus ya kak,0.920600414276123,4,[0.0024 0.001  0.0156 0.0017 0.9793],4,[0.0187 0.0016 0.0085 0.004  0.9672],"{'semangat': 'spirit', 'makan': 'eat'}",0.4383,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",spoken Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9438722133636475,4,[8.900e-03 7.000e-04 3.300e-03 1.000e-03 9.861e-01],4,[0.0029 0.0012 0.0037 0.0013 0.9909],"{'Happy': 'Happy', 'Diucapin': 'spoken', 'Birthday': 'Birthday', 'H': 'H', 'Ternyata': 'Ternyata'}",0.7117,,,,
