label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang bantuan Street kami di city pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak president untuk meninjau Street city pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan Street yang rusak,0.7459075450897217,0,[0.9044 0.0421 0.0095 0.0276 0.0164],1,[0.3464 0.6371 0.0021 0.009  0.0054],"{'pasuruan': 'pasuruan', 'jalan': 'Street', 'kota': 'city', 'presiden': 'president'}",0.3605,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w already jatuh love sama Salah sapa,0.891035795211792,2,[2.300e-03 5.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[4.200e-03 4.000e-04 9.926e-01 1.800e-03 1.000e-03],"{'cinta': 'love', 'udah': 'already', 'gw': 'w', 'menit': 'minute'}",0.4775,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam eyebrows dan hari ini terlihat masih thickness rich sincan karna hasil lukanya Biasanya peel off setelah 7 hari later result rich hair eyebrows Hopefully no wa nahan sakit sama ke kelapa,0.6583536267280579,3,[0.0475 0.0026 0.001  0.9452 0.0038],0,[0.894  0.0047 0.001  0.0926 0.0078],"{'Semoga': 'Hopefully', 'ntar': 'later', 'gak': 'no', 'bulu': 'hair', 'hasilnya': 'result', 'kaya': 'rich', 'ketebalan': 'thickness', 'wa': 'wa', 'alis': 'eyebrows'}",1.4793,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun what which boleh dipost kppn dan apa which what which bisa diketahui umum apa which what kami sempet update medsos kantor SDG medsos kami jg difficult search,0.7545498013496399,0,[0.7619 0.0345 0.0028 0.1881 0.0127],1,[0.1293 0.4048 0.0079 0.1203 0.3378],"{'susah': 'difficult', 'sdgkan': 'SDG', 'cari': 'search', 'Apa': 'what', 'yg': 'which', 'medsos': 'medsos'}",0.3294,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang life pasti akan dan kembali kepada God inna lillahi wa inna ilahirojiun,0.94284588098526,0,[9.73e-01 5.00e-04 8.30e-03 1.06e-02 7.50e-03],0,[0.6375 0.0014 0.0276 0.0119 0.3215],"{'lillahi': 'lillahi', 'Allah': 'God', 'hidup': 'life'}",0.4457,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm here org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 europe,0.9379450082778931,1,[4.010e-02 9.543e-01 3.000e-04 3.000e-03 2.400e-03],0,[9.272e-01 5.030e-02 6.000e-04 1.000e-02 1.190e-02],"{'u': 'u', 'cm': 'cm', 'nih': 'here', 'vallen': 'valentine', 'sm': 'sm', 'eropa': 'europe'}",0.5661,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan change di world real aja whatever daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.8959448337554932,0,[0.9655 0.005  0.0015 0.0133 0.0147],0,[0.9657 0.0087 0.0017 0.0114 0.0125],"{'nyata': 'real', 'mah': 'mah', 'dunia': 'world', 'apapun': 'whatever', 'intinya': 'intinya', 'perubahan': 'change'}",0.506,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget sister nggak jadi korban sexual harrasment juga yaa miss biar ngga feel how rasanya di Wah annoyed bacanya pengen bilang stupid ke si sister,0.7716445922851562,1,[5.900e-03 9.912e-01 4.000e-04 1.300e-03 1.100e-03],1,[0.1581 0.8227 0.0015 0.0073 0.0105],"{'Jahat': 'Wicked', 'kesel': 'annoyed', 'mbak': 'miss', 'pengen': 'pengen', 'tolol': 'stupid', 'ngerasain': 'feel', 'mbaknya': 'sister', 'gmana': 'how'}",0.3329,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 talk wear gaya Ko make apa Pak,0.8603546619415283,1,[1.800e-03 9.945e-01 5.000e-04 1.200e-03 1.900e-03],1,[0.0087 0.9807 0.0012 0.0047 0.0047],"{'bicara': 'talk', 'Ko': 'Ko', 'pake': 'wear', 'bikin': 'make'}",0.8419,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8231 0.1559 0.0036 0.0147 0.0027],0,[0.8231 0.1559 0.0036 0.0147 0.0027],,0.1,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel water katanya keluar result minggu aku jadi agak afraid kalo mengetahui fakta ada binatang apa yg hidup di water,0.9215686321258545,3,[1.000e-03 4.000e-04 9.000e-04 9.971e-01 6.000e-04],3,[0.0383 0.0019 0.0018 0.9549 0.0031],"{'takut': 'afraid', 'hasilnya': 'result', 'air': 'water', 'ngambil': 'ngambil'}",0.2905,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa no sih there sekali just mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain here nanti tapi help yes karena there udah keseringan kayak jadi ku pasti know dari awal itu cuman alibi,0.9159148931503296,1,[3.100e-03 9.943e-01 5.000e-04 1.400e-03 7.000e-04],1,[0.2516 0.7278 0.0008 0.0134 0.0065],"{'situ': 'there', 'gak': 'no', 'tolong': 'help', 'sih': 'sih', 'tau': 'know', 'aja': 'just', 'ya': 'yes', 'nih': 'here'}",0.7751,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,After muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.8612625598907471,4,[8.100e-03 1.400e-03 6.000e-04 7.000e-04 9.891e-01],4,[3.500e-02 6.600e-03 9.000e-04 2.100e-03 9.554e-01],"{'uninstall': 'uninstall', 'Anti': 'Anti', 'Setelah': 'After'}",0.5206,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku love aku tak pernah bisa Aku digerakkan oleh love tuk love bukan aku yang menggerakkan love yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.8812916874885559,2,[2.300e-03 4.000e-04 9.958e-01 1.100e-03 5.000e-04],0,[0.8359 0.0036 0.1537 0.0049 0.002 ],"{'Ketika': 'when', 'mencintai': 'love', 'Cintalah': 'love', 'cinta': 'love'}",0.539,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy pity siapa org yg acculturate style dan faham casual di kalangan supporter along waktu lalu timbul lah beberapa organization yg mengatasnamakan,0.8939677476882935,0,[9.88e-01 1.90e-03 4.00e-04 8.50e-03 1.30e-03],0,[0.8821 0.1033 0.0009 0.0095 0.0042],"{'miris': 'pity', 'seiiringnya': 'along', 'mengakulturasikan': 'acculturate', 'gaya': 'style', 'casual': 'casual', 'organisasi': 'organization'}",0.45,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga whatever yang kamu lakukan adalah sempurna sampai aku tidak menemukan oddity dalam,0.9417228102684021,2,[2.100e-03 4.000e-04 9.956e-01 1.500e-03 4.000e-04],2,[2.200e-03 4.000e-04 9.957e-01 1.300e-03 5.000e-04],"{'cinta': 'love', 'keganjilan': 'oddity', 'apapun': 'whatever', 'Sehingga': 'Sehingga'}",0.4448,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru just experience incident fit gue balik lagi tiba2 ada org crazy ini teriak2 disamping gue jelas great omongannya kaya cerita dibawah spot jantung afraid great sumpah,0.8271560072898865,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[0.0099 0.0105 0.0026 0.9722 0.0048],"{'takut': 'afraid', 'ngalamin': 'experience', 'kejadian': 'incident', 'bgt': 'great', 'pas': 'fit', 'gila': 'crazy', 'omongannya': 'omongannya', 'aja': 'just'}",0.489,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok no bisa Katanya kuota saya already Ini How Please bantuannya,0.8606722950935364,1,[2.050e-02 9.404e-01 8.000e-04 3.690e-02 1.400e-03],1,[0.0337 0.8911 0.0011 0.0717 0.0025],"{'Mohon': 'Please', 'gmn': 'How', 'gak': 'no', 'Katanya': 'Katanya', 'udah': 'already'}",0.4204,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[0.0035 0.0013 0.9863 0.0011 0.0078],0,[0.5083 0.0049 0.4236 0.0042 0.059 ],"{'sinh': 'sinh', 'mention': 'mention'}",0.4341,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching besok Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang strong di Baik sensei saya revision itu revision chapter,0.769362211227417,0,[0.872  0.0249 0.0041 0.0494 0.0496],0,[0.5477 0.1221 0.0076 0.1439 0.1787],"{'kuat': 'strong', 'Dos': 'Dos', 'latar': 'background', 'menjelang': 'approaching', 'bab': 'chapter', 'revisi': 'revision'}",0.4195,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus no mereka gatau kalau mereka tau aku udah diceramahin panjang wide nanti disangka aku gak Dear Allah,0.8798071146011353,0,[0.9321 0.0025 0.0014 0.0595 0.0045],1,[8.430e-02 8.921e-01 7.000e-04 2.080e-02 2.200e-03],"{'engga': 'no', 'sayang': 'Dear', 'lebar': 'wide', 'gatau': 'gatau'}",0.6055,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga rich android yang setelah setahun dua tahun udah ditinggalin,0.9376106262207031,4,[5.700e-03 2.400e-03 2.700e-03 9.000e-04 9.883e-01],1,[0.1519 0.8127 0.0014 0.0049 0.0291],"{'hp': 'hp', 'kaya': 'rich', 'apple': 'apple', 'android': 'android'}",0.5723,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,1.0,0,[0.6257 0.0011 0.3252 0.0388 0.0092],0,[0.6257 0.0011 0.3252 0.0388 0.0092],,0.03,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen He itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9465888142585754,1,[2.000e-03 9.959e-01 5.000e-04 7.000e-04 9.000e-04],1,[3.300e-03 9.944e-01 4.000e-04 5.000e-04 1.300e-03],"{'nyinyirin': 'nyinyirin', 'Vallen': 'Vallen', 'harassment': 'harassment', 'Dia': 'He'}",0.3669,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu sehat dan diberikan limpahan sustenance dan partner yg See u in another trip my,0.876880407333374,2,[1.200e-03 3.000e-04 9.952e-01 9.000e-04 2.400e-03],2,[3.600e-03 9.000e-04 9.626e-01 1.200e-03 3.170e-02],"{'banget': 'very', 'my': 'my', 'in': 'in', 'jodoh': 'partner', 'rezeki': 'sustenance'}",0.4579,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0133 0.0011 0.0052 0.0066 0.9738],4,[2.370e-02 8.000e-04 3.100e-03 1.010e-02 9.623e-01],"{'luck': 'luck', 'and': 'and', 'Wish': 'wish', 'me': 'me'}",0.8364,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He suka tapi tidak He suka tapi bukan Street He suka apa saja yang juga kau tapi dia tidak,0.88758385181427,0,[0.9413 0.004  0.0468 0.0054 0.0025],0,[0.9776 0.0069 0.0117 0.0013 0.0025],"{'Dia': 'He', 'jalan': 'Street'}",0.5766,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 look automatically in my miss kalian miss dan miss laugh ketiwi di canteen trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8354517221450806,0,[9.883e-01 6.000e-04 3.500e-03 3.200e-03 4.400e-03],4,[0.1888 0.0013 0.019  0.0139 0.7771],"{'kangen': 'miss', 'ketiwi': 'ketiwi', 'otomatically': 'automatically', 'kantin': 'canteen', 'my': 'my', 'ketawa': 'laugh', 'peng': 'peng', 'kyk': 'look'}",0.3962,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri groceries panjang,0.9530239105224609,1,[4.600e-03 9.932e-01 3.000e-04 8.000e-04 1.100e-03],1,[1.580e-02 9.812e-01 3.000e-04 1.100e-03 1.600e-03],"{'sembako': 'groceries', 'ngantri': 'ngantri'}",0.4552,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi woman jangan like menghancurkan hubungan Jgn bangga berhasil damage happiness Silahkan tapi ga berkah bahagianya nanti,0.7761577367782593,1,[0.1533 0.8015 0.003  0.0207 0.0216],1,[0.0651 0.9138 0.0016 0.006  0.0135],"{'wanita': 'woman', 'ga': 'ga', 'merusak': 'damage', 'suka': 'like', 'kebahagian': 'happiness'}",0.3939,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP ALSO HONEST ALSO JANGAN ONCE NINGGALIN,0.7755022644996643,2,[1.200e-03 7.000e-04 9.961e-01 1.200e-03 7.000e-04],2,[0.0659 0.0057 0.8971 0.0299 0.0014],"{'PERNAH': 'ONCE', 'JUGA': 'ALSO', 'JUJUD': 'HONEST'}",0.977,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya kalo gue ngeluh jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.9403601884841919,3,[5.870e-02 9.000e-04 3.800e-03 9.352e-01 1.400e-03],0,[0.7819 0.0975 0.0086 0.1014 0.0105],{'jgn': 'jgn'},1.1401,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AMEN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8775531053543091,2,[1.200e-03 7.000e-04 9.902e-01 8.000e-04 7.100e-03],2,[1.500e-03 6.000e-04 9.884e-01 8.000e-04 8.600e-03],"{'SAYANG': 'DEAR', 'love': 'love', 'AAMIIN': 'AMEN', 'MOGA': 'MOGA', 'yiu': 'yiu', 'more': 'more', 'I': 'I', 'right': 'right', 'AININ': 'AININ'}",2.1177,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan meaning membela punya mungkin soal tp when pembelaan yg saya lakuin itu nyata adanya,0.8686442375183105,0,[9.931e-01 1.200e-03 8.000e-04 3.100e-03 1.900e-03],0,[0.5472 0.0902 0.0323 0.0669 0.2634],"{'disaat': 'when', 'tp': 'tp', 'maksud': 'meaning'}",0.8257,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung which hold Already bertahun tahun dr jaman cave sma tapi masih just ngena heran cave semudah ini cave makin jatuh cinta sama,0.6840326189994812,2,[3.400e-03 6.000e-04 9.939e-01 1.400e-03 7.000e-04],2,[7.000e-03 8.000e-04 9.886e-01 2.300e-03 1.300e-03],"{'megangin': 'hold', 'Udah': 'Already', 'yg': 'which', 'dr': 'dr', 'aja': 'just', 'gua': 'cave', 'sma': 'sma'}",0.8884,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Again babbling soal artist xx which di follow babbling little Temen kerja gue comments kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt lazy ngobrol ama people gblk emang,0.8341971635818481,1,[6.140e-02 9.149e-01 6.000e-04 3.500e-03 1.960e-02],1,[1.770e-01 7.988e-01 5.000e-04 3.400e-03 2.040e-02],"{'Males': 'lazy', 'salaman': 'salaman', 'Lagi': 'Again', 'artis': 'artist', 'orang': 'people', 'gblk': 'gblk', 'lu': 'lu', 'ngoceh': 'babbling', 'yg': 'which', 'komentar': 'comments', 'dikit': 'little', 'like': 'like'}",0.5361,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik already quiet dan kekunci di court untung just masih ada sinyal buat ngabarin people already gitu,0.7961752414703369,4,[0.0349 0.0016 0.0011 0.0035 0.9589],4,[4.000e-02 3.100e-03 7.000e-04 4.400e-03 9.518e-01],"{'sepi': 'quiet', 'udah': 'already', 'dalem': 'court', 'orang': 'people', 'aja': 'just', 'saking': 'saking'}",0.2677,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[1.10e-03 3.00e-04 9.97e-01 8.00e-04 9.00e-04],2,[0.1335 0.001  0.851  0.0092 0.0053],"{'sayang': 'Dear', 'mutual': 'mutual'}",0.3803,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa enjoy hidup walaupun belum di pertemukan dengan partner because ia memiliki sahabat dan banyak friend Dari orang2 ia tak pernah merasa lack kasih sayang,0.925692617893219,4,[4.10e-03 6.00e-04 9.60e-03 7.00e-04 9.85e-01],4,[6.000e-03 9.000e-04 2.500e-03 5.000e-04 9.901e-01],"{'karna': 'because', 'kekurangan': 'lack', 'menikmati': 'enjoy', 'pasangan': 'partner', 'teman': 'friend'}",0.2867,,,,
