label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.0772 0.8964 0.0028 0.0111 0.0125],1,[0.0772 0.8964 0.0028 0.0111 0.0125],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain carane rasanya di Wah jengkel bacanya pengen bilang bodho ke si mbaknya,0.9523977041244507,1,[0.1029 0.8585 0.0022 0.0309 0.0054],3,[0.2024 0.1926 0.005  0.5894 0.0105],"{'Jahat': 'duraka', 'kesel': 'jengkel', 'gmana': 'carane', 'tolol': 'bodho'}",0.5528,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko gawe apa Pak,0.9526616930961609,1,[0.0128 0.9751 0.0012 0.0069 0.0041],1,[0.0135 0.9747 0.0014 0.0057 0.0047],"{'Ko': 'Ko', 'bikin': 'gawe'}",0.3605,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.3985 0.3628 0.0039 0.2264 0.0085],0,[0.3985 0.3628 0.0039 0.2264 0.0085],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak wedi kalo mengetahui fakta ada binatang apa yg hidup di air,0.9857275485992432,3,[0.0105 0.0099 0.0095 0.9638 0.0063],3,[0.2142 0.0163 0.0052 0.6201 0.1443],"{'takut': 'wedi', 'minggu': 'minggu'}",0.3559,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong kowe buat referensi aku mau ngerjain nih nanti tapi tolong ya karena situ udah frekuensi kayak jadi ku pasti tau dari awal itu cuman alibi,0.9856338500976562,1,[0.1032 0.6401 0.0026 0.2492 0.0049],3,[0.2874 0.177  0.0066 0.5185 0.0104],"{'punyamu': 'kowe', 'acuan': 'referensi', 'keseringan': 'frekuensi', 'alibi': 'alibi'}",0.4156,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0199 0.004  0.0099 0.0057 0.9605],0,[0.9039 0.0165 0.0039 0.0653 0.0104],{},0.2196,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alesan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9469728469848633,2,[0.0185 0.0016 0.971  0.0034 0.0055],0,[0.5847 0.0077 0.3877 0.0139 0.0059],"{'alasan': 'alesan', 'tuk': 'tuk'}",0.4305,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy miris siapa org yg akulturasi gaya dan faham casual di kalangan supporter bebarengan waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9450150728225708,0,[0.5721 0.085  0.0072 0.3286 0.0072],0,[0.7872 0.0731 0.0066 0.1241 0.009 ],"{'seiiringnya': 'bebarengan', 'mengakulturasikan': 'akulturasi', 'Sebenernya': 'bener'}",0.2232,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",tresna mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurno sampai aku tidak menemukan keganjilan dalam,0.9690292477607727,2,[0.0122 0.0016 0.9776 0.0037 0.0048],0,[0.9457 0.013  0.0052 0.031  0.005 ],"{'cinta': 'tresna', 'sempurna': 'sempurno'}",0.8915,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas aku balik lagi tiba2 ada org gila ini teriak2 jejere aku jelas bgt omongannya kaya cerita dibawah spot jantung wedi bgt sumpah,0.9307970404624939,3,[0.0054 0.0055 0.0058 0.98   0.0033],3,[0.0344 0.096  0.0035 0.8619 0.0042],"{'takut': 'wedi', 'gue': 'aku', 'disamping': 'jejere', 'apapun': 'apapun'}",0.2299,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa ngandika kuota saya udah Iki gmn Mohon bantuannya,0.9183850884437561,1,[0.1392 0.6933 0.0027 0.1573 0.0076],1,[0.286  0.5542 0.0039 0.1452 0.0106],"{'Ini': 'Iki', 'Katanya': 'ngandika'}",1.4349,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di nelpon wae,0.6024086475372314,2,[0.0084 0.0024 0.972  0.0029 0.0143],2,[0.0288 0.003  0.9578 0.0054 0.0049],"{'mention': 'nelpon', 'kenangan': 'memori'}",0.1879,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9163758754730225,0,[0.8754 0.0524 0.0027 0.0486 0.021 ],0,[0.6684 0.2681 0.0026 0.0443 0.0166],"{'Menurut': 'Menurut', 'bab': 'bab', 'Dos': 'Dos'}",1.9162,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,3,[0.4606 0.045  0.0176 0.4688 0.008 ],3,[0.4606 0.045  0.0176 0.4688 0.008 ],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga tenan android yang setelah setahun dua tahun udah ditinggalin,0.9530253410339355,4,[0.0194 0.0103 0.0055 0.0043 0.9604],1,[0.2041 0.7525 0.0028 0.0303 0.0103],"{'kaya': 'tenan', 'android': 'android'}",0.3916,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0457 0.0014 0.9271 0.0081 0.0177],0,[0.9149 0.0073 0.0608 0.0121 0.0048],{},0.206,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban seksual harassment Sesusah itukah untuk saling support satu sama lain,0.9329046010971069,1,[0.0363 0.9514 0.0017 0.0078 0.0029],1,[0.1084 0.8774 0.0021 0.0075 0.0046],"{'sexual': 'seksual', 'Sesusah': 'Sesusah'}",0.3744,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip kula,0.9255542755126953,2,[0.0148 0.0018 0.9647 0.0045 0.0142],2,[0.0479 0.0034 0.9187 0.0093 0.0207],"{'my': 'kula', 'banget': 'banget'}",0.2249,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan kang lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9620079398155212,4,[0.0338 0.0026 0.0096 0.0067 0.9473],4,[0.21   0.0052 0.0121 0.0362 0.7365],"{'yg': 'kang', 'Baru': 'anyar'}",0.3595,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan dalan Dia suka apa saja yang juga kau tapi dia tidak,0.9613417983055115,0,[0.8058 0.017  0.1586 0.0133 0.0053],0,[0.4946 0.0144 0.4729 0.0112 0.0069],{'jalan': 'dalan'},0.399,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya Juni dan memori SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9167187809944153,0,[0.923  0.008  0.0421 0.0146 0.0123],0,[0.8459 0.0053 0.1068 0.0115 0.0305],"{'ketiwi': 'ketiwi', 'peng': 'peng', 'juned': 'Juni', 'stalk': 'stalk'}",0.2776,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6109 0.3182 0.0028 0.0588 0.0094],0,[0.6109 0.3182 0.0028 0.0588 0.0094],,0.06,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Bapak wanita jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8957605361938477,1,[0.0772 0.9062 0.0022 0.0086 0.0059],1,[0.0709 0.9088 0.0029 0.0106 0.0068],"{'berkah': 'berkah', 'Jadi': 'Bapak'}",0.5936,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUR JUGA JANGAN PERNAH NINGGALIN,0.9464041590690613,2,[0.0087 0.0028 0.9763 0.0036 0.0086],2,[0.012  0.0027 0.9762 0.0046 0.0045],"{'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'JUJUR'}",0.2175,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin aku ya kalo aku ngeluh jgn lupa ingetin aku ya kalo positif vibe aku di dunia nyata dah mulai utama ya,0.8031468391418457,3,[0.3141 0.0475 0.0084 0.6242 0.0058],2,[0.3175 0.0178 0.5859 0.0469 0.0319],"{'positive': 'positif', 'gue': 'aku', 'Apalagi': 'utama'}",0.4859,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA GAMPANG I love kowe tinimbang more hahahahaha okey change right now Hehehehe thank yiu againss,0.9180910587310791,2,[0.0107 0.0026 0.9388 0.0037 0.0441],2,[0.0124 0.0029 0.8787 0.0036 0.1023],"{'DIPERMUDAHKAN': 'GAMPANG', 'hahahahhaa': 'hahahahaha', 'you': 'kowe', 'even': 'tinimbang'}",0.4012,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud mbela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9156662225723267,0,[0.5297 0.4352 0.0063 0.0141 0.0147],1,[0.2283 0.4401 0.0597 0.0566 0.2154],{'membela': 'mbela'},2.0711,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja entuk heran gua gampang ini gua makin teka cinta sama,0.9719017744064331,2,[0.014  0.0016 0.9734 0.0045 0.0065],2,[0.0237 0.0021 0.9638 0.0045 0.0059],"{'jatuh': 'teka', 'ngena': 'entuk', 'semudah': 'gampang'}",0.59,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt kesed ngobrol ama orang gblk tenan,0.9617519378662109,1,[0.0961 0.8838 0.0013 0.0111 0.0077],1,[0.0183 0.969  0.0015 0.0064 0.0048],"{'emang': 'tenan', 'salaman': 'salaman', 'gblk': 'gblk', 'ngoceh': 'ngoceh', 'Males': 'kesed', 'kasian': 'kasian'}",4.1738,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin wong udah gitu,0.9606016874313354,4,[0.0417 0.0071 0.0088 0.0174 0.925 ],4,[0.3435 0.0267 0.0052 0.2308 0.3939],"{'sadar': 'sadar', 'orang': 'wong', 'aja': 'aja'}",0.7714,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[0.0269 0.0018 0.9521 0.0046 0.0145],0,[0.7482 0.0096 0.2005 0.0158 0.0259],{'sayang': 'Dear'},0.2217,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0342 0.0032 0.6922 0.0066 0.2638],2,[0.0342 0.0032 0.6922 0.0066 0.2638],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wah saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9487617015838623,1,[0.014  0.9707 0.0021 0.0077 0.0055],1,[0.0998 0.8575 0.0017 0.0352 0.0058],"{'pemaf': 'pemaf', 'wowo': 'wah'}",0.462,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0348 0.0094 0.0219 0.0134 0.9205],4,[0.0309 0.0095 0.0195 0.0123 0.9278],{'semangat': 'semangat'},0.3944,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 guwa kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H guwa i nampa that,0.9093841314315796,4,[0.0315 0.0037 0.0633 0.0078 0.8937],4,[0.0169 0.0026 0.0097 0.0036 0.9672],"{'Birthday': 'Birthday', 'gua': 'guwa', 'accept': 'nampa'}",1.8864,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0197 0.0025 0.963  0.0036 0.0113],2,[0.0197 0.0025 0.963  0.0036 0.0113],,0.01,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[0.016  0.0096 0.0077 0.0057 0.9609],4,[0.3206 0.1471 0.0048 0.0252 0.5023],"{'Belum': 'Belum', 'Masjid': 'masjid'}",0.5146,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada kang bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja kanca memang susah Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita,0.9748088121414185,0,[0.9501 0.0055 0.0099 0.0219 0.0127],0,[0.8639 0.0083 0.0188 0.0167 0.0923],"{'Iya': 'Iya', 'yg': 'kang', 'Sahabat': 'kanca'}",0.2915,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadhangkala secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental roso gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9869992733001709,0,[0.8642 0.0854 0.005  0.0342 0.0111],1,[0.2959 0.6709 0.0028 0.0245 0.0059],"{'berasa': 'roso', 'gimanapun': 'gimanapun', 'Kadang': 'Kadhangkala'}",0.6893,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",aku tidak membenco hujan sore aku hanya kuciwa dia pergi saat mentari mulai Seperti kisahku dan,0.9331398606300354,0,[0.9543 0.0063 0.023  0.0093 0.0071],0,[0.8881 0.0169 0.059  0.0249 0.011 ],"{'kecewa': 'kuciwa', 'Aku': 'aku'}",0.3421,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI UGI BANYAK Doa kami rakyat Indonesia semoga selalu jujur n Wicaksana,0.6588069200515747,4,[0.0831 0.0242 0.0098 0.005  0.8779],4,[0.041  0.0133 0.0184 0.0063 0.921 ],"{'TERLALU': 'UGI', 'bijaksana': 'Wicaksana'}",0.5182,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah buta dengan nuduhake cinta dan sayang dekat dia,0.9676171541213989,0,[0.7917 0.0064 0.1742 0.023  0.0047],2,[0.0505 0.0023 0.9372 0.0044 0.0057],{'perasaan': 'nuduhake'},0.2197,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya suka wisata kuliner tapi ngeri disana banyak yg gak nanti malah gak makan,0.9499757885932922,3,[0.0157 0.0066 0.0069 0.965  0.0057],3,[0.0196 0.0104 0.0085 0.955  0.0065],"{'disana': 'disana', 'Kebetulan': 'Kebetulan'}",0.4167,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma kite menang ini jimin anjir hahahaha tengil bgt mukanya,0.9152146577835083,4,[0.0403 0.022  0.0141 0.0094 0.9141],4,[0.0585 0.0298 0.0175 0.0139 0.8802],"{'ahahaha': 'ahahaha', 'menang': 'menang'}",0.3856,,,,
2,"kalau begitu aku ingin mengatakan kepada Desi: aku sayang kamu, Desi. aku suka kamu, Desi. ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau tidak. [URL]",kalau begitu aku ingin mengatakan kepada aku Dear aku suka ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau,0.9171106219291687,2,[0.0099 0.0016 0.9777 0.0036 0.0073],2,[0.0114 0.0015 0.9755 0.0028 0.0088],{'sayang': 'Dear'},0.2415,,,,
