label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai penggemar yang punya phobia tempat sempit dan liat keamanan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9548894166946411,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.8773 0.0075 0.0065 0.1048 0.0038],"{'pengen': 'pengen', 'bs': 'bs', 'cm': 'cm', 'sempit': 'sempit', 'manusia': 'penggemar', 'penyelamatan': 'keamanan'}",0.485,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan bertarung kami di kota pasuruandan distrik pasuruan rusak Mohon bantuan bapak presiden untuk mencerna bertarung kota pasuruan dan distrik pasuruan jawa manusia tersiksa dengan bertarung yang rusak,0.9062939286231995,0,[0.8233 0.1598 0.0034 0.0106 0.0029],0,[0.7245 0.2347 0.0067 0.027  0.0071],"{'tersiksa': 'tersiksa', 'jawa': 'jawa', 'Rakyat': 'manusia', 'rusak': 'rusak', 'pasuruandan': 'pasuruandan', 'jalan': 'bertarung', 'meninjau': 'mencerna', 'kabupaten': 'distrik'}",0.5264,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama unit sapa,0.9557899236679077,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0218 0.012  0.9307 0.0093 0.0263],"{'sapa': 'sapa', 'menit': 'menit', 'Salah': 'unit'}",0.4379,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",kemarin pakai sulam bulu roma dan hari ini terlihat masih ketebalan berlimpah limpah sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya berlimpah limpah bulu bulu roma Semoga gak wa nahan sakit sama ke kelapa,0.7737611532211304,3,[0.1112 0.0052 0.0014 0.8796 0.0026],3,[0.2309 0.0086 0.0029 0.7514 0.0061],"{'alis': 'bulu roma', 'Biasanya': 'Biasanya', 'habis': 'pakai', 'Kemarin': 'kemarin', 'sincan': 'sincan', 'peel': 'peel', 'kaya': 'berlimpah limpah', 'lukanya': 'lukanya'}",0.6443,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.3574 0.3913 0.003  0.2408 0.0076],"{'yg': 'yg', 'Apa': 'Apa', 'akun': 'akun', 'kantor': 'kantor', 'update': 'update', 'medsos': 'medsos'}",0.5612,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",menahan diri jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9660325646400452,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9132 0.0071 0.0024 0.0752 0.0021],"{'inna': 'inna', 'Selamat': 'menahan diri', 'lillahi': 'lillahi'}",0.4723,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm jabatan org dan dia casually cm blg u hmm emang hal berlimpah limpah gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9478318691253662,1,[8.300e-03 9.902e-01 4.000e-04 7.000e-04 4.000e-04],1,[1.780e-02 9.797e-01 5.000e-04 9.000e-04 1.100e-03],"{'anjiir': 'anjiir', 'vallen': 'vallen', 'nih': 'jabatan', 'via': 'via', 'blg': 'blg', 'kaya': 'berlimpah limpah', 'casually': 'casually', 'digituin': 'digituin'}",0.482,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan tiruan di dunia bilangan kompleks aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9584530591964722,0,[0.9406 0.0099 0.0019 0.013  0.0347],0,[0.3956 0.198  0.0063 0.3106 0.0895],"{'intinya': 'intinya', 'nimbulin': 'nimbulin', 'kontra': 'kontra', 'perubahan': 'tiruan', 'pro': 'pro', 'nyata': 'bilangan kompleks'}",0.5015,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",buruk banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak melakukan ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang bodoh ke si mbaknya,0.9379934668540955,1,[2.900e-03 9.948e-01 1.000e-03 7.000e-04 6.000e-04],1,[0.0105 0.9847 0.0018 0.0014 0.0017],"{'ngerasain': 'ngerasain', 'ngga': 'ngga', 'mbak': 'mbak', 'nggak': 'nggak', 'gmana': 'gmana', 'biar': 'melakukan', 'tolol': 'bodoh', 'Jahat': 'buruk'}",0.4545,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa bapa,0.9343649744987488,1,[2.200e-03 9.966e-01 6.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.956e-01 3.000e-04 6.000e-04 4.000e-04],"{'Pak': 'bapa', 'travel': 'travel', 'Ko': 'Ko', 'bikin': 'bikin'}",0.4151,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga ga harus artifak,0.9587626457214355,1,[0.1372 0.8307 0.0183 0.0127 0.0011],1,[6.790e-02 9.154e-01 9.700e-03 6.400e-03 6.000e-04],"{'ekstra': 'artifak', 'nasehatin': 'nasehatin', 'ajaaaa': 'ajaaaa', 'dibilangin': 'dibilangin', 'ga': 'ga', 'ngomong': 'ngomong'}",0.4606,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel timbangan katanya keluar hasilnya jam kerja aku jadi agak kebimbangan kalo mengetahui kenyataan ada manusia apa yg hidup di timbangan,0.9514811038970947,3,[0.0024 0.0011 0.0019 0.9913 0.0033],3,[6.900e-03 2.000e-03 8.000e-04 9.884e-01 1.900e-03],"{'takut': 'kebimbangan', 'fakta': 'kenyataan', 'air': 'timbangan', 'binatang': 'manusia', 'minggu': 'jam kerja'}",0.5212,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi asuh ya karena situ udah keseringan kayak jadi ku pasti huruf dari awal itu cuman justifikasi,0.9625210762023926,1,[2.100e-03 9.962e-01 6.000e-04 9.000e-04 3.000e-04],1,[8.300e-03 9.885e-01 5.000e-04 2.400e-03 4.000e-04],"{'tolong': 'asuh', 'alibi': 'justifikasi', 'situ': 'situ', 'tau': 'huruf', 'gausah': 'gausah', 'aja': 'aja', 'ku': 'ku', 'cuman': 'cuman'}",0.5663,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[1.500e-03 5.000e-04 6.000e-04 1.600e-03 9.958e-01],4,[0.0125 0.0067 0.0043 0.0886 0.8879],"{'ku': 'ku', 'twitter': 'twitter', 'uptudate': 'uptudate'}",0.4601,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh benda tuk mencintai bukan aku yang menggerakkan Cintalah yang menarik aku dan bukan aku yang menarik benda dengan,0.9053962826728821,2,[1.390e-02 2.000e-03 9.823e-01 1.300e-03 6.000e-04],2,[0.0287 0.0024 0.9663 0.0017 0.001 ],"{'menyatukan': 'menarik', 'Cintalah': 'Cintalah', 'cinta': 'benda'}",0.5262,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa penghunian yg mengatasnamakan,0.9629580974578857,0,[9.754e-01 3.700e-03 8.000e-04 1.920e-02 9.000e-04],0,[9.513e-01 2.850e-02 9.000e-04 1.770e-02 1.600e-03],"{'miris': 'miris', 'Sebenernya': 'Sebenernya', 'org': 'org', 'supporter': 'supporter', 'organisasi': 'penghunian', 'mengakulturasikan': 'mengakulturasikan'}",0.5023,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",benda mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah keadaan sampai aku tidak menemukan benda dalam,0.9547063708305359,2,[1.400e-03 4.000e-04 9.956e-01 1.100e-03 1.400e-03],0,[0.7978 0.0161 0.0667 0.1132 0.0063],"{'cinta': 'benda', 'keganjilan': 'benda', 'sempurna': 'keadaan', 'meniupkan': 'meniupkan'}",0.462,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin peristiwa pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot tabiat kebimbangan bgt mewujudkan,0.9602906703948975,3,[0.0022 0.0015 0.0031 0.9911 0.0021],3,[0.1587 0.3179 0.0088 0.5083 0.0064],"{'takut': 'kebimbangan', 'sumpah': 'mewujudkan', 'jantung': 'tabiat', 'org': 'org', 'ngalamin': 'ngalamin', 'spot': 'spot', 'gue': 'gue', 'kejadian': 'peristiwa'}",0.5295,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur angka saya masih 9GB tp kok gak bisa Katanya angka saya udah Ini gmn meminta bantuannya,0.9154331684112549,1,[0.0777 0.8841 0.0026 0.0328 0.0029],1,[0.2493 0.5188 0.0041 0.2193 0.0084],"{'kuota': 'angka', 'Mohon': 'meminta', 'min': 'hari libur', 'Ini': 'Ini'}",0.4238,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah gambaran tak di mention wae,0.6152477264404297,2,[1.370e-02 9.000e-04 9.788e-01 9.000e-04 5.600e-03],2,[0.4185 0.0116 0.5534 0.0041 0.0124],{'kenangan': 'gambaran'},0.4094,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA mari besok mengobati latar belakangmu masih kurang mengobati Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8898000717163086,0,[0.9633 0.0029 0.0014 0.0111 0.0214],0,[0.9538 0.0217 0.0012 0.0166 0.0066],"{'dospem': 'dospem', 'revisi': 'revisi', 'Dos': 'mengobati', 'sensei': 'sensei', 'menjelang': 'mari'}",0.4948,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.9615 0.003  0.0075 0.0182 0.0097],0,[0.4988 0.4792 0.005  0.0143 0.0027],"{'diceramahin': 'diceramahin', 'gak': 'gak'}",0.4306,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[7.500e-03 1.000e-03 5.000e-03 9.000e-04 9.857e-01],4,[0.1174 0.0508 0.0201 0.0052 0.8065],"{'jadul': 'jadul', 'udah': 'udah', 'android': 'android', 'tuh': 'tuh', 'hp': 'hp'}",0.5727,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kapal perang untuk menjagamu dari Papa telah menyelesaikan,0.9620550274848938,2,[0.0994 0.0026 0.8432 0.0436 0.0112],0,[0.7354 0.0066 0.217  0.0344 0.0066],{'kuat': 'kapal perang'},0.4392,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[5.100e-03 9.931e-01 1.100e-03 5.000e-04 2.000e-04],1,[1.380e-02 9.823e-01 2.400e-03 8.000e-04 8.000e-04],"{'Vallen': 'Vallen', 'nyinyirin': 'nyinyirin', 'harassment': 'harassment', 'Via': 'Via'}",0.4429,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan dewasa yg See huruf in another trip my,0.9223792552947998,2,[0.0023 0.0016 0.9874 0.0044 0.0043],2,[0.0179 0.0018 0.824  0.0072 0.1491],"{'my': 'my', 'banget': 'banget', 'u': 'huruf', 'jodoh': 'dewasa', 'Semoga': 'Semoga'}",0.4432,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[6.20e-03 6.00e-04 3.50e-03 3.70e-03 9.86e-01],4,[0.1815 0.0039 0.0207 0.1241 0.6698],"{'seminggu': 'seminggu', 'deh': 'deh', 'Wish': 'Wish', 'me': 'me'}",0.4546,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia menghendaki tapi tidak dia menghendaki tapi bukan jalan dia menghendaki apa saja yang juga kau tapi dia tidak,0.870277464389801,0,[0.7818 0.1941 0.017  0.0031 0.0041],0,[0.9644 0.0237 0.0047 0.0039 0.0033],"{'suka': 'menghendaki', 'kau': 'kau', 'Dia': 'dia'}",0.4475,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan gambaran SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.921714723110199,0,[0.988  0.0029 0.0035 0.0041 0.0015],0,[0.928  0.0089 0.0373 0.0065 0.0193],"{'memori': 'gambaran', 'juned': 'juned', 'SMA': 'SMA', 'trs': 'trs', 'ketiwi': 'ketiwi', 'peng': 'peng', 'akun': 'akun', 'stalk': 'stalk'}",0.5454,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0252 0.9714 0.001  0.0014 0.0011],1,[0.0318 0.9638 0.0011 0.0018 0.0014],"{'kek': 'kek', 'ngantri': 'ngantri'}",0.3571,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",menyilih wanita jangan menghendaki menghancurkan hubungan Jgn bangga mencirikan merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8165571093559265,1,[3.900e-03 9.922e-01 6.000e-04 2.400e-03 8.000e-04],1,[3.290e-02 9.599e-01 4.000e-04 5.400e-03 1.400e-03],"{'bangga': 'bangga', 'suka': 'menghendaki', 'berhasil': 'mencirikan', 'ga': 'ga', 'Jadi': 'menyilih'}",0.4483,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9703280925750732,2,[2.900e-03 8.000e-04 9.927e-01 9.000e-04 2.700e-03],2,[1.900e-03 5.000e-04 9.951e-01 7.000e-04 1.800e-03],"{'JUJUUUUDD': 'JUJUUUUDD', 'BANGET': 'BANGET', 'PERNAH': 'PERNAH', 'HUAAAAA': 'HUAAAAA'}",0.4289,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya kalo gue ngeluh jgn lupa ingetin gue ya kalo positive vibe gue di dunia bilangan kompleks dah mulai Apalagi ya,0.9303699731826782,3,[0.078  0.0093 0.0105 0.8988 0.0034],3,[0.0853 0.0249 0.0149 0.8706 0.0043],"{'ya': 'ya', 'ingetin': 'ingetin', 'gue': 'gue', 'nyata': 'bilangan kompleks'}",0.5798,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ sial AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9526782035827637,2,[9.000e-04 6.000e-04 9.896e-01 1.000e-03 8.000e-03],2,[0.0053 0.0021 0.6671 0.0027 0.3229],"{'SAYANG': 'sial', 'love': 'love', 'DIPERMUDAHKAN': 'DIPERMUDAHKAN', 'YOU': 'YOU', 'AININ': 'AININ', 'thank': 'thank', 'againss': 'againss', 'THANK': 'THANK', 'I': 'I'}",0.4555,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan angan membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.902289867401123,0,[0.8663 0.1062 0.0091 0.0155 0.003 ],0,[0.6154 0.0215 0.0355 0.0222 0.3055],"{'tp': 'tp', 'disaat': 'disaat', 'maksud': 'angan'}",0.424,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun sarjana jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama,0.969741940498352,2,[0.002  0.0017 0.9936 0.0013 0.0014],2,[1.410e-02 5.000e-03 9.758e-01 4.300e-03 9.000e-04],"{'gua': 'gua', 'ngena': 'ngena', 'jaman': 'jaman', 'yg': 'yg', 'dr': 'sarjana', 'megangin': 'megangin'}",0.4791,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen membentuk gue komentar kasian ya besi beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama manusia gblk emang,0.9616268873214722,1,[3.10e-03 9.96e-01 3.00e-04 4.00e-04 2.00e-04],1,[5.840e-02 9.385e-01 7.000e-04 1.700e-03 7.000e-04],"{'gblk': 'gblk', 'ama': 'ama', 'Males': 'Males', 'lu': 'besi', 'Pfftt': 'Pfftt', 'emang': 'emang', 'ngobrol': 'ngobrol', 'gue': 'gue', 'orang': 'manusia', 'kaga': 'kaga', 'kerja': 'membentuk', 'ngoceh': 'ngoceh'}",0.5165,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9840322136878967,4,[0.005  0.0011 0.0013 0.0053 0.9872],4,[0.0078 0.0013 0.0012 0.006  0.9837],"{'gitu': 'gitu', 'asiknya': 'asiknya', 'sepi': 'sepi', 'kekunci': 'kekunci', 'dalem': 'dalem', 'udah': 'udah', 'gak': 'gak'}",0.4581,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[2.200e-03 1.000e-03 9.934e-01 8.000e-04 2.700e-03],2,[0.0245 0.0027 0.9678 0.0025 0.0024],{'kalo': 'kalo'},0.5306,,,,
