label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w sudah jatuh cinta sama Salah sapa,0.9530682563781738,2,[0.0166 0.002  0.9728 0.0046 0.004 ],2,[0.0358 0.0028 0.9524 0.0045 0.0044],"{'jatuh': 'jatuh', 'gw': 'w', 'udah': 'sudah'}",1.6706,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6221 0.0136 0.0091 0.3373 0.0179],0,[0.6221 0.0136 0.0091 0.3373 0.0179],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akaun Apa yang boleh disiarkan kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8909040689468384,0,[0.563  0.2648 0.0027 0.1581 0.0113],1,[0.2462 0.6848 0.0033 0.0569 0.0088],"{'Apa': 'Apa', 'yg': 'yang', 'akun': 'akaun', 'dipost': 'disiarkan'}",1.6503,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.879  0.0089 0.0091 0.0679 0.0351],4,[0.02   0.0032 0.0189 0.007  0.9509],{},0.304,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9583019018173218,1,[0.2496 0.4789 0.0037 0.2546 0.0133],3,[0.0821 0.0356 0.0032 0.8727 0.0064],"{'via': 'melalui', 'sih': 'neraka', 'hmm': 'hmm', 'digituin': 'digituin', 'gitu': 'gitu', 'anjiir': 'anjiir', 'kaya': 'kaya'}",0.4623,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.0772 0.8964 0.0028 0.0111 0.0125],1,[0.0772 0.8964 0.0028 0.0111 0.0125],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak nggak jadi korban sexual gangguan juga yaa rindu biar tidak ngerasain bagaimana rasanya di Wah geram bacanya pengen bilang bodoh ke si kakak,0.8869343996047974,1,[0.1029 0.8585 0.0022 0.0309 0.0054],0,[0.7212 0.0404 0.025  0.2062 0.0072],"{'Jahat': 'Jahat', 'kesel': 'geram', 'gmana': 'bagaimana', 'tolol': 'bodoh', 'mbak': 'rindu', 'ngga': 'tidak', 'mbaknya': 'kakak', 'harrasment': 'gangguan'}",0.2223,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara guna gaya Ko untuk apa Pak,0.9397715926170349,1,[0.0128 0.9751 0.0012 0.0069 0.0041],1,[0.0197 0.967  0.0017 0.006  0.0056],"{'Ko': 'Ko', 'bikin': 'untuk', 'pake': 'guna', 'anti': 'anti'}",0.4462,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.3985 0.3628 0.0039 0.2264 0.0085],0,[0.3985 0.3628 0.0039 0.2264 0.0085],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air,0.9927794933319092,3,[0.0105 0.0099 0.0095 0.9638 0.0063],3,[0.015  0.0142 0.0129 0.9485 0.0094],"{'takut': 'takut', 'minggu': 'minggu', 'air': 'air', 'fakta': 'fakta', 'orang': 'orang'}",0.3728,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau kerja gausah dong punyamu buat rujukan aku mau kerja nih nanti tapi membantu ya karena situ udah kekerapan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9828158617019653,1,[0.1032 0.6401 0.0026 0.2492 0.0049],3,[0.3404 0.1494 0.0073 0.4934 0.0095],"{'punyamu': 'punyamu', 'acuan': 'rujukan', 'keseringan': 'kekerapan', 'alibi': 'alibi', 'ngerjain': 'kerja', 'nih': 'nih', 'ya': 'ya', 'tolong': 'membantu'}",0.2707,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0199 0.004  0.0099 0.0057 0.9605],0,[0.9039 0.0165 0.0039 0.0653 0.0104],{},0.381,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya sebab mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang bergerak Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9469893574714661,2,[0.0185 0.0016 0.971  0.0034 0.0055],2,[0.4472 0.0076 0.5251 0.014  0.0061],"{'alasan': 'sebab', 'tuk': 'tuk', 'cinta': 'cinta', 'menggerakkan': 'bergerak', 'Ketika': 'Bila'}",1.0547,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yang membudayakan gaya dan faham casual di kalangan penyokong bersama waktu lalu timbul lah beberapa organisasi yang mengatasnamakan,0.8227277994155884,0,[0.5721 0.085  0.0072 0.3286 0.0072],1,[0.1751 0.7881 0.0028 0.0265 0.0075],"{'seiiringnya': 'bersama', 'mengakulturasikan': 'membudayakan', 'Sebenernya': 'Sebenarnya', 'miris': 'maaf', 'supporter': 'penyokong', 'yg': 'yang'}",2.0559,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keanehan dalam,0.972500741481781,2,[0.0122 0.0016 0.9776 0.0037 0.0048],2,[0.016  0.0018 0.9739 0.0039 0.0044],"{'cinta': 'cinta', 'sempurna': 'sempurna', 'keganjilan': 'keanehan', 'Sehingga': 'Sehingga'}",0.5603,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas saya balik lagi tiba2 ada org gila ini teriak2 bersebelahan saya jelas bgt omongannya kaya cerita dibawah spot jantung takut bgt sumpah,0.9421675205230713,3,[0.0054 0.0055 0.0058 0.98   0.0033],3,[0.0069 0.0075 0.0065 0.9756 0.0035],"{'takut': 'takut', 'gue': 'saya', 'disamping': 'bersebelahan', 'apapun': 'apapun', 'kejadian': 'kejadian', 'org': 'org', 'gila': 'gila', 'cerita': 'cerita'}",0.5121,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok tidak bisa katanya kuota saya udah ini gmn Mohon bantuannya,0.9295216202735901,1,[0.1392 0.6933 0.0027 0.1573 0.0076],1,[0.2119 0.6484 0.008  0.1172 0.0145],"{'Ini': 'ini', 'Katanya': 'katanya', 'gak': 'tidak', 'min': 'min'}",0.2114,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingatan tak di menyebut wae,0.5965847373008728,2,[0.0084 0.0024 0.972  0.0029 0.0143],2,[0.044  0.0035 0.9422 0.0058 0.0045],"{'mention': 'menyebut', 'kenangan': 'ingatan', 'terindah': 'terindah', 'yo': 'yo'}",0.3659,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.9103939533233643,0,[0.8754 0.0524 0.0027 0.0486 0.021 ],0,[0.722  0.2204 0.0028 0.0382 0.0166],"{'Menurut': 'oleh', 'bab': 'bab', 'Dos': 'Dos', 'Baik': 'baik', 'WA': 'WA'}",0.3649,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,3,[0.4606 0.045  0.0176 0.4688 0.008 ],3,[0.4606 0.045  0.0176 0.4688 0.008 ],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun udah ditinggalin,0.9605520963668823,4,[0.0194 0.0103 0.0055 0.0043 0.9604],1,[0.4658 0.4764 0.0035 0.0365 0.0179],"{'kaya': 'kaya', 'android': 'android', 'hp': 'hp', 'ngga': 'tidak'}",0.2251,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0457 0.0014 0.9271 0.0081 0.0177],0,[0.9149 0.0073 0.0608 0.0121 0.0048],{},0.3521,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban seksual harassment Sesusah itukah untuk saling support satu sama lain,0.9329046010971069,1,[0.0363 0.9514 0.0017 0.0078 0.0029],1,[0.1084 0.8774 0.0021 0.0075 0.0046],"{'sexual': 'seksual', 'Sesusah': 'Sesusah', 'Dia': 'Dia', 'Vallen': 'Vallen'}",0.9262,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yang Tengok u in another trip saya,0.8798059821128845,2,[0.0148 0.0018 0.9647 0.0045 0.0142],2,[0.0202 0.0024 0.959  0.0062 0.0123],"{'my': 'saya', 'banget': 'sangat', 'See': 'Tengok', 'u': 'u', 'yg': 'yang'}",0.4229,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yang lebih padat tapi sangat keinginan saya luck and healthy aja deh buat seminggu ke depan,0.8838733434677124,4,[0.0338 0.0026 0.0096 0.0067 0.9473],4,[0.0418 0.0041 0.0105 0.0089 0.9349],"{'yg': 'yang', 'Baru': 'Baru', 'Wish': 'keinginan', 'me': 'saya'}",0.4034,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.8058 0.017  0.1586 0.0133 0.0053],0,[0.6435 0.0177 0.3203 0.0118 0.0068],"{'jalan': 'Jalan', 'suka': 'suka'}",0.2161,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tangkai akun twitternya jun dan ingatan SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8873603343963623,0,[0.923  0.008  0.0421 0.0146 0.0123],0,[0.9094 0.0067 0.0536 0.0149 0.0154],"{'ketiwi': 'ketiwi', 'peng': 'peng', 'juned': 'jun', 'stalk': 'tangkai', 'kantin': 'kantin', 'trs': 'trs', 'memori': 'ingatan', 'otomatically': 'otomatically'}",1.3522,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6109 0.3182 0.0028 0.0588 0.0094],0,[0.6109 0.3182 0.0028 0.0588 0.0094],,0.02,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkat gembira nanti,0.9068906307220459,1,[0.0772 0.9062 0.0022 0.0086 0.0059],1,[0.1964 0.7673 0.005  0.0222 0.0091],"{'berkah': 'berkat', 'Jadi': 'Jadi', 'wanita': 'perempuan', 'bahagianya': 'gembira'}",0.5124,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUR JUGA JANGAN PERNAH NINGGALIN,0.9464041590690613,2,[0.0087 0.0028 0.9763 0.0036 0.0086],2,[0.012  0.0027 0.9762 0.0046 0.0045],"{'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'JUJUR', 'NINGGALIN': 'NINGGALIN', 'JUGA': 'JUGA'}",0.2172,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin saya ya jika saya ngeluh jgn lupa ingetin saya ya jika positif vibe saya di dunia nyata dah mulai terutamanya ya,0.8369098901748657,3,[0.3141 0.0475 0.0084 0.6242 0.0058],0,[0.505  0.0862 0.0446 0.3322 0.0321],"{'positive': 'positif', 'gue': 'saya', 'Apalagi': 'terutamanya', 'ya': 'ya', 'lupa': 'lupa', 'kalo': 'jika', 'dunia': 'dunia'}",0.8003,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMIN MOGA MOGA MUDAH saya love you sebaliknya lebih hahahahaha okey ubah right now Hehehehe thank yiu againss,0.8263704776763916,2,[0.0107 0.0026 0.9388 0.0037 0.0441],2,[0.0148 0.0032 0.7902 0.0048 0.187 ],"{'DIPERMUDAHKAN': 'MUDAH', 'hahahahhaa': 'hahahahaha', 'you': 'you', 'even': 'sebaliknya', 'more': 'lebih', 'I': 'saya', 'AAMIIN': 'AMIN', 'SAYANG': 'SAYANG', 'change': 'ubah'}",0.4083,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud mengekalkan punya mungkin soal tp disaat pembelaan yang saya lakuin itu nyata adanya,0.8903073072433472,0,[0.5297 0.4352 0.0063 0.0141 0.0147],4,[0.2379 0.2628 0.0782 0.0242 0.3969],"{'membela': 'mengekalkan', 'maksud': 'maksud', 'yg': 'yang'}",0.2998,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Sudah bertahun tahun dr jaman gua sma tapi masih sahaja ngena heran gua mudah ini gua makin jatuh cinta sama,0.9648110866546631,2,[0.014  0.0016 0.9734 0.0045 0.0065],2,[0.0142 0.0017 0.9743 0.0042 0.0055],"{'jatuh': 'jatuh', 'ngena': 'ngena', 'semudah': 'mudah', 'Udah': 'Sudah', 'gua': 'gua', 'dr': 'dr', 'aja': 'sahaja'}",0.3809,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi merosakkan soal artis xx yg di follow merosakkan sedikit kawan kerja gue komen kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Malas ngobrol ama orang gblk serius,0.9206311702728271,1,[0.0961 0.8838 0.0013 0.0111 0.0077],1,[0.0227 0.9655 0.0015 0.0059 0.0044],"{'emang': 'serius', 'salaman': 'salaman', 'gblk': 'gblk', 'ngoceh': 'merosakkan', 'Males': 'Malas', 'kasian': 'kasian', 'Pfftt': 'Pfftt', 'dikit': 'sedikit', 'Temen': 'kawan', 'komentar': 'komen', 'lu': 'lu'}",0.5535,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak disedari pabrik sudah sepi dan kekunci di dalem untung sahaja masih ada sinyal buat ngabarin orang sudah gitu,0.9254032373428345,4,[0.0417 0.0071 0.0088 0.0174 0.925 ],3,[0.2616 0.0258 0.0042 0.677  0.0314],"{'sadar': 'disedari', 'orang': 'orang', 'aja': 'sahaja', 'gitu': 'gitu', 'udah': 'sudah', 'organo': 'organo'}",0.222,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0269 0.0018 0.9521 0.0046 0.0145],2,[0.064  0.0027 0.9211 0.007  0.0052],"{'sayang': 'sayang', 'luv': 'luv'}",0.4826,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0342 0.0032 0.6922 0.0066 0.2638],2,[0.0342 0.0032 0.6922 0.0066 0.2638],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya pemaaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon kecil otak,0.9363295435905457,1,[0.014  0.9707 0.0021 0.0077 0.0055],1,[0.1012 0.8727 0.0023 0.018  0.0059],"{'pemaf': 'pemaaf', 'wowo': 'wow', 'picik': 'kecil', 'delcon': 'delcon'}",0.4493,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0348 0.0094 0.0219 0.0134 0.9205],4,[0.0309 0.0095 0.0195 0.0123 0.9278],"{'semangat': 'semangat', 'makan': 'makan'}",0.6619,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan sudah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i terima that,0.9429274797439575,4,[0.0315 0.0037 0.0633 0.0078 0.8937],4,[0.0281 0.0028 0.0211 0.0045 0.9434],"{'Birthday': 'Birthday', 'gua': 'gua', 'accept': 'terima', 'udah': 'sudah', 'i': 'i'}",0.3914,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0197 0.0025 0.963  0.0036 0.0113],2,[0.0197 0.0025 0.963  0.0036 0.0113],,0.01,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yang katakan Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek masjid dan kemudahan ummat Cl ada yang masih katakan Beliau an,0.9069699048995972,4,[0.016  0.0096 0.0077 0.0057 0.9609],4,[0.0616 0.0255 0.0042 0.0078 0.9009],"{'Belum': 'Belum', 'Masjid': 'masjid', 'yg': 'yang', 'Kl': 'Cl', 'fasilitas': 'kemudahan', 'bilang': 'katakan'}",0.7874,,,,
