label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Street kami di kota pasuruandan district pasuruan damaged Mohon bantuan bapak presiden untuk review Street kota pasuruan dan district pasuruan Java People Tormented dengan Street yang damaged,0.6648662686347961,0,[0.8233 0.1598 0.0034 0.0106 0.0029],1,[0.2767 0.5114 0.0094 0.1706 0.0319],"{'tersiksa': 'Tormented', 'jawa': 'Java', 'Rakyat': 'People', 'rusak': 'damaged', 'pasuruandan': 'pasuruandan', 'jalan': 'Street', 'meninjau': 'review', 'kabupaten': 'district'}",0.7956,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Wrong who,0.9188488721847534,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0084 0.002  0.9831 0.0043 0.0023],"{'sapa': 'who', 'menit': 'minute', 'Salah': 'Wrong'}",0.4994,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",yesterday finished sulam eyebrows dan hari ini terlihat masih ketebalan rich sincan karna hasil lukanya Usually peel off setelah 7 hari ntar hasilnya rich bulu eyebrows Semoga gak wa nahan sakit sama ke kelapa,0.7053431272506714,3,[0.1112 0.0052 0.0014 0.8796 0.0026],0,[0.7238 0.0081 0.0059 0.2398 0.0224],"{'alis': 'eyebrows', 'Biasanya': 'Usually', 'habis': 'finished', 'Kemarin': 'yesterday', 'sincan': 'sincan', 'peel': 'peel', 'kaya': 'rich', 'lukanya': 'lukanya'}",2.698,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya account what which boleh dipost kppn dan apa which what which bisa diketahui umum apa which what kami sempet updates medsos office sdgkan medsos kami jg susah cari,0.7349361777305603,0,[0.7084 0.2592 0.0014 0.03   0.001 ],0,[0.5805 0.3008 0.0032 0.0826 0.0328],"{'yg': 'which', 'Apa': 'what', 'akun': 'account', 'kantor': 'office', 'update': 'updates', 'medsos': 'medsos'}",0.5901,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9471 0.0068 0.003  0.0304 0.0127],"{'inna': 'inna', 'Selamat': 'Happy', 'lillahi': 'lillahi'}",0.2868,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm here org dan dia casually cm blg u hmm emang hal rich gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9305315017700195,1,[8.300e-03 9.902e-01 4.000e-04 7.000e-04 4.000e-04],1,[0.3385 0.6417 0.0014 0.0105 0.0079],"{'anjiir': 'anjiir', 'vallen': 'valentine', 'nih': 'here', 'via': 'via', 'blg': 'blg', 'kaya': 'rich', 'casually': 'casually', 'digituin': 'digituin'}",1.41,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan change di dunia real aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan yg ada,0.9215784072875977,0,[0.9406 0.0099 0.0019 0.013  0.0347],0,[0.6078 0.3132 0.0034 0.0369 0.0387],"{'intinya': 'intinya', 'nimbulin': 'nimbulin', 'kontra': 'counter', 'perubahan': 'change', 'pro': 'pro', 'nyata': 'real'}",0.716,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget mbaknya no jadi korban sexual harrasment juga yaa miss let no feel how rasanya di Wah kesel bacanya pengen bilang stupid ke si mbaknya,0.777420163154602,1,[2.900e-03 9.948e-01 1.000e-03 7.000e-04 6.000e-04],1,[3.300e-03 9.943e-01 8.000e-04 8.000e-04 8.000e-04],"{'ngerasain': 'feel', 'ngga': 'no', 'mbak': 'miss', 'nggak': 'no', 'gmana': 'how', 'biar': 'let', 'tolol': 'stupid', 'Jahat': 'Wicked'}",0.7321,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko make apa Sir,0.9309639930725098,1,[2.200e-03 9.966e-01 6.000e-04 4.000e-04 3.000e-04],1,[2.200e-03 9.965e-01 3.000e-04 6.000e-04 4.000e-04],"{'Pak': 'Sir', 'travel': 'travel', 'Ko': 'Ko', 'bikin': 'make'}",0.8953,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda say masih ajaaaa talk dia ga ga harus extra,0.9432458877563477,1,[0.1372 0.8307 0.0183 0.0127 0.0011],1,[0.1174 0.8261 0.0268 0.0277 0.002 ],"{'ekstra': 'extra', 'nasehatin': 'nasehatin', 'ajaaaa': 'ajaaaa', 'dibilangin': 'say', 'ga': 'ga', 'ngomong': 'talk'}",0.6981,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel water katanya keluar hasilnya week aku jadi agak afraid kalo mengetahui fact ada animal apa yg hidup di water,0.8879530429840088,3,[0.0024 0.0011 0.0019 0.9913 0.0033],3,[0.0184 0.0066 0.0012 0.97   0.0038],"{'takut': 'afraid', 'fakta': 'fact', 'air': 'water', 'binatang': 'animal', 'minggu': 'week'}",0.4624,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali just mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi help ya karena there udah keseringan kayak jadi my pasti know dari awal itu only alibi,0.9307876825332642,1,[2.100e-03 9.962e-01 6.000e-04 9.000e-04 3.000e-04],0,[0.4976 0.0366 0.0042 0.4592 0.0023],"{'tolong': 'help', 'alibi': 'alibi', 'situ': 'there', 'tau': 'know', 'gausah': 'gausah', 'aja': 'just', 'ku': 'my', 'cuman': 'only'}",0.7964,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame my merasa sangat updates dan Anti uninstall twitter twitter,0.8227509260177612,4,[1.500e-03 5.000e-04 6.000e-04 1.600e-03 9.958e-01],4,[0.0124 0.0104 0.0065 0.1071 0.8636],"{'ku': 'my', 'twitter': 'twitter', 'uptudate': 'updates'}",0.3952,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh love tuk mencintai bukan aku yang menggerakkan love yang unit aku dan bukan aku yang unit love dengan,0.8915612697601318,2,[1.390e-02 2.000e-03 9.823e-01 1.300e-03 6.000e-04],2,[0.1009 0.0047 0.8908 0.0021 0.0015],"{'menyatukan': 'unit', 'Cintalah': 'love', 'cinta': 'love'}",0.6211,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org yg acculturate gaya dan faham casual di kalangan supporters seiiringnya waktu lalu timbul lah beberapa organization yg mengatasnamakan,0.8693444132804871,0,[9.754e-01 3.700e-03 8.000e-04 1.920e-02 9.000e-04],1,[7.330e-02 9.146e-01 8.000e-04 1.010e-02 1.100e-03],"{'miris': 'pity', 'Sebenernya': 'actually', 'org': 'org', 'supporter': 'supporters', 'organisasi': 'organization', 'mengakulturasikan': 'acculturate'}",0.5595,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan blow sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah perfect sampai aku tidak menemukan oddity dalam,0.9212321043014526,2,[1.400e-03 4.000e-04 9.956e-01 1.100e-03 1.400e-03],0,[0.6313 0.0099 0.3198 0.0291 0.0099],"{'cinta': 'love', 'keganjilan': 'oddity', 'sempurna': 'perfect', 'meniupkan': 'blow'}",0.3291,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja experience incident pas I balik lagi tiba2 ada org gila ini teriak2 disamping I jelas bgt omongannya kaya cerita dibawah spot heart afraid bgt oath,0.9010987281799316,3,[0.0022 0.0015 0.0031 0.9911 0.0021],0,[0.4822 0.1732 0.0037 0.3372 0.0037],"{'takut': 'afraid', 'sumpah': 'oath', 'jantung': 'heart', 'org': 'org', 'ngalamin': 'experience', 'spot': 'spot', 'gue': 'I', 'kejadian': 'incident'}",0.6149,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya udah This gmn Please bantuannya,0.7892441153526306,1,[0.0777 0.8841 0.0026 0.0328 0.0029],1,[0.1025 0.5741 0.0058 0.3065 0.0111],"{'kuota': 'quota', 'Mohon': 'Please', 'min': 'min', 'Ini': 'This'}",0.8977,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memory tak di mention wae,0.5816507935523987,2,[1.370e-02 9.000e-04 9.788e-01 9.000e-04 5.600e-03],0,[0.5109 0.0127 0.463  0.0044 0.009 ],{'kenangan': 'memory'},0.5838,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revision itu revision bab,0.8402609825134277,0,[0.9633 0.0029 0.0014 0.0111 0.0214],0,[0.8872 0.0704 0.0015 0.0352 0.0057],"{'dospem': 'dospem', 'revisi': 'revision', 'Dos': 'Dos', 'sensei': 'sensei', 'menjelang': 'approaching'}",0.4783,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku no sayang Allah,0.8911697864532471,0,[0.9615 0.003  0.0075 0.0182 0.0097],0,[0.6243 0.3603 0.0041 0.0086 0.0027],"{'diceramahin': 'diceramahin', 'gak': 'no'}",0.7931,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun already ditinggalin,0.9610782861709595,4,[7.500e-03 1.000e-03 5.000e-03 9.000e-04 9.857e-01],4,[0.2608 0.0676 0.0205 0.0064 0.6446],"{'jadul': 'jadul', 'udah': 'already', 'android': 'android', 'tuh': 'tuh', 'hp': 'hp'}",0.6873,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah menyelesaikan,0.9544493556022644,2,[0.0994 0.0026 0.8432 0.0436 0.0112],0,[0.8472 0.0058 0.1266 0.0154 0.0051],{'kuat': 'strong'},0.2721,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[5.100e-03 9.931e-01 1.100e-03 5.000e-04 2.000e-04],1,[1.380e-02 9.823e-01 2.400e-03 8.000e-04 8.000e-04],"{'Vallen': 'Vallen', 'nyinyirin': 'nyinyirin', 'harassment': 'harassment', 'Via': 'Via'}",0.5484,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Hopefully selalu sehat dan diberikan limpahan rezeki dan partner yg See u in another trip my,0.8608696460723877,2,[0.0023 0.0016 0.9874 0.0044 0.0043],2,[0.0056 0.0021 0.8089 0.005  0.1784],"{'my': 'my', 'banget': 'very', 'u': 'u', 'jodoh': 'partner', 'Semoga': 'Hopefully'}",0.6867,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat wish me luck and healthy aja ok buat seminggu ke depan,0.9649859070777893,4,[6.20e-03 6.00e-04 3.50e-03 3.70e-03 9.86e-01],4,[0.2214 0.0052 0.0243 0.1107 0.6384],"{'seminggu': 'seminggu', 'deh': 'ok', 'Wish': 'wish', 'me': 'me'}",0.575,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He like tapi tidak He like tapi bukan jalan He like apa saja yang juga you tapi dia tidak,0.7903035879135132,0,[0.7818 0.1941 0.017  0.0031 0.0041],0,[0.9454 0.0265 0.0102 0.0041 0.0138],"{'suka': 'like', 'kau': 'you', 'Dia': 'He'}",0.6076,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk account twitternya june dan memory SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9110206365585327,0,[0.988  0.0029 0.0035 0.0041 0.0015],0,[0.8547 0.0077 0.0998 0.0104 0.0274],"{'memori': 'memory', 'juned': 'june', 'SMA': 'SMA', 'trs': 'trs', 'ketiwi': 'ketiwi', 'peng': 'peng', 'akun': 'account', 'stalk': 'stalk'}",0.7844,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah cake mau ngantri sembako panjang,0.8964179754257202,1,[0.0252 0.9714 0.001  0.0014 0.0011],1,[0.0591 0.9332 0.0017 0.0029 0.0031],"{'kek': 'cake', 'ngantri': 'ngantri'}",0.4128,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",So wanita jangan like menghancurkan hubungan Jgn proud succeed merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.7079414129257202,1,[3.900e-03 9.922e-01 6.000e-04 2.400e-03 8.000e-04],1,[2.800e-02 9.609e-01 8.000e-04 8.100e-03 2.200e-03],"{'bangga': 'proud', 'suka': 'like', 'berhasil': 'succeed', 'ga': 'ga', 'Jadi': 'So'}",0.5132,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG VERY AKU HARAP JUGA JUJUD JUGA JANGAN ONCE NINGGALIN,0.8702691793441772,2,[2.900e-03 8.000e-04 9.927e-01 9.000e-04 2.700e-03],2,[0.03   0.0025 0.9584 0.0055 0.0037],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'VERY', 'PERNAH': 'ONCE', 'HUAAAAA': 'HUAAAAAA'}",1.6768,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa remember I yes kalo I ngeluh jgn lupa remember I yes kalo positive vibe I di dunia real dah mulai Apalagi yes,0.6334567070007324,3,[0.078  0.0093 0.0105 0.8988 0.0034],2,[0.0709 0.0098 0.6348 0.0591 0.2255],"{'ya': 'yes', 'ingetin': 'remember', 'gue': 'I', 'nyata': 'real'}",0.6082,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA EASY I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9185909032821655,2,[9.000e-04 6.000e-04 9.896e-01 1.000e-03 8.000e-03],2,[0.0024 0.0016 0.7894 0.0026 0.204 ],"{'SAYANG': 'DEAR', 'love': 'love', 'DIPERMUDAHKAN': 'EASY', 'YOU': 'YOU', 'AININ': 'AININ', 'thank': 'thank', 'againss': 'againss', 'THANK': 'THANK', 'I': 'I'}",1.1171,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan meaning membela punya mungkin soal tp when pembelaan yg saya lakuin itu nyata adanya,0.8686442375183105,0,[0.8663 0.1062 0.0091 0.0155 0.003 ],0,[0.7935 0.0724 0.0141 0.0255 0.0945],"{'tp': 'tp', 'disaat': 'when', 'maksud': 'meaning'}",1.2024,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung which hold Udah bertahun tahun dr era cave sma tapi masih aja ngena heran cave semudah ini cave makin jatuh cinta sama,0.7863435745239258,2,[0.002  0.0017 0.9936 0.0013 0.0014],2,[0.2148 0.0143 0.75   0.0154 0.0054],"{'gua': 'cave', 'ngena': 'ngena', 'jaman': 'era', 'yg': 'which', 'dr': 'dr', 'megangin': 'hold'}",0.9306,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babbling soal artis xx yg di follow babbling dikit Temen work I komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt lazy Chat ama people gblk indeed,0.8667644262313843,1,[3.10e-03 9.96e-01 3.00e-04 4.00e-04 2.00e-04],1,[5.37e-02 9.43e-01 7.00e-04 1.60e-03 1.10e-03],"{'gblk': 'gblk', 'ama': 'ama', 'Males': 'lazy', 'lu': 'lu', 'Pfftt': 'Pfftt', 'emang': 'indeed', 'ngobrol': 'Chat', 'gue': 'I', 'orang': 'people', 'kaga': 'kaga', 'kerja': 'work', 'ngoceh': 'babbling'}",0.9044,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking cool test organo no sadar pabrik already quiet dan lock di court untung aja masih ada sinyal buat ngabarin orang already gitu,0.8432304859161377,4,[0.005  0.0011 0.0013 0.0053 0.9872],3,[0.2634 0.0593 0.0037 0.3937 0.28  ],"{'gitu': 'gitu', 'asiknya': 'cool', 'sepi': 'quiet', 'kekunci': 'lock', 'dalem': 'court', 'udah': 'already', 'gak': 'no'}",0.6095,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap if belum bisa jadi mutual yang baik buat luv,0.9560899138450623,2,[2.200e-03 1.000e-03 9.934e-01 8.000e-04 2.700e-03],2,[0.0449 0.0031 0.9462 0.003  0.0029],{'kalo': 'if'},0.6173,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa enjoy hidup walaupun belum di pertemukan dengan partner karna ia own sahabat dan banyak friend Dari orang2 ia tak pernah merasa kekurangan love Dear,0.9137222766876221,4,[0.008  0.0025 0.0481 0.0014 0.9399],4,[0.0063 0.0023 0.4522 0.0011 0.5381],"{'kasih': 'love', 'sayang': 'Dear', 'menikmati': 'enjoy', 'pasangan': 'partner', 'teman': 'friend', 'memiliki': 'own'}",0.6604,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya pemaf kok tapi maaf saya Vengeful minta akun kalau bwat di delcon petty brain,0.8780391216278076,1,[2.700e-03 9.959e-01 4.000e-04 5.000e-04 5.000e-04],1,[0.0724 0.6702 0.0034 0.1716 0.0825],"{'picik': 'petty', 'pendendam': 'Vengeful', 'otak': 'brain', 'wowo': 'wow'}",0.4093,,,,
