label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Selon mereka Président benar2 avis Culture Archipel,0.777511477470398,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0124 0.0032 0.0153 0.0042 0.9649],"{'bangga': 'fier', 'Nusantara': 'Archipel', 'terharu': 'déplacé', 'Presiden': 'Président', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi', 'Para': 'Para', 'Menurut': 'Selon', 'raja': 'Roi', 'sultan': 'sultan', 'memperhatikan': 'avis', 'budaya': 'Culture'}",5.2929,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si bikin instagram sa voix pada Beau btt alus gitu vous kalah sucré du sucre lah w Ecoutez voix sendiri seulement kek Souris annoying génial voix qu wkwkwk,0.5791429877281189,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.4413 0.1942 0.0061 0.0351 0.3232],"{'gula': 'du sucre', 'cakep': 'Beau', 'suara': 'voix', 'dengerin': 'Ecoutez', 'bgttt': 'btt', 'instastory': 'instagram', 'bgt': 'génial', 'tikus': 'Souris', 'manisnya': 'sucré', 'qu': 'qu', 'kalo': 'si', 'w': 'w', 'aja': 'seulement', 'suaranya': 'sa voix', 'ye': 'vous'}",6.6332,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan mes critères suka la taille terlebih lagi aku takut seulement comme ça pas déjà marier connaître connaître bosen,0.6489596366882324,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0095 0.0052 0.0052 0.9773 0.0028],"{'aja': 'seulement', 'pemilih': 'cueilleur', 'tau': 'connaître', 'kriteriaku': 'mes critères', 'nikah': 'marier', 'Yess': 'Oui', 'gitu': 'comme ça', 'ketinggian': 'la taille', 'udah': 'déjà'}",4.7257,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pour apa yang dilakukan Passant par Valen symbole résistance yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.8071559071540833,4,[0.0569 0.0092 0.0235 0.0036 0.9067],0,[0.4811 0.1579 0.017  0.0114 0.3327],"{'simbol': 'symbole', 'dihormati': 'respecté', 'Buat': 'Pour', 'perlawanan': 'résistance', 'Via': 'Passant par'}",1.404,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",CAR ARRIÈRE EST UN DERRIÈRE CLÔTURE TRIBUN KAMI CONTINUER VOIX POUR ÉLEVAGE SEMANGAT PEMAIN CETTE VOIX,0.3098420202732086,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0951 0.8315 0.0039 0.0301 0.0394],"{'BANGKITKAN': 'ÉLEVAGE', 'PAGAR': 'CLÔTURE', 'INI': 'CETTE', 'SUARA': 'VOIX', 'SEBUAH': 'UN', 'DIBELAKANG': 'DERRIÈRE', 'SEBAB': 'CAR', 'MUNDUR': 'ARRIÈRE', 'ADALAH': 'EST', 'UNTUK': 'POUR', 'TERUS': 'CONTINUER', 'BERSUARA': 'VOIX'}",4.3004,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobie tempat étroit dan argile porter secours enfant enfant yang terjebak di dalam la grotte di cm bs vouloir nangis frémir argile,0.7034546136856079,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.6532 0.0744 0.0168 0.2372 0.0184],"{'manusia': 'homme', 'sempit': 'étroit', 'Sebagai': 'Comme', 'anak': 'enfant', 'cm': 'cm', 'gua': 'la grotte', 'pengen': 'vouloir', 'phobia': 'phobie', 'penyelamatan': 'porter secours', 'liat': 'argile', 'bergidik': 'frémir'}",4.8016,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aider Rue kami di ville pasuruandais district pasuruan endommagé S'il te plaît aider bapak Président untuk la revue Rue ville pasuruan dan district pasuruan jawa Personnes tersiksa dengan Rue yang endommagé,0.607883632183075,0,[0.4756 0.0692 0.0089 0.4322 0.0141],3,[0.3178 0.0756 0.0044 0.5918 0.0103],"{'kota': 'ville', 'jalan': 'Rue', 'kabupaten': 'district', 'rusak': 'endommagé', 'presiden': 'Président', 'bantuan': 'aider', 'Rakyat': 'Personnes', 'Mohon': ""S'il te plaît"", 'meninjau': 'la revue', 'pasuruandan': 'pasuruandais'}",5.0921,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Il s'avère bukan dari satu minute yg tapi sejak dua hari yang lalu w déjà tombe cinta sama Salah qui,0.8897426724433899,2,[0.0166 0.002  0.9728 0.0046 0.004 ],2,[0.1467 0.006  0.8319 0.0096 0.0058],"{'jatuh': 'tombe', 'gw': 'w', 'udah': 'déjà', 'menit': 'minute', 'Ternyata': ""Il s'avère"", 'sapa': 'qui'}",2.0406,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6221 0.0136 0.0091 0.3373 0.0179],0,[0.6221 0.0136 0.0091 0.3373 0.0179],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya Compte Quoi qui boleh posté kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami avoir le temps mises à jour des médias sociaux Bureau sdgkan des médias sociaux kami jg difficile cari,0.6774314045906067,0,[0.563  0.2648 0.0027 0.1581 0.0113],0,[0.4993 0.4188 0.0022 0.0618 0.0179],"{'Apa': 'Quoi', 'yg': 'qui', 'akun': 'Compte', 'dipost': 'posté', 'medsos': 'des médias sociaux', 'sempet': 'avoir le temps', 'jg': 'jg', 'susah': 'difficile', 'update': 'mises à jour', 'Kppn': 'Kppn', 'kantor': 'Bureau'}",5.7834,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.879  0.0089 0.0091 0.0679 0.0351],4,[0.02   0.0032 0.0189 0.007  0.9509],{},0.0783,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance passant par vallen chiffrer sm ici org dan dia mine de rien cm blg u hmm En effet hal riche comme ça comme d'habitude itu l'enfer buat personnes luar terutama asal negara2 L'Europe ,0.7779169082641602,1,[0.2496 0.4789 0.0037 0.2546 0.0133],3,[0.3248 0.0828 0.0036 0.5693 0.0195],"{'via': 'passant par', 'sih': ""l'enfer"", 'hmm': 'hmm', 'digituin': 'chiffrer', 'gitu': 'comme ça', 'anjiir': 'malchance', 'kaya': 'riche', 'casually': 'mine de rien', 'orang': 'personnes', 'blg': 'blg', 'eropa': ""L'Europe \uf0d7"", 'sebiasa': ""comme d'habitude"", 'emang': 'En effet', 'nih': 'ici', 'cm': 'cm'}",7.7303,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.0772 0.8964 0.0028 0.0111 0.0125],1,[0.0772 0.8964 0.0028 0.0111 0.0125],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget soeurette non jadi korban sexual harcèlement juga Oui Mademoiselle laisser non Ressentir comment rasanya di Wah ennuyé lis le pengen dire stupide ke si soeurette,0.6654641032218933,1,[0.1029 0.8585 0.0022 0.0309 0.0054],1,[0.0172 0.9716 0.0011 0.0065 0.0037],"{'Jahat': 'Méchant', 'kesel': 'ennuyé', 'gmana': 'comment', 'tolol': 'stupide', 'mbak': 'Mademoiselle', 'ngga': 'non', 'mbaknya': 'soeurette', 'harrasment': 'harcèlement', 'yaa': 'Oui', 'ngerasain': 'Ressentir', 'biar': 'laisser', 'bacanya': 'lis le', 'si': 'si', 'nggak': 'non', 'bilang': 'dire'}",7.0911,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage qui coule katanya anti asing tp sok2 parler porter gaya Ko Fabriquer apa Monsieur,0.7321081161499023,1,[0.0128 0.9751 0.0012 0.0069 0.0041],0,[0.5774 0.3681 0.002  0.025  0.0275],"{'Ko': 'Ko', 'bikin': 'Fabriquer', 'pake': 'porter', 'anti': 'anti', 'tp': 'tp', 'travel': 'voyage', 'meler': 'qui coule', 'bicara': 'parler', 'Pak': 'Monsieur'}",3.6243,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.3985 0.3628 0.0039 0.2264 0.0085],0,[0.3985 0.3628 0.0039 0.2264 0.0085],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari un service Récupérer échantillon l'eau katanya keluar résultat la semaine aku jadi agak effrayé kalo mengetahui fait ada binatang apa qui la vie di l'eau,0.799222469329834,3,[0.0105 0.0099 0.0095 0.9638 0.0063],3,[0.0287 0.0064 0.0031 0.957  0.0047],"{'takut': 'effrayé', 'minggu': 'la semaine', 'air': ""l'eau"", 'fakta': 'fait', 'orang': 'personnes', 'hasilnya': 'résultat', 'yg': 'qui', 'hidup': 'la vie', 'ngambil': 'Récupérer', 'dinas': 'un service', 'sampel': 'échantillon'}",2.8203,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Pouvez non sih là sekali seulement mikir sendiri si mau travail gausah dong le tiens buat référence aku mau travail ici nanti tapi aider oui karena là déjà la fréquence kayak jadi ma pasti tau dari awal itu seul alibi,0.7542781233787537,1,[0.1032 0.6401 0.0026 0.2492 0.0049],0,[0.5246 0.3908 0.0047 0.0549 0.0251],"{'punyamu': 'le tiens', 'acuan': 'référence', 'keseringan': 'la fréquence', 'alibi': 'alibi', 'ngerjain': 'travail', 'nih': 'ici', 'ya': 'oui', 'tolong': 'aider', 'aja': 'seulement', 'kalo': 'si', 'kayak': 'kayak', 'situ': 'là', 'cuman': 'seul', 'ku': 'ma', 'Bisa': 'Pouvez', 'gak': 'non', 'udah': 'déjà'}",5.6904,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0199 0.004  0.0099 0.0057 0.9605],0,[0.9039 0.0165 0.0039 0.0653 0.0104],{},0.0703,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Lorsque ditanya raison mengapa aku amour aku tak pernah bisa je digerakkan oleh amour tuk amour bukan aku yang mouvement amour yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.8633170127868652,2,[0.0185 0.0016 0.971  0.0034 0.0055],2,[0.1301 0.0036 0.8538 0.0064 0.0062],"{'alasan': 'raison', 'tuk': 'tuk', 'cinta': 'amour', 'menggerakkan': 'mouvement', 'Ketika': 'Lorsque', 'mencintai': 'amour', 'Cintalah': 'amour', 'Aku': 'je'}",3.8668,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy dommage siapa org qui acculturer style dan faham décontractée di cercles partisans sur waktu lalu surgir lah beberapa organisme qui mengatasnamakan,0.6301100254058838,0,[0.5721 0.085  0.0072 0.3286 0.0072],1,[0.3926 0.5682 0.0031 0.0262 0.01  ],"{'seiiringnya': 'sur', 'mengakulturasikan': 'acculturer', 'Sebenernya': 'Réellement', 'miris': 'dommage', 'supporter': 'partisans', 'yg': 'qui', 'gaya': 'style', 'timbul': 'surgir', 'kalangan': 'cercles', 'casual': 'décontractée', 'organisasi': 'organisme'}",5.3917,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan coup son âme ke dalam Pour que quoi qu'il en soit yang kamu faire adalah parfait sampai aku tidak menemukan singularité dalam,0.8233310580253601,2,[0.0122 0.0016 0.9776 0.0037 0.0048],0,[0.5082 0.006  0.4629 0.0161 0.0068],"{'cinta': 'amour', 'sempurna': 'parfait', 'keganjilan': 'singularité', 'Sehingga': 'Pour que', 'sukmanya': 'son âme', 'lakukan': 'faire', 'apapun': ""quoi qu'il en soit"", 'meniupkan': 'coup'}",3.3874,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi quoi qu'il en soit baru seulement ngalamin incident en forme je balik lagi tiba2 ada org fou ini teriak2 à côté de je jelas bgt omongannya riche récit en dessous de endroit cœur effrayé bgt sumpah,0.7171231508255005,3,[0.0054 0.0055 0.0058 0.98   0.0033],1,[0.0558 0.7076 0.0027 0.2264 0.0076],"{'takut': 'effrayé', 'gue': 'je', 'disamping': 'à côté de', 'apapun': ""quoi qu'il en soit"", 'kejadian': 'incident', 'org': 'org', 'gila': 'fou', 'cerita': 'récit', 'pas': 'en forme', 'aja': 'seulement', 'kaya': 'riche', 'spot': 'endroit', 'dibawah': 'en dessous de', 'jantung': 'cœur'}",4.0565,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok non bisa il a dit quota saya déjà Cette gmn S'il te plaît bantuannya,0.622225284576416,1,[0.1392 0.6933 0.0027 0.1573 0.0076],1,[0.1024 0.8456 0.002  0.0437 0.0063],"{'Ini': 'Cette', 'Katanya': 'il a dit', 'gak': 'non', 'min': 'min', 'udah': 'déjà', 'Mohon': ""S'il te plaît"", 'tp': 'tp', 'kuota': 'quota', 'hallo': 'Bonjour'}",3.1872,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",grand-mère péché mas drumer kui toi jelas cinta le plus beau Mémoire tak di mention wow,0.37535983324050903,2,[0.0084 0.0024 0.972  0.0029 0.0143],0,[0.5179 0.0244 0.4281 0.0188 0.0108],"{'mention': 'mention', 'kenangan': 'Mémoire', 'terindah': 'le plus beau', 'yo': 'toi', 'sinh': 'péché', 'mas': 'mas', 'nek': 'grand-mère', 'wae': 'wow'}",2.8165,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington menjelang demain À faire Contexte derrière toi masih kurang À faire Selon Contexte belakang sudah hanya kurang kuat di Hé bien sensei saya révision itu révision chapitre,0.7068619728088379,0,[0.8754 0.0524 0.0027 0.0486 0.021 ],0,[0.7283 0.1921 0.0032 0.0559 0.0204],"{'Menurut': 'Selon', 'bab': 'chapitre', 'Dos': 'À faire', 'Baik': 'Hé bien', 'WA': 'Washington', 'besok': 'demain', 'latar': 'Contexte', 'belakangmu': 'derrière toi', 'dospem': 'dospem', 'revisi': 'révision'}",4.7692,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,3,[0.4606 0.045  0.0176 0.4688 0.008 ],3,[0.4606 0.045  0.0176 0.4688 0.008 ],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih mises à jour ga pas assez téléphone portable yang paling jadul pun masih diberi non riche Android yang setelah une année dua tahun déjà la gauche,0.8374037742614746,4,[0.0194 0.0103 0.0055 0.0043 0.9604],1,[0.1475 0.8295 0.0018 0.011  0.0102],"{'kaya': 'riche', 'android': 'Android', 'hp': 'téléphone portable', 'ngga': 'non', 'udah': 'déjà', 'ditinggalin': 'la gauche', 'setahun': 'une année', 'update': 'mises à jour', 'tanggung': 'pas assez'}",3.1601,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0457 0.0014 0.9271 0.0081 0.0177],0,[0.9149 0.0073 0.0608 0.0121 0.0048],{},0.0757,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Non comprendre lagi sama yang nyinyirin Passant par Vallée Il itu korban sexuel harassment aussi dur itukah untuk saling Support satu sama lain,0.8317198753356934,1,[0.0363 0.9514 0.0017 0.0078 0.0029],1,[0.1392 0.8447 0.0022 0.0085 0.0054],"{'sexual': 'sexuel', 'Sesusah': 'aussi dur', 'Dia': 'Il', 'Vallen': 'Vallée', 'Via': 'Passant par', 'Nggak': 'Non', 'ngerti': 'comprendre', 'support': 'Support'}",3.0081,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Avec un peu de chance selalu en bonne santé dan diberikan débordement subsistance dan partenaire qui Voir tu dans another trip ma,0.6873857378959656,2,[0.0148 0.0018 0.9647 0.0045 0.0142],2,[0.0361 0.0021 0.9248 0.0043 0.0328],"{'my': 'ma', 'banget': 'très', 'See': 'Voir', 'u': 'tu', 'yg': 'qui', 'in': 'dans', 'Semoga': 'Avec un peu de chance', 'limpahan': 'débordement', 'rezeki': 'subsistance', 'sehat': 'en bonne santé', 'jodoh': 'partenaire'}",3.4663,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Nouveau masih ada beberapa hari ke depan qui lebih padat tapi sangat souhaiter moi Bonne chance et healthy aja d'accord buat une semaine ke depan,0.8993781805038452,4,[0.0338 0.0026 0.0096 0.0067 0.9473],4,[0.048  0.0048 0.0123 0.0124 0.9224],"{'yg': 'qui', 'Baru': 'Nouveau', 'Wish': 'souhaiter', 'me': 'moi', 'luck': 'Bonne chance', 'seminggu': 'une semaine', 'deh': ""d'accord"", 'and': 'et'}",2.436,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Il aimer tapi tidak Il aimer tapi bukan Rue Il aimer apa saja yang juga kau tapi dia tidak,0.7902275323867798,0,[0.8058 0.017  0.1586 0.0133 0.0053],1,[0.038  0.9483 0.0021 0.0042 0.0075],"{'jalan': 'Rue', 'suka': 'aimer', 'Dia': 'Il', 'RT': 'RT'}",2.027,,,,
