label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL rampung tarawih di masjid gedhe Sundha Kanikmatan 23 desain tapi rasa seneng karena maca imam Iki masjid kurban Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8545935153961182,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.0059 0.0024 0.0012 0.0012 0.9893],"{'Alhamdulillah': 'WL', 'persembahan': 'kurban', 'Sunda': 'Sundha', 'nikmat': 'rasa seneng', 'utk': 'kanggo', 'imamnya': 'imam', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Ayo', 'KELAPA': 'KELAPA', 'Masjid': 'masjid', 'masjid': 'masjid', 'Ali': 'Ali', 'Gubernur': 'Gubernur', 'abis': 'rampung', 'rekaat': 'desain', 'Gub': 'Gubernur', 'Ini': 'Iki', 'masyarakat': 'umum', 'Agung': 'gedhe', 'tarawih': 'tarawih', 'Nikmat': 'Kanikmatan', 'bacaan': 'maca'}",15.3265,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek lawang tol slipi arah semanggi rame kritis di Pak polisi bukan ngatur malah jagain trek busway,0.6418173909187317,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.011  0.9768 0.0019 0.0083 0.0021],"{'tol': 'tol', 'semanggi': 'semanggi', 'polisi': 'polisi', 'pintu': 'lawang', 'Pak': 'Pak', 'macet': 'rame', 'Efek': 'Efek', 'arah': 'arah', 'parah': 'kritis', 'jalur': 'trek', 'ngatur': 'ngatur'}",5.2972,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengin becik sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7030022740364075,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.011  0.9838 0.0013 0.0023 0.0015],"{'Setuju': 'Setuju', 'bang': 'bang', 'gk': 'ora', 'bikin': 'gawe', 'ky': 'ky', 'nyari': 'nggoleki', 'yg': 'kang', 'enak': 'becik', 'orderan': 'dhawuh', 'gmn': 'Carane', 'hidupnya': 'uripe', 'aj': 'aj', 'pengen': 'pengin', 'bener': 'bener'}",10.5072,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari presiden ke miturut mereka presiden benar2 memperhatikan budaya Nuswantara,0.9300771951675415,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0023 0.0017 0.0039 0.002  0.9902],"{'Nusantara': 'Nuswantara', 'terharu': 'dipindhah', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'presiden', 'bangga': 'bangga', 'Menurut': 'miturut', 'raja': 'raja', 'Kraton': 'Kraton', 'Forum': 'Forum', 'budaya': 'budaya', 'undangan': 'undangan', 'sultan': 'sultan'}",11.3033,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng btt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu Hahaha,0.9513369202613831,0,[0.9822 0.0084 0.0027 0.0044 0.0023],4,[0.0409 0.0398 0.009  0.0038 0.9064],"{'cakep': 'ganteng', 'wkwkwk': 'Hahaha', 'bgttt': 'btt'}",2.3862,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Ya wis aku terlalu pemilih dan kritériaku suka dhuwur terlebih lagi aku takut mung koyo kui lulus udah omah-omah ngerti ngerti bosen,0.7650094032287598,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0069 0.0252 0.005  0.9613 0.0017],"{'Yess': 'Ya wis', 'pemilih': 'pemilih', 'aja': 'mung', 'bosen': 'bosen', 'ketinggian': 'dhuwur', 'gitu': 'koyo kui', 'kriteriaku': 'kritériaku', 'pas': 'lulus', 'tau': 'ngerti', 'nikah': 'omah-omah'}",5.2816,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wong wadon tetap harus kinurmatan dan dihargai,0.8308935165405273,4,[0.0348 0.0094 0.0346 0.0015 0.9197],1,[0.1033 0.4981 0.0238 0.0035 0.3713],"{'dihormati': 'kinurmatan', 'perlawanan': 'resistance', 'Buat': 'Kanggo', 'wanita': 'wong wadon', 'simbol': 'simbol'}",4.4696,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Amarga MUNDUR ADALAH A Mburi PAGER TRIBUN WE TETEP BERSUARA FOR NGANGGO SEMANGAT PEMAIN IKI Swara,0.5387675762176514,1,[0.0186 0.9727 0.0037 0.0018 0.0032],1,[0.0256 0.9    0.0045 0.002  0.0679],"{'PEMAIN': 'PEMAIN', 'INI': 'IKI', 'SEBAB': 'Amarga', 'SUARA': 'Swara', 'TRIBUN': 'TRIBUN', 'SEBUAH': 'A', 'KAMI': 'WE', 'PAGAR': 'PAGER', 'TERUS': 'TETEP', 'UNTUK': 'FOR', 'BANGKITKAN': 'NGANGGO', 'DIBELAKANG': 'Mburi'}",9.9055,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai wong lanang yang punya fobia tempat ciyut dan lempung nylametake bocah bocah yang macet di dalam guwa di cm bs pengen nangis bergidik lempung,0.8334035873413086,0,[0.9735 0.0012 0.0022 0.0181 0.0051],1,[0.3897 0.5907 0.0046 0.0111 0.0038],"{'cm': 'cm', 'liat': 'lempung', 'phobia': 'fobia', 'penyelamatan': 'nylametake', 'sempit': 'ciyut', 'manusia': 'wong lanang', 'gua': 'guwa', 'anak': 'bocah', 'terjebak': 'macet', 'bs': 'bs'}",7.3363,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk review dalan kutha pasuruan dan kecamatan pasuruan Jawa Rakyat disiksa dengan dalan yang rusak,0.8041212558746338,0,[0.8652 0.1087 0.0022 0.0184 0.0054],0,[0.7904 0.1644 0.0037 0.0256 0.0159],"{'pasuruandan': 'pasuruan', 'rusak': 'rusak', 'jawa': 'Jawa', 'presiden': 'presiden', 'bantuan': 'bantuan', 'pasuruan': 'pasuruan', 'jalan': 'dalan', 'kabupaten': 'kecamatan', 'tersiksa': 'disiksa', 'kota': 'kutha', 'meninjau': 'review'}",8.4852,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu w wis tiba cinta sama Salah WHO,0.8999196887016296,2,[0.0016 0.0059 0.9881 0.0025 0.002 ],0,[0.5299 0.0376 0.4197 0.0064 0.0064],"{'jatuh': 'tiba', 'gw': 'w', 'udah': 'wis', 'sapa': 'WHO', 'yg': 'kang', 'menit': 'menit'}",2.9138,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6138 0.0042 0.0034 0.3681 0.0104],0,[0.6138 0.0042 0.0034 0.3681 0.0104],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa kang boleh dikirim kppn dan apa kang apa kang bisa diketahui umum apa kang apa kami sempet nganyari media sosial kantor sdg media sosial kami jg angel nggoleki,0.8348084688186646,0,[0.5484 0.4101 0.0019 0.031  0.0086],1,[0.0649 0.9143 0.0015 0.0166 0.0027],"{'susah': 'angel', 'yg': 'kang', 'Kppn': 'Kppn', 'cari': 'nggoleki', 'medsos': 'media sosial', 'Apa': 'apa', 'akun': 'akun', 'sdgkan': 'sdg', 'jg': 'jg', 'update': 'nganyari', 'dipost': 'dikirim'}",9.374,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9326 0.0013 0.0034 0.0346 0.0281],4,[0.0457 0.0017 0.0079 0.0092 0.9354],{},0.0793,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",nasib ala liwat valentine digituin sm kene org dan dia casually cm blg u hmm tenan hal sugih koyo kui koyok biasane itu neraka buat wong luar terutama asal negara2 eropa,0.8520259857177734,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],1,[1.410e-02 9.755e-01 1.700e-03 8.000e-03 7.000e-04],"{'anjiir': 'nasib ala', 'via': 'liwat', 'vallen': 'valentine', 'digituin': 'digituin', 'org': 'org', 'kaya': 'sugih', 'orang': 'wong', 'u': 'u', 'blg': 'blg', 'nih': 'kene', 'gitu': 'koyo kui', 'cm': 'cm', 'sm': 'sm', 'sih': 'neraka', 'sebiasa': 'koyok biasane', 'emang': 'tenan'}",8.9649,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",sing utama yaiku mah nindakake owah-owahan di donya nyata mung apa wae daripada cuma sampaikan panemu di socmed yang seringnya malah nimbulin pro nglawan tanpa owah-owahan keadaan yg ada,0.8800072073936462,0,[0.4295 0.1479 0.0045 0.0076 0.4106],1,[0.1965 0.7504 0.0047 0.003  0.0454],"{'lakukan': 'nindakake', 'mah': 'mah', 'aja': 'mung', 'dunia': 'donya', 'kontra': 'nglawan', 'intinya': 'sing utama yaiku', 'perubahan': 'owah-owahan', 'apapun': 'apa wae', 'merubah': 'owah-owahan', 'nimbulin': 'nimbulin', 'opini': 'panemu'}",2.8988,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",jahat banget mbak ora jadi korban sexual harrasment juga ya kangen ayo ora ngerasain carane rasanya di wah jengkel maca iku pengin ngomong bodho ke si mbak,0.8211794495582581,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[3.600e-03 9.915e-01 2.000e-03 2.300e-03 6.000e-04],"{'tolol': 'bodho', 'kesel': 'jengkel', 'nggak': 'ora', 'gmana': 'carane', 'bilang': 'ngomong', 'korban': 'korban', 'Wah': 'wah', 'mbak': 'kangen', 'mbaknya': 'mbak', 'ngga': 'ora', 'si': 'si', 'biar': 'ayo', 'pengen': 'pengin', 'bacanya': 'maca iku', 'Jahat': 'jahat', 'yaa': 'ya'}",11.4458,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 ngomong nganggo gaya Ko gawe apa Pak,0.8402771949768066,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[0.0024 0.9931 0.0011 0.0023 0.0011],"{'Pak': 'Pak', 'bicara': 'ngomong', 'gaya': 'gaya', 'pake': 'nganggo', 'Ko': 'Ko', 'tp': 'tp', 'bikin': 'gawe', 'meler': 'runny'}",8.6869,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut sinau kula kang paling angel di nasehatin adalah org kang GATUH CINTA uda ngomong masih ajaaaa ngomong dia ga ga harus ekstra,0.8432921171188354,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.0903 0.708  0.1721 0.0033 0.0263],"{'org': 'org', 'ga': 'ga', 'ngomong': 'ngomong', 'uda': 'uda', 'yg': 'kang', 'susah': 'angel', 'ku': 'kula', 'JATUH': 'GATUH', 'ekstra': 'ekstra', 'penelitian': 'sinau', 'dibilangin': 'ngomong'}",8.9531,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari layanan ngambil sampel banyu katanya keluar asil minggu aku jadi agak takut yen mengetahui kasunyatan ada kewan apa kang urip di banyu,0.8315756916999817,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.0022 0.0027 0.0069 0.9851 0.0031],"{'dinas': 'layanan', 'air': 'banyu', 'fakta': 'kasunyatan', 'yg': 'kang', 'kalo': 'yen', 'minggu': 'minggu', 'hidup': 'urip', 'orang': 'wong', 'binatang': 'kewan', 'sampel': 'sampel', 'hasilnya': 'asil'}",4.0679,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka ing kono sekali mung mikir sendiri kalo mau nyambut gawe Ora perlu dong sampeyan buat referensi aku mau nyambut gawe kene nanti tapi bantuan ya wis karena ing kono wis keseringan kayak jadi kula pasti tau dari awal itu mung alibi,0.9026319980621338,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[0.0054 0.9867 0.0016 0.0049 0.0014],"{'gausah': 'Ora perlu', 'alibi': 'alibi', 'situ': 'ing kono', 'punyamu': 'sampeyan', 'cuman': 'mung', 'tolong': 'bantuan', 'nih': 'kene', 'sih': 'neraka', 'aja': 'mung', 'mikir': 'mikir', 'ya': 'ya wis', 'kayak': 'kayak', 'acuan': 'referensi', 'udah': 'wis', 'ngerjain': 'nyambut gawe', 'ku': 'kula'}",9.1375,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},0.073,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",kapan ditanya alasan mengapa aku tresna aku tak pernah bisa aku dipindhah oleh tresna tuk tresna bukan aku yang ngalih Cintalah yang nyawiji aku dan bukan aku yang nyawiji tresna dengan,0.8848598599433899,2,[0.1184 0.0077 0.8656 0.0069 0.0015],0,[0.834  0.0517 0.1064 0.0055 0.0024],"{'Ketika': 'kapan', 'mencintai': 'tresna', 'digerakkan': 'dipindhah', 'Aku': 'aku', 'menggerakkan': 'ngalih', 'cinta': 'tresna', 'menyatukan': 'nyawiji'}",3.9719,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Bener sy kasihan siapa org kang akulturasi gaya dan faham sembrono di bunderan panyengkuyung bebarengan waktu lalu timbul lah beberapa organisasi kang mengatasnamakan,0.7920809984207153,0,[0.9471 0.0181 0.001  0.0302 0.0035],1,[0.1877 0.4093 0.005  0.3921 0.0058],"{'miris': 'kasihan', 'mengakulturasikan': 'akulturasi', 'seiiringnya': 'bebarengan', 'supporter': 'panyengkuyung', 'Sebenernya': 'Bener', 'casual': 'sembrono', 'yg': 'kang', 'organisasi': 'organisasi', 'gaya': 'gaya', 'kalangan': 'bunderan', 'org': 'org'}",11.4305,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan jotosan nyawane ke dalam Dadi sing apa wae yang kamu nindakake adalah sempurno sampai aku tidak menemukan keanehan dalam,0.8933178782463074,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.4573 0.0139 0.5144 0.0096 0.0048],"{'sempurna': 'sempurno', 'meniupkan': 'jotosan', 'Sehingga': 'Dadi sing', 'apapun': 'apa wae', 'sukmanya': 'nyawane', 'lakukan': 'nindakake', 'logikaku': 'logikaku', 'keganjilan': 'keanehan'}",6.4196,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apa wae baru mung pengalaman kedadeyan lulus aku balik lagi tiba2 ada org edan ini teriak2 jejere aku jelas gedhe omongannya sugih crita dibawah titik ati takut gedhe sumpah,0.8236719965934753,3,[0.0017 0.0079 0.0075 0.9807 0.0021],1,[0.0076 0.5155 0.0083 0.4661 0.0025],"{'ngalamin': 'pengalaman', 'jantung': 'ati', 'disamping': 'jejere', 'gue': 'aku', 'cerita': 'crita', 'aja': 'mung', 'spot': 'titik', 'kejadian': 'kedadeyan', 'bgt': 'gedhe', 'kaya': 'sugih', 'org': 'org', 'gila': 'edan', 'pas': 'lulus', 'apapun': 'apa wae'}",5.5808,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok ora bisa ngandika kuota saya wis Iki Carane Mohon pitulungane,0.87885582447052,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.0136 0.9778 0.0016 0.0027 0.0044],"{'kuota': 'kuota', 'Ini': 'Iki', 'min': 'min', 'udah': 'wis', 'Katanya': 'ngandika', 'gmn': 'Carane', 'bantuannya': 'pitulungane', 'tp': 'tp', 'gak': 'ora'}",5.8209,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",Mbah sinh mas drumer kui yo jelas cinta terindah memori tak di sebutno wah,0.5522921681404114,2,[0.0069 0.0044 0.9596 0.0015 0.0277],2,[0.0108 0.0054 0.9563 0.0024 0.0252],"{'nek': 'Mbah', 'kenangan': 'memori', 'mention': 'sebutno', 'wae': 'wah'}",4.0512,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di klompok WA menjelang sesuk Dos latar mburi ning mburi mu masih kurang Dos miturut latar mburi belakang sudah hanya kurang kuwat di Baik sensei saya revisi itu revisi bab,0.8677301406860352,0,[0.935  0.0341 0.0012 0.0067 0.023 ],1,[0.3865 0.5937 0.0032 0.0093 0.0072],"{'dospem': 'dospem', 'kuat': 'kuwat', 'Dos': 'Dos', 'revisi': 'revisi', 'grup': 'klompok', 'Menurut': 'miturut', 'WA': 'WA', 'belakangmu': 'ning mburi mu', 'latar': 'latar mburi', 'besok': 'sesuk'}",8.7521,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sing sabar terus engga mereka ora ngerti kalau mereka ngerti aku wis diwulangi panjang amba nanti curiga aku gak sayang Allah,0.8215597867965698,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],1,[0.0944 0.8384 0.0605 0.0043 0.0024],"{'diceramahin': 'diwulangi', 'disangka': 'curiga', 'tau': 'ngerti', 'lebar': 'amba', 'Sabar': 'Sing sabar', 'gatau': 'ora ngerti', 'udah': 'wis'}",6.659,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten yen tresna nganyari ga tanggung ponsel yang paling sekolah lawas pun masih diberi ora sugih android yang setelah setaun dua tahun wis ngiwa,0.8163899183273315,4,[0.1897 0.0167 0.0055 0.0034 0.7846],4,[0.2214 0.2443 0.0091 0.0056 0.5197],"{'hp': 'ponsel', 'ditinggalin': 'ngiwa', 'tuh': 'mekaten', 'ngga': 'ora', 'jadul': 'sekolah lawas', 'kalo': 'yen', 'update': 'nganyari', 'setahun': 'setaun', 'kasih': 'tresna', 'udah': 'wis', 'kaya': 'sugih', 'android': 'android'}",6.0305,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah menyelesaikan,0.9630337357521057,2,[0.0057 0.0017 0.9818 0.0032 0.0076],0,[0.5634 0.0057 0.4054 0.0062 0.0193],{'kuat': 'kuwat'},0.9038,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Ora ngertos lagi sama yang nggawe nyenengake Liwat Vallen Dheweke itu korban seksual harassment Sesusah itukah untuk saling support satu sama lain,0.8931765556335449,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[1.380e-02 9.769e-01 3.200e-03 9.000e-04 5.200e-03],"{'ngerti': 'ngertos', 'korban': 'korban', 'Via': 'Liwat', 'sexual': 'seksual', 'Nggak': 'Ora', 'nyinyirin': 'nggawe nyenengake', 'Dia': 'Dheweke', 'Vallen': 'Vallen'}",5.8823,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Muga-muga selalu sehat dan diberikan limpahan rejeki dan jodoh kang Delengen u in liyane lelungan my,0.8615834712982178,2,[0.0023 0.0012 0.986  0.0024 0.0081],2,[0.0127 0.0034 0.9773 0.0029 0.0037],"{'Semoga': 'Muga-muga', 'See': 'Delengen', 'sehat': 'sehat', 'another': 'liyane', 'rezeki': 'rejeki', 'yg': 'kang', 'trip': 'lelungan', 'u': 'u'}",4.2332,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan kang lebih rame tapi sangat pengin kula apik luck lan healthy aja oke buat seminggu ke depan,0.8488008379936218,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[0.0426 0.0053 0.0014 0.003  0.9477],"{'luck': 'apik luck', 'Wish': 'pengin', 'and': 'lan', 'Baru': 'anyar', 'me': 'kula', 'deh': 'oke', 'yg': 'kang', 'padat': 'rame'}",6.6443,,,,
