label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9521281719207764,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],1,[6.50e-03 9.82e-01 2.20e-03 8.80e-03 6.00e-04],"{'anjiir': 'anjiir', 'via': 'sodomi', 'vallen': 'valentine', 'digituin': 'digituin'}",0.2549,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah nindakake perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9702134132385254,0,[0.4295 0.1479 0.0045 0.0076 0.4106],4,[0.2743 0.2842 0.0056 0.0155 0.4203],"{'lakukan': 'nindakake', 'mah': 'mah'}",1.8796,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya ora jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain carane rasanya di Wah jengkel bacanya pengen bilang bodho ke si mbaknya,0.9319132566452026,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[2.500e-03 9.916e-01 1.900e-03 3.400e-03 6.000e-04],"{'tolol': 'bodho', 'kesel': 'jengkel', 'nggak': 'ora', 'gmana': 'carane'}",0.7959,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa Pak,0.9522703289985657,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[2.000e-03 9.924e-01 1.400e-03 3.400e-03 9.000e-04],{'Pak': 'Pak'},0.2153,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9680334329605103,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.2146 0.6193 0.123  0.0363 0.0068],"{'org': 'org', 'ga': 'ga', 'ngomong': 'ngomong'}",0.6081,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari layanan ngambil sampel banyu katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di banyu,0.9629535675048828,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.0019 0.0035 0.0088 0.9821 0.0038],"{'dinas': 'layanan', 'air': 'banyu'}",0.3335,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong kowe buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9901654124259949,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[2.800e-03 9.885e-01 1.600e-03 6.400e-03 7.000e-04],"{'gausah': 'gausah', 'alibi': 'alibi', 'situ': 'situ', 'punyamu': 'kowe'}",0.5444,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},0.5346,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",nalika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9523864984512329,2,[0.1184 0.0077 0.8656 0.0069 0.0015],0,[0.7197 0.0104 0.2568 0.0096 0.0035],{'Ketika': 'nalika'},0.3242,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy kasihan siapa org yg akulturasi gaya dan faham casual di kalangan supporter bebarengan waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9441682696342468,0,[0.9471 0.0181 0.001  0.0302 0.0035],0,[0.7891 0.0759 0.0026 0.1142 0.0182],"{'miris': 'kasihan', 'mengakulturasikan': 'akulturasi', 'seiiringnya': 'bebarengan'}",0.9339,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan jotosan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurno sampai aku tidak menemukan keganjilan dalam,0.9689909219741821,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.0377 0.0042 0.9467 0.0093 0.0021],"{'sempurna': 'sempurno', 'meniupkan': 'jotosan'}",0.7276,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 jejere gue jelas bgt omongannya kaya cerita dibawah spot ati takut bgt sumpah,0.9560692310333252,3,[0.0017 0.0079 0.0075 0.9807 0.0021],3,[0.0018 0.0132 0.0076 0.9752 0.0023],"{'ngalamin': 'pengalaman', 'jantung': 'ati', 'disamping': 'jejere'}",0.7411,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Iki gmn Mohon bantuannya,0.9221283197402954,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.1664 0.5635 0.0093 0.2456 0.0152],"{'kuota': 'kuota', 'Ini': 'Iki'}",0.5434,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",ibu sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.5820856094360352,2,[0.0069 0.0044 0.9596 0.0015 0.0277],2,[0.2491 0.0088 0.7046 0.0035 0.034 ],{'nek': 'ibu'},0.2723,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuwat di Baik sensei saya revisi itu revisi bab,0.9104734063148499,0,[0.935  0.0341 0.0012 0.0067 0.023 ],1,[0.4677 0.5047 0.0053 0.0136 0.0087],"{'dospem': 'dospem', 'kuat': 'kuwat', 'Dos': 'Dos'}",2.6059,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],2,[0.3814 0.1309 0.46   0.0256 0.002 ],{'diceramahin': 'diceramahin'},0.2607,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten kalo kasih update ga tanggung ponsel yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah urip,0.9361987709999084,4,[0.1897 0.0167 0.0055 0.0034 0.7846],4,[0.3146 0.1325 0.0129 0.0138 0.5261],"{'hp': 'ponsel', 'ditinggalin': 'urip', 'tuh': 'mekaten'}",0.4548,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah menyelesaikan,0.9630337357521057,2,[0.0057 0.0017 0.9818 0.0032 0.0076],0,[0.5634 0.0057 0.4054 0.0062 0.0193],{'kuat': 'kuwat'},0.8078,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak reged lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.959335446357727,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[0.0065 0.983  0.0046 0.0011 0.0049],"{'ngerti': 'reged', 'korban': 'korban'}",0.366,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Mugi selalu sehat dan diberikan limpahan rezeki dan jodoh yg Delengen u in another trip my,0.9104741811752319,2,[0.0023 0.0012 0.986  0.0024 0.0081],2,[0.0309 0.0036 0.9134 0.0045 0.0476],"{'Semoga': 'Mugi', 'See': 'Delengen'}",0.3949,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat pengin me luck and healthy aja deh buat seminggu ke depan,0.9373242259025574,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[0.0304 0.0013 0.0021 0.0065 0.9598],"{'luck': 'luck', 'Wish': 'pengin'}",1.0317,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur suka tapi tidak dhuwur suka tapi bukan jalan dhuwur suka apa saja yang juga kau tapi dia tidak,0.9159743785858154,0,[0.9145 0.0464 0.0314 0.0062 0.0014],1,[0.2732 0.7036 0.0109 0.0068 0.0055],{'Dia': 'dhuwur'},0.387,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in kula kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9202113151550293,0,[0.9771 0.0076 0.0028 0.0029 0.0097],0,[0.9288 0.0183 0.0047 0.0033 0.0449],"{'kangen': 'kangen', 'stalk': 'stalk', 'my': 'kula', 'memori': 'memori', 'ketiwi': 'ketiwi'}",0.3418,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dhokter saja sudah kek mau ngantri sembako panjang,0.978546142578125,1,[0.1    0.8737 0.0087 0.0032 0.0144],1,[0.0461 0.944  0.0027 0.003  0.0042],{'dokter': 'dhokter'},1.586,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan sugih menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8815884590148926,1,[0.0279 0.9545 0.0048 0.0035 0.0094],1,[0.0438 0.9229 0.0093 0.0076 0.0164],"{'wanita': 'wanita', 'suka': 'sugih'}",0.2593,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA ORA PERNAH NINGGALIN,0.9365854263305664,2,[0.0066 0.0104 0.9764 0.0053 0.0013],2,[0.0611 0.0089 0.9224 0.0058 0.0018],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'ORA'}",0.4163,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lali ingetin gue ya yen gue ngeluh jgn lali ingetin gue ya yen positive vibe gue di dunia nyata bye mulai Apalagi ya,0.7896631956100464,3,[0.2319 0.0047 0.0155 0.7419 0.006 ],1,[0.1381 0.7785 0.0442 0.0353 0.0039],"{'dah': 'bye', 'lupa': 'lali', 'kalo': 'yen'}",0.2241,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN aku tresna you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8977667093276978,2,[0.0021 0.0012 0.9852 0.0031 0.0084],2,[0.0162 0.0013 0.9377 0.0063 0.0385],"{'love': 'tresna', 'MOGA': 'MOGA', 'thank': 'thank', 'I': 'aku'}",1.2451,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud mbela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9156662225723267,0,[0.7307 0.2444 0.0031 0.0189 0.0029],0,[0.6059 0.3588 0.0035 0.015  0.0168],{'membela': 'mbela'},2.6228,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman guwa sma tapi masih aja ngena heran guwa semudah ini guwa makin teka cinta sama,0.9538462162017822,2,[7.000e-04 5.900e-03 9.859e-01 4.100e-03 3.500e-03],2,[0.2189 0.0315 0.7332 0.0139 0.0025],"{'jatuh': 'teka', 'gua': 'guwa', 'jaman': 'jaman'}",0.2391,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue komentar kasian ya lu tuku tiket larangan cuma salaman kaga di I was like Pfftt kesed ngobrol ama orang gblk emang,0.954209566116333,1,[0.0116 0.9811 0.0014 0.0013 0.0046],1,[0.0071 0.9877 0.0012 0.0013 0.0027],"{'lu': 'lu', 'Males': 'kesed', 'komentar': 'komentar', 'mahal': 'larangan', 'tiket': 'tiket', 'beli': 'tuku'}",1.1769,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9840322136878967,4,[3.000e-03 9.000e-04 1.700e-03 3.100e-03 9.912e-01],4,[0.0081 0.0021 0.0017 0.0054 0.9828],"{'saking': 'saking', 'sadar': 'sadar', 'pabrik': 'pabrik'}",0.2213,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0017 0.0019 0.9908 0.0021 0.0035],2,[0.0037 0.0021 0.9883 0.0029 0.003 ],{'luv': 'luv'},0.3829,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa sedhela hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9931694865226746,4,[0.0089 0.0016 0.0601 0.0039 0.9255],4,[0.0247 0.0029 0.1015 0.0077 0.8633],"{'kekurangan': 'kekurangan', 'menikmati': 'sedhela'}",0.4689,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9817823171615601,1,[1.300e-03 9.945e-01 1.600e-03 1.900e-03 7.000e-04],1,[2.500e-03 9.926e-01 1.400e-03 2.800e-03 6.000e-04],"{'akun': 'akun', 'maaf': 'maaf'}",0.2227,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0024 0.001  0.0156 0.0017 0.9793],4,[0.003  0.0014 0.0129 0.0024 0.9803],{'semangat': 'semangat'},0.3696,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",ngomong seneng Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9350061416625977,4,[8.900e-03 7.000e-04 3.300e-03 1.000e-03 9.861e-01],4,[0.0023 0.0017 0.0056 0.0012 0.9891],"{'Happy': 'seneng', 'Diucapin': 'ngomong', 'Birthday': 'Birthday'}",0.3061,,,,
0,kamu apa kabar sayang,kamu apa kabar Dear,0.8909541368484497,0,[0.8651 0.0179 0.0724 0.0088 0.0359],0,[0.8018 0.0581 0.018  0.0094 0.1128],{'sayang': 'Dear'},0.3569,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada ora yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9400328397750854,4,[0.0043 0.0093 0.0018 0.0028 0.9818],4,[0.2513 0.2996 0.0041 0.0152 0.4297],"{'nggak': 'ora', 'proyek': 'proyek'}",0.3915,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja kanca memang malaikat Jadi bersyukurlah yang punya sahabat dikalan happy dan malaikat namun mereka selalu ada disisi kita,0.9748648405075073,0,[0.9845 0.0012 0.0018 0.0022 0.0104],0,[0.8453 0.0014 0.0063 0.0063 0.1407],"{'susah': 'malaikat', 'gaada': 'gaada', 'Sahabat': 'kanca'}",0.2373,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadhangkala secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras nyoba,0.9902973771095276,0,[0.9434 0.024  0.0044 0.0042 0.024 ],0,[0.7679 0.1425 0.0092 0.0119 0.0685],"{'Kadang': 'Kadhangkala', 'gimanapun': 'gimanapun', 'berusaha': 'nyoba'}",0.4386,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya kuciwa dia pergi saat mentari mulai Seperti critaku dan,0.924674391746521,0,[9.799e-01 8.000e-04 1.310e-02 2.000e-03 4.300e-03],0,[0.8852 0.0024 0.0827 0.0089 0.0208],"{'kecewa': 'kuciwa', 'kisahku': 'critaku'}",0.2056,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK pandonga kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6338395476341248,4,[6.000e-04 1.700e-03 1.100e-02 2.000e-03 9.847e-01],4,[0.0023 0.0162 0.0112 0.0027 0.9677],"{'Doa': 'pandonga', 'semoga': 'semoga'}",1.8554,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku bye tertipu habis sebab bye wuta dengan perasaan cinta dan sayang dekat dia,0.900287926197052,0,[0.9739 0.0016 0.0104 0.0125 0.0015],2,[0.1179 0.0042 0.8633 0.0107 0.0039],"{'buta': 'wuta', 'dah': 'bye'}",0.2116,,,,
