label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Sodomi Valen simbol resistance yang perlu apapun profesi wanita tetap harus dihormati dan regane,0.8823180198669434,4,[0.1043 0.0936 0.0165 0.0102 0.7754],1,[0.2589 0.4941 0.013  0.0319 0.2021],"{'profesinya': 'profesi', 'dihormati': 'dihormati', 'Via': 'Sodomi', 'dihargai': 'regane', 'simbol': 'simbol', 'perlawanan': 'resistance'}",1.6726,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya fobia tempat sempit dan lempung penyelamatan anak anak yang rame di dalam gua di cm bs pengin nangis ndredheg lempung,0.9184809923171997,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.4959 0.1055 0.0353 0.315  0.0483],"{'manusia': 'lanang', 'pengen': 'pengin', 'liat': 'lempung', 'terjebak': 'rame', 'nangis': 'nangis', 'phobia': 'fobia', 'bergidik': 'ndredheg', 'bs': 'bs', 'cm': 'cm'}",0.8041,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kota pasuruan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kota pasuruan dan kecamatan pasuruan Jawa wong disiksa dengan dalan yang rusak,0.8702905774116516,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.2728 0.5083 0.0085 0.0815 0.1289],"{'bantuan': 'bantuan', 'pasuruan': 'pasuruan', 'Rakyat': 'wong', 'jawa': 'Jawa', 'tersiksa': 'disiksa', 'kabupaten': 'kecamatan', 'jalan': 'dalan', 'presiden': 'presiden', 'pasuruandan': 'pasuruan'}",3.6766,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w wis teka cinta sama Salah WHO,0.9270466566085815,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0802 0.0283 0.7986 0.0404 0.0525],"{'sapa': 'WHO', 'jatuh': 'teka', 'udah': 'wis', 'menit': 'menit', 'gw': 'w', 'Ternyata': 'Ternyata'}",0.4452,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin rampung sulam alis dan hari ini terlihat masih ketebalan tenan sincan karna asil lukanya lumrah kupas mati setelah 7 hari ntar asil tenan bulu alis Semoga gak wa nahan sakit sama ke klapa,0.8622651696205139,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.2369 0.0171 0.0245 0.7068 0.0146],"{'off': 'mati', 'hasil': 'asil', 'kelapa': 'klapa', 'alis': 'alis', 'wa': 'wa', 'hasilnya': 'asil', 'peel': 'kupas', 'kaya': 'tenan', 'sincan': 'sincan', 'Biasanya': 'lumrah', 'nahan': 'nahan', 'habis': 'rampung'}",0.5197,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.05,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.03,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm kene org dan dia casually cm blg u hmm tenan hal kaya gitu sebiasa itu neraka buat wong luar terutama asal negara2 eropah,0.8821931481361389,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.1802 0.6249 0.0142 0.1602 0.0205],"{'eropa': 'eropah', 'emang': 'tenan', 'sih': 'neraka', 'anjiir': 'anjiir', 'orang': 'wong', 'vallen': 'valentine', 'nih': 'kene', 'sebiasa': 'sebiasa', 'digituin': 'digituin', 'gitu': 'gitu', 'via': 'sodomi'}",2.0269,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di donya nyata aja apapun daripada cuma sampaikan panemu di socmed yang seringnya malah nimbulin pro perang tanpa merubah keadaan kang ada,0.9351105690002441,0,[0.6163 0.0877 0.0159 0.2647 0.0153],1,[0.299  0.5759 0.0217 0.0842 0.0191],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'merubah', 'dunia': 'donya', 'kontra': 'perang', 'nyata': 'nyata', 'opini': 'panemu', 'yg': 'kang', 'apapun': 'apapun'}",0.5011,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kangen ora jadi korban seksual penyalahgunaan juga ya kangen biar ngga ngrasa carane rasanya di wah kesel bacanya pengin ngomong tolol ke si kangen,0.8060951828956604,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.3659 0.3862 0.0243 0.194  0.0296],"{'bilang': 'ngomong', 'gmana': 'carane', 'bacanya': 'bacanya', 'nggak': 'ora', 'harrasment': 'penyalahgunaan', 'pengen': 'pengin', 'yaa': 'ya', 'ngerasain': 'ngrasa', 'sexual': 'seksual', 'Wah': 'wah', 'mbaknya': 'kangen', 'mbak': 'kangen'}",1.0338,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan meler katanya anti manca tp sok2 ngomong gumun gaya Ko bikin apa Pak,0.8519600629806519,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.0807 0.7521 0.0117 0.1438 0.0117],"{'asing': 'manca', 'Pak': 'Pak', 'travel': 'dolan', 'bicara': 'ngomong', 'pake': 'gumun', 'Ko': 'Ko'}",1.0179,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari layanan jupuk sampel banyu katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui kasus ada binatang apa kang urip di banyu,0.8698925375938416,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0478 0.0182 0.0161 0.9092 0.0087],"{'orang': 'wong', 'yg': 'kang', 'fakta': 'kasus', 'dinas': 'layanan', 'ngambil': 'jupuk', 'hidup': 'urip', 'air': 'banyu'}",0.5686,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame kula merasa sangat nggoleki dan Anti uninstall twitter twitter,0.8929275274276733,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.3328 0.0231 0.0142 0.0493 0.5805],"{'uptudate': 'nggoleki', 'rame': 'rame', 'twitter': 'twitter', 'ku': 'kula'}",0.6207,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku tresna aku tak pernah bisa Aku digerakkan oleh tresna tuk tresna bukan aku yang ngalihake tresna yang nyawiji aku dan bukan aku yang nyawiji tresna dengan,0.8902207612991333,2,[0.0628 0.0322 0.8191 0.0361 0.0498],0,[0.7329 0.101  0.0392 0.1107 0.0163],"{'mencintai': 'tresna', 'Cintalah': 'tresna', 'tuk': 'tuk', 'menggerakkan': 'ngalihake', 'cinta': 'tresna', 'menyatukan': 'nyawiji'}",1.1978,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",tresna mulai menutup logikaku dan jotosan uripku ke dalam Sehingga apapun yang kamu nindakake adalah sempurno sampai aku tidak menemukan keanehan dalam,0.9363996386528015,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],0,[0.6553 0.0178 0.0979 0.2079 0.0211],"{'cinta': 'tresna', 'lakukan': 'nindakake', 'sukmanya': 'uripku', 'keganjilan': 'keanehan', 'sempurna': 'sempurno', 'meniupkan': 'jotosan'}",4.3336,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kedadeyan pas aku balik lagi tiba2 ada org gila ini teriak2 jejere aku jelas bgt ngomong tenan cerita dibawah titik ati wedi bgt sumpah,0.899091362953186,3,[0.049  0.0128 0.0132 0.9142 0.0108],0,[0.4852 0.2013 0.0227 0.2732 0.0176],"{'takut': 'wedi', 'disamping': 'jejere', 'jantung': 'ati', 'kaya': 'tenan', 'omongannya': 'ngomong', 'pas': 'pas', 'ngalamin': 'pengalaman', 'kejadian': 'kedadeyan', 'aja': 'aja', 'spot': 'titik', 'org': 'org', 'gue': 'aku'}",1.2517,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok ora bisa ngandika kuota saya udah Iki gmn Mohon bantuannya,0.9074876308441162,1,[0.1054 0.7622 0.0089 0.1152 0.0083],0,[0.5856 0.2559 0.0199 0.1105 0.028 ],"{'min': 'min', 'Katanya': 'ngandika', 'gak': 'ora', 'Ini': 'Iki', 'kuota': 'kuota', 'tp': 'tp'}",1.1752,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di mention wah,0.5810983180999756,2,[0.063  0.0345 0.814  0.036  0.0525],2,[0.1098 0.0275 0.7527 0.0429 0.0671],"{'terindah': 'terindah', 'kui': 'kui', 'wae': 'wah', 'yo': 'yo', 'drumer': 'drumer', 'kenangan': 'memori'}",0.486,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di klompok WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuwat di Inggih sensei saya revisi itu revisi bab,0.9038660526275635,0,[0.618  0.0728 0.0291 0.024  0.256 ],0,[0.4456 0.1614 0.018  0.0478 0.3272],"{'kuat': 'kuwat', 'Baik': 'Inggih', 'Dos': 'Dos', 'latar': 'latar', 'Menurut': 'Menurut', 'belakangmu': 'belakangmu', 'grup': 'klompok', 'WA': 'WA'}",2.5351,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak Dear Allah,0.9053767919540405,0,[0.7206 0.0138 0.0801 0.1305 0.0549],0,[0.6682 0.045  0.1537 0.1018 0.0312],{'sayang': 'Dear'},0.6229,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung ponsel yang paling jadul pun masih diberi ora tenan android yang setelah setahun dua tahun wis urip,0.927865743637085,4,[0.1836 0.0257 0.016  0.0179 0.7569],0,[0.5002 0.2988 0.01   0.0502 0.1408],"{'ngga': 'ora', 'kaya': 'tenan', 'hp': 'ponsel', 'udah': 'wis', 'android': 'android', 'ga': 'ga', 'tanggung': 'tanggung', 'ditinggalin': 'urip', 'jadul': 'jadul'}",1.4565,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambute yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah dawa,0.9635748267173767,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.072  0.0296 0.8087 0.0372 0.0525],"{'menjagamu': 'menjagamu', 'Papa': 'Papa', 'rambutnya': 'rambute', 'menyelesaikan': 'dawa'}",1.0207,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Ora ngerti lagi sama yang nyinyirin Via Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling nyokong satu sama lain,0.8635804653167725,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.2593 0.6438 0.026  0.0503 0.0206],"{'Nggak': 'Ora', 'harassment': 'gangguan', 'Dia': 'dhuwur', 'sexual': 'seksual', 'support': 'nyokong', 'nyinyirin': 'nyinyirin'}",0.9723,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rejeki dan jodoh kang See u in liyane perang kula,0.8641847968101501,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.2754 0.0538 0.3406 0.0309 0.2992],"{'u': 'u', 'trip': 'perang', 'my': 'kula', 'yg': 'kang', 'another': 'liyane', 'banget': 'banget', 'sehat': 'sehat', 'rezeki': 'rejeki'}",1.9642,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih rame tapi sangat pengin kula luck lan sehat aja deh buat seminggu ke depan,0.8703998327255249,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.3914 0.0576 0.017  0.0282 0.5058],"{'healthy': 'sehat', 'Wish': 'pengin', 'me': 'kula', 'padat': 'rame', 'and': 'lan', 'Baru': 'anyar'}",1.6023,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur sugih tapi tidak dhuwur sugih tapi bukan dalan dhuwur sugih apa saja yang juga kau tapi dia tidak,0.8769283294677734,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.1918 0.6884 0.0099 0.0748 0.035 ],"{'jalan': 'dalan', 'suka': 'sugih', 'RT': 'RT', 'Dia': 'dhuwur'}",0.2186,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twittere juned dan memori SMA benar2 katon otomatically ing kula kangen kalian kangen dan kangen nggodha ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ibu,0.8916203379631042,0,[0.7559 0.0472 0.0265 0.0539 0.1165],0,[0.6257 0.0377 0.0447 0.0421 0.2499],"{'kangen': 'kangen', 'SMA': 'SMA', 'my': 'kula', 'mak': 'ibu', 'twitternya': 'twittere', 'peng': 'peng', 'anggota': 'anggota', 'hums': 'hums', 'kyk': 'katon', 'ketawa': 'nggodha', 'in': 'ing'}",2.0101,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah ngemil mau ngantri sembako panjang,0.9528154134750366,1,[0.0856 0.8486 0.0102 0.016  0.0395],1,[0.0638 0.8861 0.0091 0.016  0.025 ],"{'ngantri': 'ngantri', 'kek': 'ngemil'}",0.2035,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan sugih menghancurkan sambungan mung bangga kasil karusakan kesenengan Silahkan tapi ga berkah bahagianya nanti,0.8290711641311646,1,[0.3843 0.5031 0.0206 0.0533 0.0388],0,[0.5667 0.1852 0.0184 0.2135 0.0162],"{'merusak': 'karusakan', 'hubungan': 'sambungan', 'berhasil': 'kasil', 'wanita': 'wanita', 'suka': 'sugih', 'bangga': 'bangga', 'Jgn': 'mung', 'kebahagian': 'kesenengan'}",1.8034,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG BANGET aku HARAP JUGA JUJUR JUGA ORA PERNAH NINGGALKE,0.9207658171653748,2,[0.0611 0.0337 0.8175 0.0348 0.053 ],2,[0.0615 0.0322 0.819  0.0355 0.0518],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'BANGET', 'JUJUD': 'JUJUR', 'HUAAAAA': 'HUAAAAAA', 'JANGAN': 'ORA', 'NINGGALIN': 'NINGGALKE', 'AKU': 'aku'}",0.8862,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lali elinga aku ya yen aku kelangan jgn lali elinga aku ya yen positive goyangake aku di dunia nyata bye mulai utama ya,0.6903743147850037,3,[0.1456 0.0166 0.0264 0.7985 0.0129],2,[0.3867 0.0389 0.4398 0.0843 0.0502],"{'vibe': 'goyangake', 'dah': 'bye', 'ngeluh': 'kelangan', 'Apalagi': 'utama', 'kalo': 'yen', 'ingetin': 'elinga', 'gue': 'aku', 'ya': 'ya', 'lupa': 'lali'}",2.347,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK KOWE AININ DEAR AMIN MOGA MOGA GAMPANG I tresna kowe even more hahahahhaa nggih change bener saiki Hehehehe thank yiu againss,0.8049700260162354,2,[0.061  0.0304 0.8173 0.0339 0.0574],4,[0.0305 0.0132 0.0219 0.0132 0.9212],"{'SAYANG': 'DEAR', 'love': 'tresna', 'DIPERMUDAHKAN': 'GAMPANG', 'AININ': 'AININ', 'AWW': 'AWW', 'AAMIIN': 'AMIN', 'YOU': 'KOWE', 'yiu': 'yiu', 'okey': 'nggih', 'MOGA': 'MOGA', 'you': 'kowe', 'now': 'saiki', 'right': 'bener'}",1.1906,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.3671 0.525  0.0169 0.0772 0.0138],1,[0.3671 0.525  0.0169 0.0772 0.0138],,0.02,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,carane kabar jantung yg megangin wis bertahun tahun dr jaman guwa sma tapi masih aja entuk gumun guwa semudah ini guwa makin teka cinta sama,0.9238024353981018,2,[0.065  0.0313 0.8159 0.0382 0.0496],2,[0.1029 0.0271 0.7667 0.0557 0.0476],"{'gua': 'guwa', 'heran': 'gumun', 'sma': 'sma', 'Bagaiman': 'carane', 'bertahun': 'bertahun', 'ngena': 'entuk', 'megangin': 'megangin', 'Udah': 'wis', 'jatuh': 'teka'}",0.6456,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",maneh ngoceh soal artis xx kang di follow ngoceh sethitik kanca kerja aku komentar kasian ya lu tuku tiket larangan cuma salaman kaga di I was like Pfftt kesed Ngobrol ama wong gblk tenan,0.8204165101051331,1,[0.0358 0.8966 0.0072 0.0204 0.0402],1,[0.1882 0.708  0.0189 0.0698 0.0151],"{'yg': 'kang', 'Lagi': 'maneh', 'ngoceh': 'ngoceh', 'orang': 'wong', 'lu': 'lu', 'dikit': 'sethitik', 'emang': 'tenan', 'tiket': 'tiket', 'Temen': 'kanca', 'ya': 'ya', 'ngobrol': 'Ngobrol', 'mahal': 'larangan', 'gblk': 'gblk', 'gue': 'aku', 'Males': 'kesed', 'beli': 'tuku', 'kasian': 'kasian', 'Pfftt': 'Pfftt'}",2.8663,,,,
