label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manis gula lah w dengar suara sendiri aja kek tikus menjengkelkan hebat suara qu wkwkwk,0.913340151309967,0,[0.9378 0.0494 0.0016 0.0095 0.0016],1,[0.2413 0.7051 0.0037 0.0292 0.0206],"{'kek': 'kek', 'annoying': 'menjengkelkan', 'gitu': 'gitu', 'cakep': 'sombong', 'manisnya': 'manis', 'bgt': 'hebat', 'suara': 'suara', 'gula': 'gula', 'dengerin': 'dengar', 'qu': 'qu', 'w': 'w', 'kalah': 'kalah'}",1.9781,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tahu tahu bosan,0.8578668832778931,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0035 0.0013 0.0019 0.9918 0.0015],"{'bosen': 'bosan', 'tau': 'tahu', 'Yess': 'Yess', 'aja': 'sahaja', 'pemilih': 'pemetik', 'ketinggian': 'ketinggian'}",0.751,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Melalui Valen simbol halangan yang perlu apapun profesinya perempuan tetap harus dihormati dan dihargai,0.9087815880775452,4,[0.0081 0.0018 0.0339 0.0017 0.9546],4,[0.2261 0.0576 0.0618 0.0176 0.6369],"{'Buat': 'Untuk', 'Via': 'Melalui', 'dihormati': 'dihormati', 'perlawanan': 'halangan', 'wanita': 'perempuan'}",0.712,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB KEMBALI ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS SUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.9077026844024658,1,[0.3628 0.4943 0.058  0.0122 0.0727],4,[0.2071 0.0707 0.0741 0.0157 0.6324],"{'MUNDUR': 'KEMBALI', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'DIBELAKANG', 'BANGKITKAN': 'NAIKKAN', 'SEBUAH': 'A', 'SUARA': 'SUARA', 'BERSUARA': 'SUARA', 'INI': 'INI', 'SEMANGAT': 'SEMANGAT'}",0.9661,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat jimat anak anak yang tersangkut di dalam gua di cm bs mahu nangis menggigil liat,0.9411374926567078,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.5751 0.0055 0.0078 0.4086 0.003 ],"{'pengen': 'mahu', 'bs': 'bs', 'cm': 'cm', 'sempit': 'sempit', 'manusia': 'lelaki', 'penyelamatan': 'jimat', 'liat': 'liat', 'terjebak': 'tersangkut', 'bergidik': 'menggigil'}",1.4763,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk semakan Jalan bandar pasuruan dan kawasan pasuruan Jawa Rakyat terseksa dengan Jalan yang rosak,0.909510612487793,0,[0.8233 0.1598 0.0034 0.0106 0.0029],0,[0.8086 0.0914 0.0091 0.0846 0.0063],"{'tersiksa': 'terseksa', 'jawa': 'Jawa', 'Rakyat': 'Rakyat', 'rusak': 'rosak', 'pasuruandan': 'pasuruandan', 'jalan': 'Jalan', 'meninjau': 'semakan', 'kabupaten': 'kawasan', 'presiden': 'presiden', 'kota': 'bandar', 'bantuan': 'membantu'}",2.285,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit Ternyata bukan dari satu minit yg tapi sejak dua hari yang lalu gw sudah jatuh cinta sama salah WHO,0.9328027963638306,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0127 0.005  0.9703 0.0097 0.0023],"{'sapa': 'WHO', 'menit': 'minit', 'Salah': 'salah', 'jatuh': 'jatuh', 'udah': 'sudah'}",0.288,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Semalaman selesai sulam dahi dan hari ini terlihat masih ketebalan kaya sincan karna keputusan luka Biasanya kupas matikan setelah 7 hari ntar hasilnya kaya bulu dahi Semoga gak wa berdiri sakit sama ke kelapa,0.8825376033782959,3,[0.1112 0.0052 0.0014 0.8796 0.0026],3,[0.2836 0.012  0.0027 0.6936 0.0081],"{'alis': 'dahi', 'Biasanya': 'Biasanya', 'habis': 'selesai', 'Kemarin': 'Semalaman', 'sincan': 'sincan', 'peel': 'kupas', 'kaya': 'kaya', 'lukanya': 'luka', 'nahan': 'berdiri', 'sakit': 'sakit', 'off': 'matikan', 'hasil': 'keputusan'}",1.7715,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akaun Apa yang boleh dipost kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos pejabat sdgkan medsos kami jg susah cari,0.8902238011360168,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.3842 0.3944 0.0027 0.2073 0.0114],"{'yg': 'yang', 'Apa': 'Apa', 'akun': 'akaun', 'kantor': 'pejabat', 'update': 'update', 'medsos': 'medsos', 'Kppn': 'Kppn'}",1.0692,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira Jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9656117558479309,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9551 0.0094 0.0018 0.0275 0.0062],"{'inna': 'inna', 'Selamat': 'gembira', 'lillahi': 'lillahi', 'wa': 'wa', 'jalan': 'Jalan'}",0.2937,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9494813680648804,1,[8.300e-03 9.902e-01 4.000e-04 7.000e-04 4.000e-04],1,[2.730e-02 9.691e-01 4.000e-04 2.200e-03 1.000e-03],"{'anjiir': 'anjiir', 'vallen': 'valentine', 'nih': 'nih', 'via': 'melalui', 'blg': 'blg', 'kaya': 'kaya', 'casually': 'casually', 'digituin': 'digituin', 'gitu': 'gitu', 'sm': 'sm', 'org': 'org', 'u': 'u'}",1.1242,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan ubah di dunia sebenar aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kaunter tanpa ubah keadaan yang ada,0.9222388863563538,0,[0.9406 0.0099 0.0019 0.013  0.0347],1,[0.2906 0.6701 0.0034 0.0225 0.0135],"{'intinya': 'intinya', 'nimbulin': 'nimbulin', 'kontra': 'kaunter', 'perubahan': 'ubah', 'pro': 'pro', 'nyata': 'sebenar', 'socmed': 'socmed', 'merubah': 'ubah', 'yg': 'yang'}",0.6591,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya tidak jadi mangsa sexual harrasment juga Yeah rindu biarkan tidak rasa bagaimana rasanya di Wah kesel bacanya pengen bilang bodoh ke si mbaknya,0.9023637175559998,1,[2.900e-03 9.948e-01 1.000e-03 7.000e-04 6.000e-04],1,[0.0134 0.9822 0.0019 0.0012 0.0012],"{'ngerasain': 'rasa', 'ngga': 'tidak', 'mbak': 'rindu', 'nggak': 'tidak', 'gmana': 'bagaimana', 'biar': 'biarkan', 'tolol': 'bodoh', 'Jahat': 'Jahat', 'korban': 'mangsa', 'yaa': 'Yeah', 'Wah': 'Wah', 'si': 'si'}",0.736,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi melancong berair katanya anti asing tp sok2 bicara guna gaya Ko untuk apa Tuan,0.8880394101142883,1,[2.200e-03 9.966e-01 6.000e-04 4.000e-04 3.000e-04],1,[4.200e-03 9.945e-01 3.000e-04 6.000e-04 4.000e-04],"{'Pak': 'Tuan', 'travel': 'melancong', 'Ko': 'Ko', 'bikin': 'untuk', 'meler': 'berair', 'anti': 'anti', 'pake': 'guna'}",1.3152,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",oleh penelitian ku yang paling susah di nasehatin adalah org yang JATUH CINTA uda katakan masih ajaaaa bercakap dia ga ga harus tambahan,0.8960217237472534,1,[0.1372 0.8307 0.0183 0.0127 0.0011],1,[0.4171 0.5306 0.0337 0.0163 0.0023],"{'ekstra': 'tambahan', 'nasehatin': 'nasehatin', 'ajaaaa': 'ajaaaa', 'dibilangin': 'katakan', 'ga': 'ga', 'ngomong': 'bercakap', 'uda': 'uda', 'Menurut': 'oleh', 'yg': 'yang'}",1.0874,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut jika mengetahui fakta ada haiwan apa yang hidup di air,0.9739139080047607,3,[0.0024 0.0011 0.0019 0.9913 0.0033],3,[0.0028 0.0018 0.0018 0.9912 0.0024],"{'takut': 'takut', 'fakta': 'fakta', 'air': 'air', 'binatang': 'haiwan', 'minggu': 'minggu', 'yg': 'yang', 'sampel': 'sampel', 'kalo': 'jika'}",0.6844,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka situ sekali sahaja mikir sendiri kalo mau kerja gausah dong punyamu buat acuan aku mau kerja nih nanti tapi membantu ya karena situ udah keseringan kayak jadi saya pasti tahu dari awal itu cuma alibi,0.9483286142349243,1,[2.100e-03 9.962e-01 6.000e-04 9.000e-04 3.000e-04],1,[2.600e-03 9.954e-01 3.000e-04 1.200e-03 4.000e-04],"{'tolong': 'membantu', 'alibi': 'alibi', 'situ': 'situ', 'tau': 'tahu', 'gausah': 'gausah', 'aja': 'sahaja', 'ku': 'saya', 'cuman': 'cuma', 'sih': 'neraka', 'punyamu': 'punyamu', 'ngerjain': 'kerja'}",0.989,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,selepas muncul nah sekarang lagi rame saya merasa sangat uptudate dan Anti uninstall twitter twitter,0.8707866072654724,4,[1.500e-03 5.000e-04 6.000e-04 1.600e-03 9.958e-01],3,[0.0182 0.0105 0.0044 0.634  0.3329],"{'ku': 'saya', 'twitter': 'twitter', 'uptudate': 'uptudate', 'Setelah': 'selepas'}",0.3031,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya alasan mengapa aku mencintai aku tak pernah bisa saya digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan cinta yang Bersatu aku dan bukan aku yang Bersatu cinta dengan,0.9447903037071228,2,[1.390e-02 2.000e-03 9.823e-01 1.300e-03 6.000e-04],2,[0.038  0.0034 0.9558 0.0018 0.001 ],"{'menyatukan': 'Bersatu', 'Cintalah': 'cinta', 'cinta': 'cinta', 'Ketika': 'Bila', 'Aku': 'saya'}",1.6724,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yang membudayakan gaya dan faham casual di kalangan penyokong bersama waktu lalu timbul lah beberapa organisasi yang mengatasnamakan,0.8227277994155884,0,[9.754e-01 3.700e-03 8.000e-04 1.920e-02 9.000e-04],1,[0.2317 0.7507 0.0018 0.0136 0.0022],"{'miris': 'maaf', 'Sebenernya': 'Sebenarnya', 'org': 'org', 'supporter': 'penyokong', 'organisasi': 'organisasi', 'mengakulturasikan': 'membudayakan', 'seiiringnya': 'bersama', 'sy': 'sy', 'yg': 'yang'}",2.6549,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan pukulan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak cari keanehan dalam,0.9629712700843811,2,[1.400e-03 4.000e-04 9.956e-01 1.100e-03 1.400e-03],2,[0.0233 0.0015 0.9718 0.0019 0.0014],"{'cinta': 'cinta', 'keganjilan': 'keanehan', 'sempurna': 'sempurna', 'meniupkan': 'pukulan', 'menemukan': 'cari', 'apapun': 'apapun'}",0.7277,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian pas saya balik lagi tiba2 ada org gila ini teriak2 disamping saya jelas hebat omongannya kaya cerita dibawah tempat hati takut hebat sumpah,0.897990882396698,3,[0.0022 0.0015 0.0031 0.9911 0.0021],3,[0.003  0.0093 0.0029 0.983  0.0019],"{'takut': 'takut', 'sumpah': 'sumpah', 'jantung': 'hati', 'org': 'org', 'ngalamin': 'pengalaman', 'spot': 'tempat', 'gue': 'saya', 'kejadian': 'kejadian', 'cerita': 'cerita', 'gila': 'gila', 'kaya': 'kaya', 'omongannya': 'omongannya', 'bgt': 'hebat'}",0.5242,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya sudah ini gmn tolonglah bantuannya,0.9401328563690186,1,[0.0777 0.8841 0.0026 0.0328 0.0029],1,[0.1999 0.6114 0.0057 0.1749 0.0081],"{'kuota': 'kuota', 'Mohon': 'tolonglah', 'min': 'min', 'Ini': 'ini', 'udah': 'sudah'}",0.5682,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingatan tak di mention wae,0.6024335622787476,2,[1.370e-02 9.000e-04 9.788e-01 9.000e-04 5.600e-03],2,[0.4785 0.0096 0.4988 0.0045 0.0087],{'kenangan': 'ingatan'},0.4738,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di kumpulan WA menghampiri besok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.895092248916626,0,[0.9633 0.0029 0.0014 0.0111 0.0214],0,[0.913  0.0423 0.0018 0.0374 0.0055],"{'dospem': 'dospem', 'revisi': 'revisi', 'Dos': 'Dos', 'sensei': 'sensei', 'menjelang': 'menghampiri', 'Baik': 'baik', 'grup': 'kumpulan', 'Menurut': 'oleh'}",1.4101,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku tidak sayang Allah,0.9031696319580078,0,[0.9615 0.003  0.0075 0.0182 0.0097],0,[0.636  0.3421 0.0065 0.0123 0.0032],"{'diceramahin': 'diceramahin', 'gak': 'tidak', 'lebar': 'lebar'}",0.5212,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun sudah ditinggalin,0.9574220776557922,4,[7.500e-03 1.000e-03 5.000e-03 9.000e-04 9.857e-01],4,[0.1561 0.074  0.0218 0.0057 0.7425],"{'jadul': 'jadul', 'udah': 'sudah', 'android': 'android', 'tuh': 'tuh', 'hp': 'hp', 'tanggung': 'tanggung', 'kaya': 'kaya', 'setahun': 'setahun'}",0.8718,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0994 0.0026 0.8432 0.0436 0.0112],0,[0.7923 0.0066 0.1651 0.03   0.006 ],{'kuat': 'kuat'},0.4396,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang sekam Melalui Vallen Dia itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8542929291725159,1,[5.100e-03 9.931e-01 1.100e-03 5.000e-04 2.000e-04],1,[0.3906 0.5923 0.0115 0.0043 0.0013],"{'Vallen': 'Vallen', 'nyinyirin': 'sekam', 'harassment': 'gangguan', 'Via': 'Melalui', 'Dia': 'Dia', 'sexual': 'seksual'}",0.9543,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan pasangan yang See u dalam another trip saya,0.8875442147254944,2,[0.0023 0.0016 0.9874 0.0044 0.0043],2,[0.0146 0.0015 0.9143 0.0054 0.0642],"{'my': 'saya', 'banget': 'sangat', 'u': 'u', 'jodoh': 'pasangan', 'Semoga': 'Semoga', 'in': 'dalam', 'another': 'another', 'yg': 'yang'}",0.6933,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yang lebih padat tapi sangat keinginan saya luck and healthy aja baik buat seminggu ke depan,0.8756619691848755,4,[6.20e-03 6.00e-04 3.50e-03 3.70e-03 9.86e-01],4,[0.2986 0.0079 0.0439 0.0892 0.5604],"{'seminggu': 'seminggu', 'deh': 'baik', 'Wish': 'keinginan', 'me': 'saya', 'luck': 'luck', 'yg': 'yang'}",0.5721,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.7818 0.1941 0.017  0.0031 0.0041],0,[0.8685 0.0293 0.0895 0.0054 0.0072],"{'suka': 'suka', 'kau': 'kau', 'Dia': 'Dia', 'jalan': 'Jalan'}",0.4223,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tangkai akaun twitternya jun dan ingatan SMA benar2 tengok otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di bersenandung delima atau ke bersenandung msg2 pakar buat mak,0.8632292747497559,0,[0.988  0.0029 0.0035 0.0041 0.0015],0,[0.8742 0.0085 0.0866 0.0121 0.0185],"{'memori': 'ingatan', 'juned': 'jun', 'SMA': 'SMA', 'trs': 'trs', 'ketiwi': 'ketiwi', 'peng': 'peng', 'akun': 'akaun', 'stalk': 'tangkai', 'delima': 'delima', 'kyk': 'tengok', 'hums': 'bersenandung', 'twitternya': 'twitternya', 'anggota': 'pakar'}",0.7781,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri doktor saja sudah kek mau ngantri sembako panjang,0.9733253717422485,1,[0.0252 0.9714 0.001  0.0014 0.0011],1,[3.020e-02 9.657e-01 8.000e-04 1.900e-03 1.300e-03],"{'kek': 'kek', 'ngantri': 'ngantri', 'dokter': 'doktor'}",0.7734,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka menghancurkan hubungan Jgn bangga berjaya merusak kebahagiaan Silahkan tapi ga berkah gembira nanti,0.9055108428001404,1,[3.900e-03 9.922e-01 6.000e-04 2.400e-03 8.000e-04],1,[5.570e-02 9.132e-01 8.000e-04 2.650e-02 3.700e-03],"{'bangga': 'bangga', 'suka': 'suka', 'berhasil': 'berjaya', 'ga': 'ga', 'Jadi': 'Jadi', 'wanita': 'perempuan', 'bahagianya': 'gembira', 'kebahagian': 'kebahagiaan'}",0.7009,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG SANGAT saya HARAP JUGA JUJUR JUGA JANGAN SANGAT NINGGALIN,0.8832188844680786,2,[2.900e-03 8.000e-04 9.927e-01 9.000e-04 2.700e-03],2,[0.005  0.0013 0.9897 0.0027 0.0013],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'SANGAT', 'PERNAH': 'SANGAT', 'HUAAAAA': 'HUAAAAAA', 'NINGGALIN': 'NINGGALIN', 'AKU': 'saya', 'JUJUD': 'JUJUR'}",0.9822,,,,
