label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kacasoca pasuruan rusak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan Jawa mahluk disiksa dengan jalan yang rusak,0.9496937394142151,0,[0.3076 0.3066 0.0117 0.1811 0.1929],0,[0.3519 0.3203 0.0124 0.2334 0.0821],"{'bantuan': 'Tulung', 'pasuruan': 'pasuruan', 'Rakyat': 'mahluk', 'jawa': 'Jawa', 'tersiksa': 'disiksa', 'kabupaten': 'kacasoca', 'jalan': 'jalan'}",1.0168,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw geus ragrag cinta sama Salah WHO,0.9376142024993896,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0735 0.0286 0.8072 0.0386 0.0522],"{'sapa': 'WHO', 'jatuh': 'ragrag', 'udah': 'geus', 'menit': 'menit'}",0.4523,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam halis dan hari ini terlihat masih ketebalan beunghar sincan karna hasilna lukanya biasa mesek peureum setelah 7 hari ntar hasilna beunghar bulu halis Semoga gak wa nahan sakit sama ke kalapa,0.832002580165863,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.2328 0.0109 0.0234 0.7173 0.0156],"{'off': 'peureum', 'hasil': 'hasilna', 'kelapa': 'kalapa', 'alis': 'halis', 'wa': 'wa', 'hasilnya': 'hasilna', 'peel': 'mesek', 'kaya': 'beunghar', 'sincan': 'sincan', 'Biasanya': 'biasa'}",0.268,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.01,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial via valentine digituin sm heueuh org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu naraka buat mahluk luar terutama asal negara2 Éropa,0.8989009261131287,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.2323 0.3658 0.0193 0.0186 0.3641],"{'eropa': 'Éropa', 'emang': 'emang', 'sih': 'naraka', 'anjiir': 'sial', 'orang': 'mahluk', 'vallen': 'valentine', 'nih': 'heueuh'}",0.4245,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunya nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa robah keadaan yg ada,0.9485172629356384,0,[0.6163 0.0877 0.0159 0.2647 0.0153],0,[0.5714 0.1854 0.0236 0.2046 0.015 ],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'robah', 'dunia': 'dunya', 'kontra': 'counter', 'nyata': 'nyata'}",0.5352,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya heunteu jadi korban sexual harrasment juga hehehehe mbak biar ngga ngarasa kumaha rasanya di Wah kesel bacanya hoyong omongan tolol ke si mbaknya,0.9144811630249023,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.1409 0.7171 0.016  0.1152 0.0109],"{'bilang': 'omongan', 'gmana': 'kumaha', 'bacanya': 'bacanya', 'nggak': 'heunteu', 'harrasment': 'harrasment', 'pengen': 'hoyong', 'yaa': 'hehehehe', 'ngerasain': 'ngarasa'}",2.5958,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap meler katanya anti asing tp sok2 omongan pake gaya Ko bikin apa Pak,0.9122664332389832,1,[0.0327 0.9264 0.0083 0.0228 0.0098],0,[0.3894 0.3468 0.0244 0.2248 0.0145],"{'asing': 'asing', 'Pak': 'Pak', 'travel': 'ngarayap', 'bicara': 'omongan'}",0.3715,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari palayanan lulucon sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui kanyataanana ada binatang apa heueuh hidup di air,0.9661206603050232,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0435 0.014  0.0197 0.9134 0.0093],"{'orang': 'mahluk', 'yg': 'heueuh', 'fakta': 'kanyataanana', 'dinas': 'palayanan', 'ngambil': 'lulucon'}",0.4047,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi ramé ku merasa sangat apdet dan Anti uninstall twitter twitter,0.8869972825050354,4,[0.0285 0.0052 0.0154 0.0086 0.9424],0,[0.4598 0.0173 0.0214 0.0554 0.4461],"{'uptudate': 'apdet', 'rame': 'ramé', 'twitter': 'twitter'}",1.6771,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku cinta aku tak pernah bisa Aku digerakkan oleh cinta tuk cinta bukan aku yang pindah cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.953413724899292,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0644 0.0323 0.8168 0.0367 0.0498],"{'mencintai': 'cinta', 'Cintalah': 'cinta', 'tuk': 'tuk', 'menggerakkan': 'pindah'}",0.4668,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.01,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan jiwa ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan aneh dalam,0.9656932353973389,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],2,[0.0613 0.0325 0.8197 0.0358 0.0507],"{'cinta': 'cinta', 'lakukan': 'lakukan', 'sukmanya': 'jiwa', 'keganjilan': 'aneh'}",0.4136,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pangalaman kajadian ngaliwat gue balik lagi tiba2 ada org gila ini teriak2 Gigireun gue jelas bgt omongan beunghar cerita dibawah spot haté sieun bgt sumpah,0.9406371712684631,3,[0.049  0.0128 0.0132 0.9142 0.0108],1,[0.2815 0.5023 0.0225 0.1715 0.0222],"{'takut': 'sieun', 'disamping': 'Gigireun', 'jantung': 'haté', 'kaya': 'beunghar', 'omongannya': 'omongan', 'pas': 'ngaliwat', 'ngalamin': 'pangalaman', 'kejadian': 'kajadian'}",0.6669,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya udah Ieu gmn Mohon bantuannya,0.9029728770256042,1,[0.1054 0.7622 0.0089 0.1152 0.0083],0,[0.6087 0.2384 0.0173 0.1122 0.0235],"{'min': 'min', 'Katanya': 'krisan', 'gak': 'henteu', 'Ini': 'Ieu', 'kuota': 'kuota'}",1.2488,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention Wow,0.5829979777336121,2,[0.063  0.0345 0.814  0.036  0.0525],2,[0.0825 0.0276 0.7864 0.0369 0.0666],"{'terindah': 'terindah', 'kui': 'kui', 'wae': 'Wow', 'yo': 'yo'}",0.3541,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos tukang anjeun masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya revisi itu revisi bab,0.8779267072677612,0,[0.618  0.0728 0.0291 0.024  0.256 ],1,[0.2405 0.6661 0.0073 0.0543 0.0318],"{'kuat': 'kuat', 'Baik': 'Muhun', 'Dos': 'Dos', 'latar': 'tukang', 'Menurut': 'Menurut', 'belakangmu': 'anjeun', 'grup': 'grup'}",0.6323,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak Dear Allah,0.9053767919540405,0,[0.7206 0.0138 0.0801 0.1305 0.0549],0,[0.6682 0.045  0.1537 0.1018 0.0312],{'sayang': 'Dear'},0.3841,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi heunteu beunghar android yang setelah setahun dua tahun geus ditinggalin,0.9270914793014526,4,[0.1836 0.0257 0.016  0.0179 0.7569],4,[0.1956 0.1146 0.0159 0.0283 0.6457],"{'ngga': 'heunteu', 'kaya': 'beunghar', 'hp': 'hapé', 'udah': 'geus', 'android': 'android', 'ga': 'ga'}",0.4282,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,buukna yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papah telah menyelesaikan,0.9121504426002502,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.1188 0.0236 0.7545 0.0449 0.0582],"{'menjagamu': 'menjagamu', 'Papa': 'Papah', 'rambutnya': 'buukna'}",0.5247,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Via Vallen sagala itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8641955852508545,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.1615 0.7501 0.0194 0.0507 0.0184],"{'Nggak': 'No', 'harassment': 'nyiksa', 'Dia': 'sagala', 'sexual': 'séksual'}",0.5861,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh heueuh See u in lian cahayaan hamba,0.8857515454292297,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.0715 0.0281 0.8028 0.0336 0.064 ],"{'u': 'u', 'trip': 'cahayaan', 'my': 'hamba', 'yg': 'heueuh', 'another': 'lian'}",0.4543,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih ramé tapi sangat sawarga abdi luck and cageur aja deh buat seminggu ke depan,0.8911758661270142,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.1144 0.0135 0.0113 0.0104 0.8503],"{'healthy': 'cageur', 'Wish': 'sawarga', 'me': 'abdi', 'padat': 'ramé'}",0.5269,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia gugah tapi tidak Dia gugah tapi bukan jalan Dia gugah apa saja yang juga kau tapi dia tidak,0.890704333782196,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.1411 0.7854 0.0098 0.0495 0.0142],"{'jalan': 'jalan', 'suka': 'gugah', 'RT': 'RT'}",0.1972,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku stalk akun twitterna juned dan memori SMA benar2 kyk otomatically in hamba sono kalian sono dan sono ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ema,0.823810338973999,0,[0.7559 0.0472 0.0265 0.0539 0.1165],0,[0.5402 0.1553 0.0401 0.049  0.2154],"{'kangen': 'sono', 'SMA': 'SMA', 'my': 'hamba', 'mak': 'ema', 'twitternya': 'twitterna', 'peng': 'pang', 'anggota': 'anggota'}",2.0819,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah kek mau garis sembako panjang,0.9616163372993469,1,[0.0856 0.8486 0.0102 0.016  0.0395],0,[0.6144 0.2371 0.0106 0.0734 0.0645],{'ngantri': 'garis'},0.201,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan gugah menghancurkan sambungan Jgn bangga kasuksésan merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8704957962036133,1,[0.3843 0.5031 0.0206 0.0533 0.0388],0,[0.5462 0.2806 0.0244 0.1065 0.0423],"{'merusak': 'merusak', 'hubungan': 'sambungan', 'berhasil': 'kasuksésan', 'wanita': 'wanita', 'suka': 'gugah'}",0.3696,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG PISAN AKU HARAP JUGA JUJUR JUGA JANGAN PERNAH NINGGALIN,0.9309316873550415,2,[0.0611 0.0337 0.8175 0.0348 0.053 ],2,[0.0623 0.0326 0.8181 0.0358 0.0512],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'PISAN', 'JUJUD': 'JUJUR', 'HUAAAAA': 'HUAAAAAA'}",0.3533,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin abdi enya kalo abdi nyengir jgn lupa ingetin abdi enya kalo positive ngocok abdi di dunia nyata aduh mulai Utama enya,0.6233825087547302,3,[0.1456 0.0166 0.0264 0.7985 0.0129],4,[0.2172 0.0156 0.0194 0.0543 0.6934],"{'vibe': 'ngocok', 'dah': 'aduh', 'ngeluh': 'nyengir', 'Apalagi': 'Utama', 'kalo': 'kalo', 'ingetin': 'ingetin', 'gue': 'abdi', 'ya': 'enya'}",0.3834,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANJEUN AININ DEAR AMIN MOGA MOGA MUDAH I cinta you even more hahahahhaa Oké change right now Hehehehe thank yiu againss,0.8612356781959534,2,[0.061  0.0304 0.8173 0.0339 0.0574],2,[0.0652 0.0276 0.8074 0.0331 0.0667],"{'SAYANG': 'DEAR', 'love': 'cinta', 'DIPERMUDAHKAN': 'MUDAH', 'AININ': 'AININ', 'AWW': 'AWW', 'AAMIIN': 'AMIN', 'YOU': 'ANJEUN', 'yiu': 'yiu', 'okey': 'Oké'}",0.536,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.3671 0.525  0.0169 0.0772 0.0138],1,[0.3671 0.525  0.0169 0.0772 0.0138],,0.01,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,kumaha kabar jantung yg megangin Udah taun tahun dr jaman guha SMA tapi masih aja ngasuh reuwas guha semudah ini guha makin jatuh cinta sama,0.9358575344085693,2,[0.065  0.0313 0.8159 0.0382 0.0496],2,[0.0805 0.0281 0.798  0.046  0.0474],"{'gua': 'guha', 'heran': 'reuwas', 'sma': 'SMA', 'Bagaiman': 'kumaha', 'bertahun': 'taun', 'ngena': 'ngasuh'}",0.4381,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Deui goréjat soal artis xx heueuh di follow goréjat saeutik Babaturan kerja gue komentar kasian enya lu beli tikét mahal cuma salaman kaga di I was like Pfftt Males Obrolan ama mahluk gblk emang,0.8520538210868835,1,[0.0358 0.8966 0.0072 0.0204 0.0402],1,[0.0198 0.9259 0.008  0.0279 0.0184],"{'yg': 'heueuh', 'Lagi': 'Deui', 'ngoceh': 'goréjat', 'orang': 'mahluk', 'lu': 'lu', 'dikit': 'saeutik', 'emang': 'emang', 'tiket': 'tikét', 'Temen': 'Babaturan', 'ya': 'enya', 'ngobrol': 'Obrolan', 'mahal': 'mahal'}",0.701,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya nguji organo gak sadar pabrik udah sepi dan kekunci di dalem kauntungan ngan masih ada sinyal buat sial mahluk udah gitu,0.9129926562309265,4,[0.1837 0.3813 0.0084 0.0438 0.3827],1,[0.1505 0.7199 0.0083 0.0479 0.0735],"{'ngabarin': 'sial', 'aja': 'ngan', 'untung': 'kauntungan', 'organo': 'organo', 'sinyal': 'sinyal', 'test': 'nguji', 'orang': 'mahluk'}",0.7676,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.062  0.0312 0.818  0.0348 0.0541],2,[0.0658 0.0314 0.8127 0.0353 0.0548],"{'luv': 'luv', 'kalo': 'kalo'}",0.3524,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,0,[0.4797 0.0134 0.0763 0.0324 0.3982],0,[0.4797 0.0134 0.0763 0.0324 0.3982],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,aduh wowo saya pemaf kok tapi hapunten saya pasea minta akun kalau bwat di delcon picik otak,0.9217321872711182,1,[0.0289 0.9275 0.0085 0.0284 0.0067],1,[0.1767 0.6753 0.0153 0.1089 0.0237],"{'pendendam': 'pasea', 'ih': 'aduh', 'maaf': 'hapunten', 'delcon': 'delcon'}",0.2095,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore sono rica sudah makan kan semangat terus ya sono,0.7593936324119568,4,[0.0449 0.0075 0.0099 0.0072 0.9305],4,[0.0309 0.0196 0.021  0.0057 0.9229],{'kak': 'sono'},0.3489,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",saykeun Happy Birthday sama heran2 guha kan geus lewat 3 bulan Ternyata berdasarkan kalénder tepat hari 20 Ramadhan 1414 H guha i narima that,0.8728857040405273,4,[0.2382 0.0057 0.0422 0.0211 0.6928],4,[0.2889 0.0092 0.0156 0.0534 0.633 ],"{'udah': 'geus', 'berdasarkan': 'berdasarkan', 'gua': 'guha', 'Diucapin': 'saykeun', 'accept': 'narima', 'kalender': 'kalénder'}",0.379,,,,
