label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya phobia tempat mrengut dan liat nylametake anak anak yang terjebak di dalam gua di cm bs pengin nangis bergidik liat,0.954401433467865,0,[0.9028 0.0014 0.0057 0.087  0.0031],3,[0.4195 0.0134 0.0052 0.56   0.0019],"{'pengen': 'pengin', 'bs': 'bs', 'cm': 'cm', 'sempit': 'mrengut', 'manusia': 'lanang', 'penyelamatan': 'nylametake'}",0.8389,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kota pasuruan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk review dalan kota pasuruan dan kecamatan pasuruan Jawa wong disiksa dengan dalan yang rusak,0.857384443283081,0,[0.8233 0.1598 0.0034 0.0106 0.0029],0,[0.5971 0.2966 0.026  0.0543 0.026 ],"{'tersiksa': 'disiksa', 'jawa': 'Jawa', 'Rakyat': 'wong', 'rusak': 'rusak', 'pasuruandan': 'pasuruan', 'jalan': 'dalan', 'meninjau': 'review', 'kabupaten': 'kecamatan'}",1.3967,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama salah WHO,0.955156147480011,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0078 0.0023 0.9852 0.003  0.0017],"{'sapa': 'WHO', 'menit': 'menit', 'Salah': 'salah'}",0.6372,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulam alis dan hari ini terlihat masih ketebalan tenan sincan karna hasil tato lumrah kupas off setelah 7 hari ntar hasilnya tenan bulu alis Semoga gak wa nahan sakit sama ke kelapa,0.8803519606590271,3,[0.1112 0.0052 0.0014 0.8796 0.0026],0,[0.5346 0.011  0.0048 0.4403 0.0092],"{'alis': 'alis', 'Biasanya': 'lumrah', 'habis': 'rampung', 'Kemarin': 'wingi', 'sincan': 'sincan', 'peel': 'kupas', 'kaya': 'tenan', 'lukanya': 'tato'}",0.58,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa kang boleh dipost kppn dan apa kang apa kang bisa diketahui umum apa kang apa kami sempet nggoleki medsos kantor sdgkan medsos kami jg susah cari,0.8703036308288574,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.1339 0.7028 0.003  0.1577 0.0027],"{'yg': 'kang', 'Apa': 'apa', 'akun': 'akun', 'kantor': 'kantor', 'update': 'nggoleki', 'medsos': 'medsos'}",1.018,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9710707664489746,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9041 0.0142 0.0026 0.0692 0.01  ],"{'inna': 'inna', 'Selamat': 'seneng', 'lillahi': 'lillahi'}",0.8738,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm kene org dan dia sembrono cm blg u hmm emang hal tenan gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9145153164863586,1,[8.300e-03 9.902e-01 4.000e-04 7.000e-04 4.000e-04],1,[7.600e-03 9.906e-01 2.000e-04 9.000e-04 7.000e-04],"{'anjiir': 'anjiir', 'vallen': 'valentine', 'nih': 'kene', 'via': 'sodomi', 'blg': 'blg', 'kaya': 'tenan', 'casually': 'sembrono', 'digituin': 'digituin'}",0.771,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro perang tanpa merubah keadaan yg ada,0.9672046899795532,0,[0.9406 0.0099 0.0019 0.013  0.0347],0,[0.6781 0.2403 0.004  0.0441 0.0334],"{'intinya': 'intinya', 'nimbulin': 'nimbulin', 'kontra': 'perang', 'perubahan': 'perubahan', 'pro': 'pro', 'nyata': 'nyata'}",0.3841,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget mbaknya ora jadi korban sexual harrasment juga yaa kangen ayo ora ngrasa carane rasanya di Wah kesel bacanya pengen bilang bodho ke si mbaknya,0.8509319424629211,1,[2.900e-03 9.948e-01 1.000e-03 7.000e-04 6.000e-04],1,[7.100e-03 9.909e-01 7.000e-04 8.000e-04 5.000e-04],"{'ngerasain': 'ngrasa', 'ngga': 'ora', 'mbak': 'kangen', 'nggak': 'ora', 'gmana': 'carane', 'biar': 'ayo', 'tolol': 'bodho', 'Jahat': 'duraka'}",1.9496,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan meler katanya anti asing tp sok2 bicara pake gaya Ko gawe apa Pak,0.8953754305839539,1,[2.200e-03 9.966e-01 6.000e-04 4.000e-04 3.000e-04],1,[6.800e-03 9.909e-01 5.000e-04 9.000e-04 8.000e-04],"{'Pak': 'Pak', 'travel': 'dolan', 'Ko': 'Ko', 'bikin': 'gawe'}",2.1056,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di gatekake adalah org yg JATUH CINTA uda ngomong masih mangga ngomong dia ga ga harus ekstra,0.9524362087249756,1,[0.1372 0.8307 0.0183 0.0127 0.0011],0,[0.492  0.2689 0.1741 0.062  0.0029],"{'ekstra': 'ekstra', 'nasehatin': 'gatekake', 'ajaaaa': 'mangga', 'dibilangin': 'ngomong', 'ga': 'ga', 'ngomong': 'ngomong'}",0.4862,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel banyu katanya keluar hasilnya minggu aku jadi agak wedi kalo mengetahui kasus ada kewan apa yg hidup di banyu,0.9426851868629456,3,[0.0024 0.0011 0.0019 0.9913 0.0033],3,[0.0136 0.0036 0.002  0.9768 0.004 ],"{'takut': 'wedi', 'fakta': 'kasus', 'air': 'banyu', 'binatang': 'kewan', 'minggu': 'minggu'}",0.4955,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi bantuan ya karena situ udah keseringan kayak jadi kula pasti mangertos dari awal itu cuman alibi,0.9675246477127075,1,[2.100e-03 9.962e-01 6.000e-04 9.000e-04 3.000e-04],1,[2.900e-03 9.953e-01 3.000e-04 1.100e-03 3.000e-04],"{'tolong': 'bantuan', 'alibi': 'alibi', 'situ': 'situ', 'tau': 'mangertos', 'gausah': 'gausah', 'aja': 'aja', 'ku': 'kula', 'cuman': 'cuman'}",1.1578,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame kula merasa sangat nggoleki dan Anti uninstall twitter twitter,0.8929275274276733,4,[1.500e-03 5.000e-04 6.000e-04 1.600e-03 9.958e-01],3,[0.1151 0.1012 0.0049 0.7696 0.0093],"{'ku': 'kula', 'twitter': 'twitter', 'uptudate': 'nggoleki'}",0.5733,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh tresna tuk mencintai bukan aku yang menggerakkan tresna yang nyawiji aku dan bukan aku yang nyawiji tresna dengan,0.8952783942222595,2,[1.390e-02 2.000e-03 9.823e-01 1.300e-03 6.000e-04],2,[0.4287 0.013  0.5523 0.0033 0.0027],"{'menyatukan': 'nyawiji', 'Cintalah': 'tresna', 'cinta': 'tresna'}",1.2872,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org yg akulturasi gaya dan faham casual di kalangan panyengkuyung seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9296857714653015,0,[9.754e-01 3.700e-03 8.000e-04 1.920e-02 9.000e-04],0,[9.532e-01 1.260e-02 8.000e-04 3.120e-02 2.300e-03],"{'miris': 'kasihan', 'Sebenernya': 'bener', 'org': 'org', 'supporter': 'panyengkuyung', 'organisasi': 'organisasi', 'mengakulturasikan': 'akulturasi'}",1.8395,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",tresna mulai menutup logikaku dan jotosan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurno sampai aku tidak menemukan keanehan dalam,0.9524745345115662,2,[1.400e-03 4.000e-04 9.956e-01 1.100e-03 1.400e-03],0,[0.7522 0.0204 0.0499 0.1633 0.0142],"{'cinta': 'tresna', 'keganjilan': 'keanehan', 'sempurna': 'sempurno', 'meniupkan': 'jotosan'}",2.8125,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kedadeyan pas aku balik lagi tiba2 ada org gila ini teriak2 disamping aku jelas bgt omongannya kaya cerita dibawah titik ati wedi bgt sumpah,0.921684741973877,3,[0.0022 0.0015 0.0031 0.9911 0.0021],3,[0.1416 0.3013 0.0055 0.5487 0.003 ],"{'takut': 'wedi', 'sumpah': 'sumpah', 'jantung': 'ati', 'org': 'org', 'ngalamin': 'pengalaman', 'spot': 'titik', 'gue': 'aku', 'kejadian': 'kedadeyan'}",1.0178,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Iki gmn mangga bantuannya,0.9251927733421326,1,[0.0777 0.8841 0.0026 0.0328 0.0029],1,[0.0985 0.4988 0.0053 0.3893 0.0082],"{'kuota': 'kuota', 'Mohon': 'mangga', 'min': 'min', 'Ini': 'Iki'}",0.8389,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di mention wae,0.6062642335891724,2,[1.370e-02 9.000e-04 9.788e-01 9.000e-04 5.600e-03],0,[0.4928 0.0098 0.4847 0.0045 0.0082],{'kenangan': 'memori'},0.7658,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngisep besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9119651317596436,0,[0.9633 0.0029 0.0014 0.0111 0.0214],0,[0.6861 0.2934 0.0011 0.0163 0.0031],"{'dospem': 'dospem', 'revisi': 'revisi', 'Dos': 'Dos', 'sensei': 'sensei', 'menjelang': 'ngisep'}",1.923,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku ora sayang Allah,0.8878272771835327,0,[0.9615 0.003  0.0075 0.0182 0.0097],1,[0.4851 0.4987 0.0032 0.0098 0.0032],"{'diceramahin': 'diceramahin', 'gak': 'ora'}",0.5138,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten kalo kasih update ga tanggung ponsel yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun wis ditinggalin,0.9289645552635193,4,[7.500e-03 1.000e-03 5.000e-03 9.000e-04 9.857e-01],0,[0.528  0.0832 0.0086 0.0093 0.3709],"{'jadul': 'jadul', 'udah': 'wis', 'android': 'android', 'tuh': 'mekaten', 'hp': 'ponsel'}",0.688,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah menyelesaikan,0.9630337357521057,2,[0.0994 0.0026 0.8432 0.0436 0.0112],0,[0.788  0.0058 0.1841 0.0178 0.0044],{'kuat': 'kuwat'},1.1147,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen Dia itu korban sexual gangguan Sesusah itukah untuk saling support satu sama lain,0.9084559679031372,1,[5.100e-03 9.931e-01 1.100e-03 5.000e-04 2.000e-04],1,[1.210e-02 9.848e-01 1.900e-03 7.000e-04 5.000e-04],"{'Vallen': 'Vallen', 'nyinyirin': 'nyinyirin', 'harassment': 'gangguan', 'Via': 'Sodomi'}",0.4475,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Mugi selalu sehat dan diberikan limpahan rezeki dan mitra yg See u in another trip kula,0.9059299230575562,2,[0.0023 0.0016 0.9874 0.0044 0.0043],4,[0.0127 0.0032 0.3795 0.0076 0.597 ],"{'my': 'kula', 'banget': 'banget', 'u': 'u', 'jodoh': 'mitra', 'Semoga': 'Mugi'}",1.179,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat pengin kula luck and healthy aja nggih buat seminggu ke depan,0.8945921659469604,4,[6.20e-03 6.00e-04 3.50e-03 3.70e-03 9.86e-01],0,[0.6539 0.0079 0.0176 0.1243 0.1962],"{'seminggu': 'seminggu', 'deh': 'nggih', 'Wish': 'pengin', 'me': 'kula'}",0.5232,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur sugih tapi tidak dhuwur sugih tapi bukan jalan dhuwur sugih apa saja yang juga kowe tapi dia tidak,0.8626272082328796,0,[0.7818 0.1941 0.017  0.0031 0.0041],1,[0.2146 0.7696 0.0022 0.004  0.0096],"{'suka': 'sugih', 'kau': 'kowe', 'Dia': 'dhuwur'}",0.2438,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya Juni dan memori SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9167187809944153,0,[0.988  0.0029 0.0035 0.0041 0.0015],0,[0.9207 0.0053 0.0469 0.0073 0.0198],"{'memori': 'memori', 'juned': 'Juni', 'SMA': 'SMA', 'trs': 'trs', 'ketiwi': 'ketiwi', 'peng': 'peng', 'akun': 'akun', 'stalk': 'stalk'}",0.62,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah ngemil mau ngantri sembako panjang,0.9528154134750366,1,[0.0252 0.9714 0.001  0.0014 0.0011],1,[0.0389 0.9564 0.001  0.0017 0.0019],"{'kek': 'ngemil', 'ngantri': 'ngantri'}",0.2566,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Bapak wanita jangan sugih menghancurkan hubungan Jgn bangga kasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.820310115814209,1,[3.900e-03 9.922e-01 6.000e-04 2.400e-03 8.000e-04],1,[9.700e-03 9.856e-01 5.000e-04 3.200e-03 1.000e-03],"{'bangga': 'bangga', 'suka': 'sugih', 'berhasil': 'kasil', 'ga': 'ga', 'Jadi': 'Bapak'}",0.407,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN BANGET NINGGALIN,0.9485436677932739,2,[2.900e-03 8.000e-04 9.927e-01 9.000e-04 2.700e-03],2,[3.600e-03 8.000e-04 9.932e-01 1.100e-03 1.300e-03],"{'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'BANGET', 'PERNAH': 'BANGET', 'HUAAAAA': 'HUAAAAAA'}",0.3618,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa elinga aku ya kalo aku ngeluh jgn lupa elinga aku ya kalo positive vibe aku di dunia nyata dah mulai Apalagi ya,0.7849088311195374,3,[0.078  0.0093 0.0105 0.8988 0.0034],3,[0.3021 0.0239 0.1779 0.4776 0.0185],"{'ya': 'ya', 'ingetin': 'elinga', 'gue': 'aku', 'nyata': 'nyata'}",3.827,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK KOWE AININ DEAR AAMIIN MOGA MOGA GAMPANG aku tresna you even more hahahahhaa okey change right now Hehehehe thank yiu nglawan,0.8573786616325378,2,[9.000e-04 6.000e-04 9.896e-01 1.000e-03 8.000e-03],4,[1.000e-03 7.000e-04 1.140e-02 1.200e-03 9.857e-01],"{'SAYANG': 'DEAR', 'love': 'tresna', 'DIPERMUDAHKAN': 'GAMPANG', 'YOU': 'KOWE', 'AININ': 'AININ', 'thank': 'thank', 'againss': 'nglawan', 'THANK': 'THANK', 'I': 'aku'}",2.9173,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan artine membela punya mungkin soal tp nalika pembelaan yg saya lakuin itu nyata adanya,0.9020959138870239,0,[0.8663 0.1062 0.0091 0.0155 0.003 ],1,[0.1989 0.7789 0.0044 0.0102 0.0075],"{'tp': 'tp', 'disaat': 'nalika', 'maksud': 'artine'}",0.8815,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung kang megangin Udah bertahun tahun Dr jaman guwa sma tapi masih aja entuk heran guwa semudah ini guwa makin jatuh cinta sama,0.9279623031616211,2,[0.002  0.0017 0.9936 0.0013 0.0014],0,[0.7699 0.0792 0.1278 0.0216 0.0015],"{'gua': 'guwa', 'ngena': 'entuk', 'jaman': 'jaman', 'yg': 'kang', 'dr': 'Dr', 'megangin': 'megangin'}",3.0516,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja aku komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt kesed Ngobrol ama wong gblk tenan,0.9211678504943848,1,[3.10e-03 9.96e-01 3.00e-04 4.00e-04 2.00e-04],1,[6.860e-02 9.282e-01 6.000e-04 1.700e-03 9.000e-04],"{'gblk': 'gblk', 'ama': 'ama', 'Males': 'kesed', 'lu': 'lu', 'Pfftt': 'Pfftt', 'emang': 'tenan', 'ngobrol': 'Ngobrol', 'gue': 'aku', 'orang': 'wong', 'kaga': 'kaga', 'kerja': 'kerja', 'ngoceh': 'ngoceh'}",3.1446,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking kekirangan test organo ora sadar pabrik wis sepi dan ngunci di pengadilan untung aja masih ada sinyal buat ngabarin orang wis gitu,0.8983005285263062,4,[0.005  0.0011 0.0013 0.0053 0.9872],0,[0.6967 0.1352 0.0012 0.1314 0.0354],"{'gitu': 'gitu', 'asiknya': 'kekirangan', 'sepi': 'sepi', 'kekunci': 'ngunci', 'dalem': 'pengadilan', 'udah': 'wis', 'gak': 'ora'}",1.8419,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap yen belum bisa jadi mutual yang baik buat luv,0.9440140128135681,2,[2.200e-03 1.000e-03 9.934e-01 8.000e-04 2.700e-03],2,[0.062  0.0034 0.9291 0.0028 0.0027],{'kalo': 'yen'},0.5738,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa sedhela hidup walaupun belum di pertemukan dengan pasangan karna ia pasangan sahabat dan banyak kanca Dari orang2 ia tak pernah merasa kekurangan tresna Dear,0.9674023389816284,4,[0.008  0.0025 0.0481 0.0014 0.9399],4,[4.000e-03 1.000e-03 1.090e-02 7.000e-04 9.834e-01],"{'kasih': 'tresna', 'sayang': 'Dear', 'menikmati': 'sedhela', 'pasangan': 'pasangan', 'teman': 'kanca', 'memiliki': 'pasangan'}",0.6295,,,,
