label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide jalan kami di kota pasuruandais kabupaten pasuruan endommagé Mohon aide bapak Président untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Java Rakyat tersiksa dengan jalan yang endommagé,0.8500539660453796,0,[0.8652 0.1087 0.0022 0.0184 0.0054],1,[0.034  0.957  0.0026 0.0043 0.0022],"{'pasuruandan': 'pasuruandais', 'rusak': 'endommagé', 'jawa': 'Java', 'presiden': 'Président', 'bantuan': 'aide', 'pasuruan': 'pasuruan'}",0.316,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah sapa,0.9427550435066223,2,[0.0016 0.0059 0.9881 0.0025 0.002 ],2,[0.3283 0.0244 0.6372 0.0045 0.0056],"{'jatuh': 'joufflu', 'gw': 'w', 'udah': 'déjà'}",0.4395,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6138 0.0042 0.0034 0.3681 0.0104],0,[0.6138 0.0042 0.0034 0.3681 0.0104],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Quoi qui boleh dipost kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos kantor sdgkan medsos kami jg difficile chercher,0.753788411617279,0,[0.5484 0.4101 0.0019 0.031  0.0086],1,[0.0166 0.9675 0.0013 0.0054 0.0092],"{'susah': 'difficile', 'yg': 'qui', 'Kppn': 'Kppn', 'cari': 'chercher', 'medsos': 'medsos', 'Apa': 'Quoi', 'akun': 'compte'}",1.6382,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9326 0.0013 0.0034 0.0346 0.0281],4,[0.0457 0.0017 0.0079 0.0092 0.9354],{},0.2289,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer sm nih org dan dia casually cm blg tu hmm emang hal riche gitu sebiasa itu sih buat personnes luar terutama asal negara2 eropa,0.9083837270736694,1,[7.30e-03 9.86e-01 2.30e-03 3.60e-03 8.00e-04],0,[0.6374 0.2405 0.005  0.0259 0.0913],"{'anjiir': 'malchance', 'via': 'via', 'vallen': 'Valentin', 'digituin': 'chiffrer', 'org': 'org', 'kaya': 'riche', 'orang': 'personnes', 'u': 'tu'}",2.0021,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah faire perubahan di monde nyata seulement apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro compteur tanpa merubah keadaan yg ada,0.8618215322494507,0,[0.4295 0.1479 0.0045 0.0076 0.4106],1,[0.0143 0.9501 0.0027 0.004  0.0289],"{'lakukan': 'faire', 'mah': 'mah', 'aja': 'seulement', 'dunia': 'monde', 'kontra': 'compteur'}",0.7626,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya non jadi victime sexual harrasment juga yaa Mademoiselle biar ngga ngerasain commentaires rasanya di Ouah ennuyé bacanya pengen terrible stupide ke si mbaknya,0.8444079756736755,1,[1.15e-02 9.78e-01 2.10e-03 7.90e-03 5.00e-04],1,[3.000e-03 9.874e-01 2.600e-03 6.500e-03 5.000e-04],"{'tolol': 'stupide', 'kesel': 'ennuyé', 'nggak': 'non', 'gmana': 'commentaires', 'bilang': 'terrible', 'korban': 'victime', 'Wah': 'Ouah', 'mbak': 'Mademoiselle'}",0.9029,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 Speaking pake style Ko bikin apa Monsieur,0.8592036366462708,1,[0.0038 0.9878 0.0018 0.0041 0.0025],1,[0.0075 0.9858 0.001  0.0031 0.0025],"{'Pak': 'Monsieur', 'bicara': 'Speaking', 'gaya': 'style'}",0.415,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku qui paling susah di nasehatin adalah org qui JATUH CINTA tu dibilangin masih ajaaaa Speaking dia Géorgie Géorgie harus ekstra,0.8222815990447998,1,[0.2293 0.5077 0.1181 0.1318 0.0131],1,[0.3718 0.4995 0.1127 0.009  0.0069],"{'org': 'org', 'ga': 'Géorgie', 'ngomong': 'Speaking', 'uda': 'tu', 'yg': 'qui'}",1.6597,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut si mengetahui fait ada binatang apa qui hidup di air,0.9646748900413513,3,[0.0024 0.0022 0.0065 0.9849 0.004 ],3,[0.0019 0.003  0.008  0.9835 0.0036],"{'dinas': 'dinas', 'air': 'air', 'fakta': 'fait', 'yg': 'qui', 'kalo': 'si'}",1.36,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain ici nanti tapi aider ya karena la udah keseringan kayak jadi ku pasti tau dari awal itu seul alibi,0.9544373750686646,1,[4.000e-03 9.846e-01 1.700e-03 8.800e-03 9.000e-04],1,[7.60e-03 9.74e-01 2.20e-03 1.53e-02 8.00e-04],"{'gausah': 'gausah', 'alibi': 'alibi', 'situ': 'la', 'punyamu': 'punyamu', 'cuman': 'seul', 'tolong': 'aider', 'nih': 'ici', 'sih': 'sih'}",1.2472,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.50e-03 1.10e-03 1.50e-03 9.00e-04 9.91e-01],0,[0.897  0.0367 0.0047 0.0312 0.0303],{},0.5568,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku aimer aku tak pernah bisa Aku déplacer oleh cinta tuk aimer bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9218676090240479,2,[0.1184 0.0077 0.8656 0.0069 0.0015],0,[0.8058 0.0186 0.1661 0.007  0.0025],"{'Ketika': 'Quand', 'mencintai': 'aimer', 'digerakkan': 'déplacer'}",0.9024,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy dommage siapa org yg acculteur gaya dan faham décontractée di kalangan partisans sur waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.8891326785087585,0,[0.9471 0.0181 0.001  0.0302 0.0035],1,[0.0242 0.9539 0.0015 0.016  0.0044],"{'miris': 'dommage', 'mengakulturasikan': 'acculteur', 'seiiringnya': 'sur', 'supporter': 'partisans', 'Sebenernya': 'Réellement', 'casual': 'décontractée'}",1.3981,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak menemukan keganjilan dalam,0.955912709236145,2,[0.0019 0.0021 0.9903 0.0044 0.0013],2,[0.0531 0.0046 0.9288 0.0114 0.0021],"{'sempurna': 'parfait', 'meniupkan': 'souffler', 'Sehingga': 'Sehingga', 'apapun': 'apapun'}",0.7925,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste vivre kejadian pas je balik lagi tiba2 ada org gila ini teriak2 disamping je jelas bgt omongannya kaya récit dibawah spot coeur takut bgt sumpah,0.8988474607467651,3,[0.0017 0.0079 0.0075 0.9807 0.0021],3,[0.0018 0.0506 0.0108 0.934  0.0028],"{'ngalamin': 'vivre', 'jantung': 'coeur', 'disamping': 'disamping', 'gue': 'je', 'cerita': 'récit', 'aja': 'juste'}",0.8783,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya déjà Cette gmn Mohon bantuannya,0.809283971786499,1,[0.0872 0.7055 0.006  0.1944 0.0069],1,[0.052  0.8261 0.0051 0.1105 0.0064],"{'kuota': 'quota', 'Ini': 'Cette', 'min': 'min', 'udah': 'déjà', 'Katanya': 'Katanya'}",0.7172,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah Mémoire tak di mention wae,0.5843735337257385,2,[0.0069 0.0044 0.9596 0.0015 0.0277],0,[0.4942 0.0846 0.3406 0.0036 0.077 ],"{'nek': 'nek', 'kenangan': 'Mémoire'}",0.6313,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di groupeur WA menjelang besok faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang fort di Baik sensei saya révision itu révision bab,0.8386755585670471,0,[0.935  0.0341 0.0012 0.0067 0.023 ],1,[0.0442 0.9367 0.0043 0.0036 0.0113],"{'dospem': 'dospem', 'kuat': 'fort', 'Dos': 'faire', 'revisi': 'révision', 'grup': 'groupeur'}",0.293,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka connaître aku udah diceramahin panjang lebar nanti soupçonné aku gak sayang Allah,0.872067928314209,0,[9.805e-01 2.600e-03 7.400e-03 8.600e-03 9.000e-04],0,[0.5478 0.0833 0.3471 0.02   0.0019],"{'diceramahin': 'diceramahin', 'disangka': 'soupçonné', 'tau': 'connaître'}",1.0895,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh si kasih update ga tanggung hp yang paling jadul pun masih diberi non kaya android yang setelah setahun dua tahun udah ditinggalin,0.9543105959892273,4,[0.1897 0.0167 0.0055 0.0034 0.7846],4,[0.2534 0.1934 0.0145 0.007  0.5317],"{'hp': 'hp', 'ditinggalin': 'ditinggalin', 'tuh': 'tuh', 'ngga': 'non', 'jadul': 'jadul', 'kalo': 'si'}",0.8988,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah menyelesaikan,0.9597686529159546,2,[0.0057 0.0017 0.9818 0.0032 0.0076],2,[0.4059 0.0056 0.5644 0.0063 0.0178],{'kuat': 'fort'},0.515,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak comprendre lagi sama yang nyinyirin Via Vallen Dia itu victime sexuel harassment Sesusah itukah untuk saling support satu sama lain,0.9255765676498413,1,[0.0044 0.9889 0.0035 0.0014 0.0019],1,[0.0092 0.8188 0.0273 0.0021 0.1427],"{'ngerti': 'comprendre', 'korban': 'victime', 'Via': 'Via', 'sexual': 'sexuel'}",0.8691,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg Voir u in another trip my,0.9292212724685669,2,[0.0023 0.0012 0.986  0.0024 0.0081],2,[0.0183 0.0028 0.7169 0.0071 0.2549],"{'Semoga': 'Semoga', 'See': 'Voir', 'sehat': 'sehat', 'another': 'another'}",0.6967,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan yg lebih padat tapi sangat conserver me luck et healthy aja deh buat seminggu ke depan,0.9340123534202576,4,[1.900e-03 5.000e-04 4.500e-03 3.000e-03 9.902e-01],4,[0.0359 0.0013 0.0021 0.0065 0.9541],"{'luck': 'luck', 'Wish': 'conserver', 'and': 'et', 'Baru': 'nouveau'}",0.9991,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",TR Il suka tapi tidak Il suka tapi bukan jalan Il suka apa saja yang juga kau tapi dia tidak,0.8745508790016174,0,[0.9145 0.0464 0.0314 0.0062 0.0014],0,[0.8059 0.1369 0.0446 0.0077 0.0049],"{'Dia': 'Il', 'RT': 'TR'}",0.8282,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tige akun twitternya juin dan Mémoire SMA benar2 kyk otomatically in ma Mademoiselle kalian Mademoiselle dan Mademoiselle ketawa kétiwi di kantin trs nongkrong di bourdonne delima atau ke bourdonne msg2 anggota buat mak,0.7885926961898804,0,[0.9771 0.0076 0.0028 0.0029 0.0097],1,[0.006  0.9823 0.0015 0.0029 0.0074],"{'kangen': 'Mademoiselle', 'stalk': 'tige', 'my': 'ma', 'memori': 'Mémoire', 'ketiwi': 'kétiwi', 'hums': 'bourdonne', 'juned': 'juin'}",1.2049,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri médecin saja sudah gâteau mau ngantri sembako panjang,0.8798972368240356,1,[0.1    0.8737 0.0087 0.0032 0.0144],1,[0.0847 0.9039 0.003  0.0054 0.003 ],"{'dokter': 'médecin', 'kek': 'gâteau'}",0.5979,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi femme jangan viseur menghancurkan hubungan Jgn bangga berhasil dégâts kebahagian Silahkan tapi ga bénédiction bahagianya nanti,0.7268884181976318,1,[0.0279 0.9545 0.0048 0.0035 0.0094],1,[0.0362 0.8659 0.0102 0.0057 0.082 ],"{'wanita': 'femme', 'suka': 'viseur', 'merusak': 'dégâts', 'Jgn': 'Jgn', 'berkah': 'bénédiction'}",0.538,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET je HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9146404266357422,2,[0.0066 0.0104 0.9764 0.0053 0.0013],2,[0.0395 0.0078 0.9466 0.0044 0.0017],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN', 'AKU': 'je', 'PERNAH': 'PERNAH'}",0.5504,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn Oubliez ingetin gue oui si gue gémir jgn Oubliez ingetin gue oui si positive vibe gue di monde nyata dah mulai Apalagi oui,0.6738263368606567,3,[0.2319 0.0047 0.0155 0.7419 0.006 ],1,[0.0681 0.8794 0.0143 0.0366 0.0015],"{'dah': 'dah', 'lupa': 'Oubliez', 'kalo': 'si', 'ngeluh': 'gémir', 'ya': 'oui', 'dunia': 'monde'}",0.8019,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN je amour que even more hahahahhaa okey change droite now Hehehehe demander yiu againss,0.8900785446166992,2,[0.0021 0.0012 0.9852 0.0031 0.0084],2,[0.0228 0.0019 0.6295 0.0085 0.3373],"{'love': 'amour', 'MOGA': 'MOGA', 'thank': 'demander', 'I': 'je', 'you': 'que', 'right': 'droite', 'AININ': 'AININ'}",1.0487,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan sens membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.8906559944152832,0,[0.7307 0.2444 0.0031 0.0189 0.0029],0,[0.8812 0.0782 0.0031 0.0139 0.0237],"{'membela': 'membela', 'maksud': 'sens'}",0.2377,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar coeur yg tenir Udah bertahun tahun dr concernant je lycée tapi masih aja ngena heran je facile ini je makin joufflu cinta sama,0.8477493524551392,2,[7.000e-04 5.900e-03 9.859e-01 4.100e-03 3.500e-03],2,[0.2103 0.2183 0.5553 0.0066 0.0094],"{'jatuh': 'joufflu', 'gua': 'je', 'jaman': 'concernant', 'semudah': 'facile', 'megangin': 'tenir', 'jantung': 'coeur', 'sma': 'lycée'}",1.0201,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artiste xx qui di follow ngoceh dikit Temen kerja gue commentateur kasian ya lu beli billet salutations cuma salaman kaga di I was like Pfftt Paresseux Scooter ama personnes gblk emang,0.8437770009040833,1,[0.0116 0.9811 0.0014 0.0013 0.0046],1,[0.0135 0.9533 0.0024 0.0014 0.0294],"{'lu': 'lu', 'Males': 'Paresseux', 'komentar': 'commentateur', 'mahal': 'salutations', 'tiket': 'billet', 'beli': 'beli', 'artis': 'artiste', 'orang': 'personnes', 'Pfftt': 'Pfftt', 'was': 'was', 'yg': 'qui', 'ngobrol': 'Scooter'}",2.6783,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar utiliser udah sepi dan bloquer di dalem profit seulement masih ada sinyal buat ngabarin orang udah gitu,0.8865707516670227,4,[3.000e-03 9.000e-04 1.700e-03 3.100e-03 9.912e-01],4,[0.0487 0.0056 0.0018 0.0101 0.9338],"{'saking': 'saking', 'sadar': 'sadar', 'pabrik': 'utiliser', 'kekunci': 'bloquer', 'aja': 'seulement', 'untung': 'profit'}",2.1376,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat amour,0.9718703627586365,2,[0.0017 0.0019 0.9908 0.0021 0.0035],2,[0.0027 0.0022 0.9886 0.0039 0.0027],{'luv': 'amour'},0.5557,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa profitez hidup walaupun belum di revoir dengan pasangan karna ia propres sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9695309400558472,4,[0.0089 0.0016 0.0601 0.0039 0.9255],4,[0.0433 0.0089 0.13   0.0092 0.8085],"{'kekurangan': 'kekurangan', 'menikmati': 'profitez', 'pertemukan': 'revoir', 'Beberapa': 'Beberapa', 'memiliki': 'propres'}",0.2059,,,,
