label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hirupna gk kalem aj pamikiran heueuh lain ky kumaha milarian orderan hoyong teu sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.6800824999809265,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.1458 0.6628 0.0143 0.1532 0.0238],"{'begituan': 'begituan', 'yg': 'heueuh', 'bikin': 'nyieun', 'hidupnya': 'hirupna', 'mikirin': 'pamikiran', 'gmn': 'kumaha', 'pengen': 'hoyong', 'opik': 'opik', 'ky': 'ky', 'enak': 'teu', 'gedeg': 'badag', 'bang': 'bang', 'aj': 'aj', 'bener': 'leres', 'nyari': 'milarian', 'tenang': 'kalem'}",4.0548,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.8891786336898804,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.0437 0.0499 0.0166 0.011  0.8789],"{'budaya': 'kabudayaan', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'dialihkeun', 'Forum': 'Forum', 'Presiden': 'Présidén', 'tergabung': 'ngagabung', 'bangga': 'reueus', 'undangan': 'ondangan', 'Para': 'Para', 'sultan': 'sultan'}",3.7137,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada ganteng btt alus gugah Yeuh kalah manisnya gula lah w ngadangukeun surak sendiri ngan ngemil beurit ngaganggu hébat surak qu wkwkwk,0.7763054966926575,0,[0.7981 0.0435 0.0191 0.0749 0.0645],1,[0.0719 0.8361 0.0094 0.051  0.0315],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hébat', 'gula': 'gula', 'bikin': 'nyieun', 'wkwkwk': 'wkwkwk', 'kalo': 'kalo', 'tikus': 'beurit', 'annoying': 'ngaganggu', 'suaranya': 'sorana', 'cakep': 'ganteng', 'dengerin': 'ngadangukeun', 'aja': 'ngan', 'gitu': 'gugah', 'kek': 'ngemil', 'ye': 'Yeuh', 'suara': 'surak', 'bgttt': 'btt'}",0.7753,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku gugah jangkung terlebih lagi aku takut ngan gugah ngaliwat geus kawin nyaho nyaho bosen,0.6635830402374268,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.065  0.0174 0.0128 0.891  0.0137],"{'pas': 'ngaliwat', 'gitu': 'gugah', 'ketinggian': 'jangkung', 'aja': 'ngan', 'tau': 'nyaho', 'kriteriaku': 'kriteriaku', 'udah': 'geus', 'pemilih': 'picker', 'suka': 'gugah', 'nikah': 'kawin'}",0.4162,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Sodomi Valen lambang sabalikna yang perlu apapun profési wanita tetap harus dipihormat dan ngaapresiasi,0.8973755240440369,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.3313 0.0697 0.0124 0.0432 0.5433],"{'profesinya': 'profési', 'dihormati': 'dipihormat', 'Via': 'Sodomi', 'dihargai': 'ngaapresiasi', 'simbol': 'lambang', 'perlawanan': 'sabalikna', 'apapun': 'apapun', 'wanita': 'wanita'}",0.7452,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya fobia tempat heureut dan liat penyelamatan anak anak yang nyangkut di dalam guha di cm bs hoyong ceurik pusing liat,0.9086252450942993,0,[0.7593 0.0124 0.0302 0.1245 0.0736],3,[0.2683 0.0295 0.0185 0.6619 0.0217],"{'manusia': 'manusia', 'pengen': 'hoyong', 'liat': 'liat', 'terjebak': 'nyangkut', 'nangis': 'ceurik', 'phobia': 'fobia', 'bergidik': 'pusing', 'bs': 'bs', 'cm': 'cm', 'sempit': 'heureut', 'gua': 'guha'}",1.1382,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruan kacasoca pasuruan ruksak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan Jawa mahluk disiksa dengan jalan yang ruksak,0.9383687376976013,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.1629 0.4869 0.016  0.0344 0.2998],"{'bantuan': 'Tulung', 'pasuruan': 'pasuruan', 'Rakyat': 'mahluk', 'jawa': 'Jawa', 'tersiksa': 'disiksa', 'kabupaten': 'kacasoca', 'jalan': 'jalan', 'presiden': 'presiden', 'pasuruandan': 'pasuruan', 'rusak': 'ruksak', 'kota': 'kota'}",3.219,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Tétéla bukan dari satu menit heueuh tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah WHO,0.9078269004821777,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0701 0.0294 0.8109 0.0374 0.0523],"{'sapa': 'WHO', 'jatuh': 'ragrag', 'udah': 'geus', 'menit': 'menit', 'gw': 'w', 'Ternyata': 'Tétéla', 'yg': 'heueuh'}",0.4795,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kamari réngse sulaman halis dan hari ini terlihat masih ketebalan beunghar sincan sabab hasilna lukanya biasa mesek peureum setelah 7 hari ntar hasilna beunghar buku halis Semoga gak wa smack sakit sama ke kalapa,0.820633053779602,3,[0.4336 0.0145 0.0182 0.5124 0.0212],0,[0.4823 0.0097 0.0487 0.3868 0.0725],"{'off': 'peureum', 'hasil': 'hasilna', 'kelapa': 'kalapa', 'alis': 'halis', 'wa': 'wa', 'hasilnya': 'hasilna', 'peel': 'mesek', 'kaya': 'beunghar', 'sincan': 'sincan', 'Biasanya': 'biasa', 'nahan': 'smack', 'habis': 'réngse', 'sulam': 'sulaman', 'karna': 'sabab', 'bulu': 'buku', 'Kemarin': 'Kamari', 'Semoga': 'Semoga'}",0.6003,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.08,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.03,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat valentine digituin sm heueuh org dan dia sagawayah cm blg u hmm emang hal beunghar gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 Éropa,0.8497798442840576,1,[0.0929 0.845  0.0082 0.0365 0.0174],0,[0.681  0.1809 0.014  0.0739 0.0503],"{'eropa': 'Éropa', 'emang': 'emang', 'sih': 'naraka', 'anjiir': 'sial', 'orang': 'mahluk', 'vallen': 'valentine', 'nih': 'heueuh', 'sebiasa': 'sebiasa', 'digituin': 'digituin', 'gitu': 'gugah', 'via': 'ngaliwat', 'sm': 'sm', 'org': 'org', 'casually': 'sagawayah', 'kaya': 'beunghar'}",0.4411,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunya nyata ngan apapun daripada cuma sampaikan pamadegan di socmed yang seringnya malah nimbulin pro counter tanpa robah keadaan heueuh ada,0.8636006116867065,0,[0.6163 0.0877 0.0159 0.2647 0.0153],0,[0.3974 0.3787 0.0226 0.1858 0.0155],"{'intinya': 'intinya', 'mah': 'mah', 'merubah': 'robah', 'dunia': 'dunya', 'kontra': 'counter', 'nyata': 'nyata', 'opini': 'pamadegan', 'yg': 'heueuh', 'apapun': 'apapun', 'aja': 'ngan', 'lakukan': 'lakukan', 'socmed': 'socmed'}",0.7549,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget sono heunteu jadi korban séksual harrasment juga hehehehe sono biar heunteu ngarasa kumaha rasanya di Wow keuheul bacanya hoyong omongan tolol ke si sono,0.740691602230072,1,[0.2968 0.5507 0.0217 0.1061 0.0248],1,[0.0246 0.9088 0.0092 0.0237 0.0337],"{'bilang': 'omongan', 'gmana': 'kumaha', 'bacanya': 'bacanya', 'nggak': 'heunteu', 'harrasment': 'harrasment', 'pengen': 'hoyong', 'yaa': 'hehehehe', 'ngerasain': 'ngarasa', 'sexual': 'séksual', 'Wah': 'Wow', 'mbaknya': 'sono', 'mbak': 'sono', 'kesel': 'keuheul', 'korban': 'korban', 'ngga': 'heunteu'}",1.6147,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap runny katanya anti asing tp sok2 omongan maké gaya Ko nyieun apa Pak,0.8469259142875671,1,[0.0327 0.9264 0.0083 0.0228 0.0098],1,[0.3008 0.4526 0.0249 0.2077 0.014 ],"{'asing': 'asing', 'Pak': 'Pak', 'travel': 'ngarayap', 'bicara': 'omongan', 'pake': 'maké', 'Ko': 'Ko', 'meler': 'runny', 'bikin': 'nyieun'}",0.2161,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5792 0.2459 0.031  0.1206 0.0232],0,[0.5792 0.2459 0.031  0.1206 0.0232],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari palayanan lulucon sampel cai katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui kanyataanana ada sasatoan apa heueuh hirup di cai,0.9004924893379211,3,[0.0514 0.0123 0.018  0.9094 0.009 ],3,[0.0476 0.0162 0.0191 0.909  0.0081],"{'orang': 'mahluk', 'yg': 'heueuh', 'fakta': 'kanyataanana', 'dinas': 'palayanan', 'ngambil': 'lulucon', 'hidup': 'hirup', 'air': 'cai', 'binatang': 'sasatoan', 'kalo': 'kalo', 'sampel': 'sampel'}",0.4686,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ","Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",1.0,0,[0.4686 0.3701 0.0228 0.1241 0.0144],0,[0.4686 0.3701 0.0228 0.1241 0.0144],,0.02,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,mikeun obrolan nah sekarang lagi ramé abdi merasa sangat apdet dan Anti uninstall twitter twitter,0.8600837588310242,4,[0.0285 0.0052 0.0154 0.0086 0.9424],4,[0.1508 0.05   0.0078 0.0286 0.7629],"{'uptudate': 'apdet', 'rame': 'ramé', 'twitter': 'twitter', 'ku': 'abdi', 'muncul': 'obrolan', 'Setelah': 'mikeun'}",2.0371,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alasan mengapa aku cinta aku tak pernah bisa Aku dialihkeun oleh cinta tuk cinta bukan aku yang pindah cinta yang ngahiji aku dan bukan aku yang ngahiji cinta dengan,0.9432913064956665,2,[0.0628 0.0322 0.8191 0.0361 0.0498],2,[0.0677 0.0314 0.8128 0.0374 0.0508],"{'mencintai': 'cinta', 'Cintalah': 'cinta', 'tuk': 'tuk', 'menggerakkan': 'pindah', 'cinta': 'cinta', 'menyatukan': 'ngahiji', 'digerakkan': 'dialihkeun', 'Ketika': 'Iraha'}",0.7708,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,4,[0.3216 0.2147 0.0144 0.0544 0.3949],4,[0.3216 0.2147 0.0144 0.0544 0.3949],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam Sehingga apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9562861323356628,2,[0.0613 0.0324 0.8197 0.0357 0.051 ],2,[0.0614 0.0325 0.8196 0.0359 0.0506],"{'cinta': 'cinta', 'lakukan': 'lakukan', 'sukmanya': 'jiwa', 'keganjilan': 'aneh', 'sempurna': 'sampurna', 'meniupkan': 'niup', 'logikaku': 'logikaku', 'apapun': 'apapun'}",0.6745,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kajadian ngaliwat abdi balik lagi tiba2 ada org gelo ini teriak2 Gigireun abdi jelas hébat omongan beunghar cerita dibawah titik haté sieun hébat sumpah,0.8129221200942993,3,[0.049  0.0128 0.0132 0.9142 0.0108],1,[0.2129 0.5155 0.0216 0.2075 0.0425],"{'takut': 'sieun', 'disamping': 'Gigireun', 'jantung': 'haté', 'kaya': 'beunghar', 'omongannya': 'omongan', 'pas': 'ngaliwat', 'ngalamin': 'pangalaman', 'kejadian': 'kajadian', 'aja': 'ngan', 'spot': 'titik', 'org': 'org', 'gue': 'abdi', 'bgt': 'hébat', 'apapun': 'apapun', 'gila': 'gelo'}",0.7423,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya udah Ieu kumaha Mohon bantuannya,0.8034328818321228,1,[0.1054 0.7622 0.0089 0.1152 0.0083],0,[0.6772 0.1373 0.016  0.1504 0.0191],"{'min': 'min', 'Katanya': 'krisan', 'gak': 'henteu', 'Ini': 'Ieu', 'kuota': 'kuota', 'tp': 'tp', 'hallo': 'Halo', 'gmn': 'kumaha'}",0.7574,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingetan tak di sesebutan Wow,0.5917242169380188,2,[0.063  0.0345 0.814  0.036  0.0525],2,[0.0661 0.031  0.8137 0.0357 0.0535],"{'terindah': 'terindah', 'kui': 'kui', 'wae': 'Wow', 'yo': 'yo', 'drumer': 'drumer', 'kenangan': 'ingetan', 'sinh': 'sinh', 'mention': 'sesebutan'}",1.8593,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA menjelang gosip Dos tukang anjeun masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya revisi itu revisi bab,0.882275402545929,0,[0.618  0.0728 0.0291 0.024  0.256 ],1,[0.2287 0.6867 0.0075 0.0488 0.0283],"{'kuat': 'kuat', 'Baik': 'Muhun', 'Dos': 'Dos', 'latar': 'tukang', 'Menurut': 'Menurut', 'belakangmu': 'anjeun', 'grup': 'grup', 'WA': 'WA', 'bab': 'bab', 'besok': 'gosip', 'dospem': 'dospém'}",3.5821,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak Dear Allah,0.9053767919540405,0,[0.7206 0.0138 0.0801 0.1305 0.0549],0,[0.6682 0.045  0.1537 0.1018 0.0312],{'sayang': 'Dear'},0.3302,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi heunteu beunghar android yang setelah saragam dua tahun geus ditinggalkeun,0.9176551103591919,4,[0.1836 0.0257 0.016  0.0179 0.7569],4,[0.1938 0.118  0.0165 0.0334 0.6383],"{'ngga': 'heunteu', 'kaya': 'beunghar', 'hp': 'hapé', 'udah': 'geus', 'android': 'android', 'ga': 'ga', 'tanggung': 'tanggung', 'ditinggalin': 'ditinggalkeun', 'jadul': 'jadul', 'setahun': 'saragam', 'kalo': 'kalo', 'tuh': 'tuh'}",0.4038,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,buukna yang telah dan semakin Dan badannya serta pintonan tak lagi kuat untuk menjagamu dari Papah telah lengkep,0.9002355933189392,2,[0.0963 0.0237 0.78   0.0451 0.0549],2,[0.1558 0.021  0.6695 0.0382 0.1155],"{'menjagamu': 'menjagamu', 'Papa': 'Papah', 'rambutnya': 'buukna', 'menyelesaikan': 'lengkep', 'kuat': 'kuat', 'lengannya': 'pintonan'}",1.4174,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Sodomi Vallen sagala itu korban séksual nyiksa Sesusah itukah untuk saling rojongan satu sama lain,0.8441962599754333,1,[0.0409 0.9175 0.0085 0.0236 0.0094],1,[0.1948 0.6858 0.0235 0.0783 0.0177],"{'Nggak': 'No', 'harassment': 'nyiksa', 'Dia': 'sagala', 'sexual': 'séksual', 'support': 'rojongan', 'nyinyirin': 'nyinyirin', 'Via': 'Sodomi', 'Sesusah': 'Sesusah'}",0.6918,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan limpahan rezeki dan pasangan heueuh Lalajo u in lian cahayaan hamba,0.8291288614273071,2,[0.0653 0.0277 0.8112 0.0329 0.0629],2,[0.0704 0.0303 0.8072 0.0355 0.0566],"{'u': 'u', 'trip': 'cahayaan', 'my': 'hamba', 'yg': 'heueuh', 'another': 'lian', 'banget': 'pisan', 'sehat': 'cageur', 'rezeki': 'rezeki', 'See': 'Lalajo', 'jodoh': 'pasangan', 'Semoga': 'Semoga'}",0.9836,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih ramé tapi sangat sawarga abdi luck jeung cageur aja OKÉ buat seminggu ke depan,0.8839558362960815,4,[0.0399 0.0055 0.0097 0.0078 0.937 ],4,[0.1184 0.0192 0.0197 0.0115 0.8312],"{'healthy': 'cageur', 'Wish': 'sawarga', 'me': 'abdi', 'padat': 'ramé', 'and': 'jeung', 'Baru': 'anyar', 'deh': 'OKÉ', 'luck': 'luck'}",0.8843,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala gugah tapi tidak sagala gugah tapi bukan jalan sagala gugah apa saja yang juga anjeun tapi dia tidak,0.8553011417388916,0,[0.3641 0.2202 0.1236 0.0236 0.2684],1,[0.1173 0.7937 0.008  0.0388 0.0422],"{'jalan': 'jalan', 'suka': 'gugah', 'RT': 'RT', 'Dia': 'sagala', 'kau': 'anjeun'}",0.2187,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku stalk akun twitterna Juni dan memori SMA benar2 neuteup otomatis di hamba sono kalian sono dan sono seuri ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ema,0.8094222545623779,0,[0.7559 0.0472 0.0265 0.0539 0.1165],0,[0.4935 0.2157 0.0209 0.2489 0.021 ],"{'kangen': 'sono', 'SMA': 'SMA', 'my': 'hamba', 'mak': 'ema', 'twitternya': 'twitterna', 'peng': 'pang', 'anggota': 'anggota', 'hums': 'hums', 'kyk': 'neuteup', 'ketawa': 'seuri', 'in': 'di', 'otomatically': 'otomatis', 'juned': 'Juni', 'nongkrong': 'nongkrong', 'kantin': 'kantin'}",4.2798,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah ngemil mau garis sembako panjang,0.9213019013404846,1,[0.0856 0.8486 0.0102 0.016  0.0395],0,[0.5829 0.2791 0.0114 0.0816 0.045 ],"{'ngantri': 'garis', 'kek': 'ngemil', 'dokter': 'dokter'}",0.2241,,,,
