label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",menunaikan apa yang dilakukan Via Valen merek kesibukan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9276837706565857,4,[0.0569 0.0092 0.0235 0.0036 0.9067],4,[0.0317 0.0095 0.0194 0.0056 0.9338],"{'simbol': 'merek', 'dihormati': 'dihormati', 'Buat': 'menunaikan', 'perlawanan': 'kesibukan'}",0.0781,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",pemerian memperteguhkan menjajah SEBUAH DIBELAKANG membatasi TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI berujar,0.8655658960342407,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0153 0.9742 0.0014 0.0057 0.0035],"{'BANGKITKAN': 'BANGKITKAN', 'PAGAR': 'membatasi', 'INI': 'INI', 'SUARA': 'berujar', 'SEBUAH': 'SEBUAH', 'DIBELAKANG': 'DIBELAKANG', 'SEBAB': 'pemerian', 'MUNDUR': 'memperteguhkan', 'ADALAH': 'menjajah'}",0.087,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",berkehendak kebajikan yang punya phobia tempat sempit dan liat penyelamatan orang orang yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9484605193138123,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.8677 0.0239 0.0051 0.0966 0.0068],"{'manusia': 'kebajikan', 'sempit': 'sempit', 'Sebagai': 'berkehendak', 'anak': 'orang', 'cm': 'cm', 'gua': 'gua', 'pengen': 'pengen', 'phobia': 'phobia'}",0.0923,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang kesibukan sistem kami di menghantarkan pasuruandan kawasan pasuruan rusak Mohon kesibukan bapak presidium untuk meninjau sistem menghantarkan pasuruan dan kawasan pasuruan jawa seseorang tersiksa dengan sistem yang rusak,0.7548223733901978,0,[0.4756 0.0692 0.0089 0.4322 0.0141],1,[0.2311 0.6777 0.0023 0.0804 0.0086],"{'kota': 'menghantarkan', 'jalan': 'sistem', 'kabupaten': 'kawasan', 'rusak': 'rusak', 'presiden': 'presidium', 'bantuan': 'kesibukan', 'Rakyat': 'seseorang'}",0.105,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah turun cinta sama Salah sapa,0.9686281681060791,2,[0.0166 0.002  0.9728 0.0046 0.004 ],2,[0.0855 0.0046 0.8988 0.0058 0.0053],"{'jatuh': 'turun', 'gw': 'gw', 'udah': 'udah', 'menit': 'menit'}",0.0728,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6221 0.0136 0.0091 0.3373 0.0179],0,[0.6221 0.0136 0.0091 0.3373 0.0179],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.563  0.2648 0.0027 0.1581 0.0113],1,[0.4385 0.4599 0.0056 0.0817 0.0143],"{'Apa': 'Apa', 'yg': 'yg', 'akun': 'akun', 'dipost': 'dipost', 'medsos': 'medsos', 'sempet': 'sempet', 'jg': 'jg'}",0.0963,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.879  0.0089 0.0091 0.0679 0.0351],4,[0.02   0.0032 0.0189 0.007  0.9509],{},0.071,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal berlebih lebih gitu sebiasa itu sih buat pria luar terutama asal negara2 eropa,0.9266073703765869,1,[0.2496 0.4789 0.0037 0.2546 0.0133],1,[0.2343 0.7247 0.0019 0.0314 0.0077],"{'via': 'via', 'sih': 'sih', 'hmm': 'hmm', 'digituin': 'digituin', 'gitu': 'gitu', 'anjiir': 'anjiir', 'kaya': 'berlebih lebih', 'casually': 'casually', 'orang': 'pria', 'blg': 'blg', 'eropa': 'eropa'}",0.0895,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.0772 0.8964 0.0028 0.0111 0.0125],1,[0.0772 0.8964 0.0028 0.0111 0.0125],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",mutu banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak ada ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang bodoh ke si mbaknya,0.9256495237350464,1,[0.1029 0.8585 0.0022 0.0309 0.0054],1,[0.0928 0.8727 0.002  0.0273 0.0052],"{'Jahat': 'mutu', 'kesel': 'kesel', 'gmana': 'gmana', 'tolol': 'bodoh', 'mbak': 'mbak', 'ngga': 'ngga', 'mbaknya': 'mbaknya', 'harrasment': 'harrasment', 'yaa': 'yaa', 'ngerasain': 'ngerasain', 'biar': 'ada'}",0.2163,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya seseorang asing tp sok2 bicara pake gaya Ko bikin apa Pak,0.9473505020141602,1,[0.0128 0.9751 0.0012 0.0069 0.0041],1,[0.0136 0.9732 0.0011 0.0081 0.004 ],"{'Ko': 'Ko', 'bikin': 'bikin', 'pake': 'pake', 'anti': 'seseorang', 'tp': 'tp', 'travel': 'travel', 'meler': 'meler'}",0.0707,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.3985 0.3628 0.0039 0.2264 0.0085],0,[0.3985 0.3628 0.0039 0.2264 0.0085],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada pria dari dinas ngambil sampel anasir katanya keluar hasilnya zaman dahulu aku jadi agak kerisauan kalo mengetahui tanggapan ada binatang apa yg meringkus di anasir,0.9321994781494141,3,[0.0105 0.0099 0.0095 0.9638 0.0063],3,[0.008  0.0063 0.0035 0.9787 0.0035],"{'takut': 'kerisauan', 'minggu': 'zaman dahulu', 'air': 'anasir', 'fakta': 'tanggapan', 'orang': 'pria', 'hasilnya': 'hasilnya', 'yg': 'yg', 'hidup': 'meringkus'}",0.0996,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat perban aku mau ngerjain pejabat nanti tapi sumber ya karena situ udah keseringan berkehendak jadi ku pasti tau dari awal itu cuman justifikasi,0.9567816257476807,1,[0.1032 0.6401 0.0026 0.2492 0.0049],1,[0.0695 0.8972 0.0014 0.0277 0.0042],"{'punyamu': 'punyamu', 'acuan': 'perban', 'keseringan': 'keseringan', 'alibi': 'justifikasi', 'ngerjain': 'ngerjain', 'nih': 'pejabat', 'ya': 'ya', 'tolong': 'sumber', 'aja': 'aja', 'kalo': 'kalo', 'kayak': 'berkehendak', 'situ': 'situ'}",0.1192,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0199 0.004  0.0099 0.0057 0.9605],0,[0.9039 0.0165 0.0039 0.0653 0.0104],{},0.0634,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",kala ditanya menyokong mengapa aku kasdu aku tak pernah bisa Aku digerakkan oleh mencinta tuk kasdu bukan aku yang bercadang Cintalah yang menyatukan aku dan bukan aku yang menyatukan mencinta dengan,0.9197129607200623,2,[0.0185 0.0016 0.971  0.0034 0.0055],0,[0.5699 0.0081 0.402  0.0142 0.0058],"{'alasan': 'menyokong', 'tuk': 'tuk', 'cinta': 'mencinta', 'menggerakkan': 'bercadang', 'Ketika': 'kala', 'mencintai': 'kasdu'}",0.0974,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan harta dan faham casual di kalangan supporter seiiringnya waktu lalu mewujudkan lah beberapa organisasi yg mengatasnamakan,0.9499011039733887,0,[0.5721 0.085  0.0072 0.3286 0.0072],0,[0.8285 0.1057 0.0066 0.0499 0.0093],"{'seiiringnya': 'seiiringnya', 'mengakulturasikan': 'mengakulturasikan', 'Sebenernya': 'Sebenernya', 'miris': 'miris', 'supporter': 'supporter', 'yg': 'yg', 'gaya': 'harta', 'timbul': 'mewujudkan'}",0.0844,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",mencinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kala sampai aku tidak menemukan objek dalam,0.9650779366493225,2,[0.0122 0.0016 0.9776 0.0037 0.0048],2,[0.4495 0.0063 0.5225 0.0158 0.0059],"{'cinta': 'mencinta', 'sempurna': 'kala', 'keganjilan': 'objek', 'Sehingga': 'Sehingga', 'sukmanya': 'sukmanya', 'lakukan': 'lakukan'}",0.0778,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin peristiwa kemenangan gue balik lagi tiba2 ada org eksentrik ini teriak2 disamping gue jelas bgt omongannya berlebih lebih tafsiran dibawah spot jantung kerisauan bgt sumpah,0.9411811828613281,3,[0.0054 0.0055 0.0058 0.98   0.0033],3,[0.0167 0.0184 0.0029 0.9583 0.0036],"{'takut': 'kerisauan', 'gue': 'gue', 'disamping': 'disamping', 'apapun': 'apapun', 'kejadian': 'peristiwa', 'org': 'org', 'gila': 'eksentrik', 'cerita': 'tafsiran', 'pas': 'kemenangan', 'aja': 'aja', 'kaya': 'berlebih lebih', 'spot': 'spot'}",0.09,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Ini gmn menghubungi bantuannya,0.9273407459259033,1,[0.1392 0.6933 0.0027 0.1573 0.0076],1,[0.3532 0.5528 0.0038 0.0733 0.017 ],"{'Ini': 'Ini', 'Katanya': 'Katanya', 'gak': 'gak', 'min': 'hari libur', 'udah': 'udah', 'Mohon': 'menghubungi'}",0.069,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh logam adi drumer kui yo jelas cinta terindah lukisan tak di mention wae,0.6200031638145447,2,[0.0084 0.0024 0.972  0.0029 0.0143],2,[0.0453 0.0044 0.9379 0.0053 0.0071],"{'mention': 'mention', 'kenangan': 'lukisan', 'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'mas': 'logam adi'}",0.0647,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang hari depan mengobati kedudukan belakangmu masih kurang mengobati asese kedudukan belakang sudah hanya kurang kuat di menyempurnakan sensei saya revisi itu revisi tahap,0.8765555620193481,0,[0.8754 0.0524 0.0027 0.0486 0.021 ],0,[0.8971 0.0197 0.0048 0.0688 0.0096],"{'Menurut': 'asese', 'bab': 'tahap', 'Dos': 'mengobati', 'Baik': 'menyempurnakan', 'WA': 'WA', 'besok': 'hari depan', 'latar': 'kedudukan', 'belakangmu': 'belakangmu'}",0.093,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,3,[0.4606 0.045  0.0176 0.4688 0.008 ],3,[0.4606 0.045  0.0176 0.4688 0.008 ],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga berlebih lebih android yang setelah setahun dua tahun udah ditinggalin,0.9409360885620117,4,[0.0194 0.0103 0.0055 0.0043 0.9604],1,[0.2425 0.7113 0.0032 0.0294 0.0136],"{'kaya': 'berlebih lebih', 'android': 'android', 'hp': 'hp', 'ngga': 'ngga', 'udah': 'udah', 'ditinggalin': 'ditinggalin', 'setahun': 'setahun'}",0.0769,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0457 0.0014 0.9271 0.0081 0.0177],0,[0.9149 0.0073 0.0608 0.0121 0.0048],{},0.0673,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0363 0.9514 0.0017 0.0078 0.0029],1,[0.1476 0.8354 0.0022 0.0102 0.0046],"{'sexual': 'sexual', 'Sesusah': 'Sesusah', 'Dia': 'dia', 'Vallen': 'Vallen', 'Via': 'Via', 'Nggak': 'Nggak'}",0.0711,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan pergerakan rezeki dan jodoh yg See huruf in another trip my,0.9027261734008789,2,[0.0148 0.0018 0.9647 0.0045 0.0142],2,[0.0477 0.0042 0.9114 0.0106 0.026 ],"{'my': 'my', 'banget': 'banget', 'See': 'See', 'u': 'huruf', 'yg': 'yg', 'in': 'in', 'Semoga': 'Semoga', 'limpahan': 'pergerakan'}",0.0725,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0338 0.0026 0.0096 0.0067 0.9473],4,[0.0667 0.0033 0.0103 0.0121 0.9076],"{'yg': 'yg', 'Baru': 'Baru', 'Wish': 'Wish', 'me': 'me', 'luck': 'luck', 'seminggu': 'seminggu'}",0.0773,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia berkehendak tapi tidak dia berkehendak tapi bukan sistem dia berkehendak apa saja yang juga kau tapi dia tidak,0.8885030150413513,0,[0.8058 0.017  0.1586 0.0133 0.0053],1,[0.1021 0.8827 0.0031 0.0071 0.0051],"{'jalan': 'sistem', 'suka': 'berkehendak', 'Dia': 'dia'}",0.071,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan pesawat SMA benar2 kyk otomatically in my berkehendak kalian berkehendak dan berkehendak ketawa ketiwi di kedai trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9046378135681152,0,[0.923  0.008  0.0421 0.0146 0.0123],3,[0.2758 0.082  0.0055 0.6166 0.0201],"{'ketiwi': 'ketiwi', 'peng': 'peng', 'juned': 'juned', 'stalk': 'stalk', 'kantin': 'kedai', 'trs': 'trs', 'memori': 'pesawat', 'otomatically': 'otomatically', 'akun': 'akun', 'SMA': 'SMA', 'hums': 'hums', 'kangen': 'berkehendak'}",0.1073,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6109 0.3182 0.0028 0.0588 0.0094],0,[0.6109 0.3182 0.0028 0.0588 0.0094],,0.02,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",memengkol orang jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga nasib baik bahagianya nanti,0.9248992800712585,1,[0.0772 0.9062 0.0022 0.0086 0.0059],1,[0.0998 0.8732 0.0041 0.0115 0.0115],"{'berkah': 'nasib baik', 'Jadi': 'memengkol', 'wanita': 'orang', 'bahagianya': 'bahagianya', 'kebahagian': 'kebahagian', 'bangga': 'bangga'}",0.072,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9703280925750732,2,[0.0087 0.0028 0.9763 0.0036 0.0086],2,[0.0104 0.0024 0.978  0.0042 0.005 ],"{'HUAAAAA': 'HUAAAAA', 'JUJUD': 'JUJUD', 'NINGGALIN': 'NINGGALIN', 'JUGA': 'JUGA', 'PERNAH': 'PERNAH', 'BANGET': 'BANGET'}",0.0634,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn kalah ingetin gue ya kalo gue ngeluh jgn kalah ingetin gue ya kalo positive vibe gue di menyelundup bilangan imajiner dah mulai Apalagi ya,0.8700844645500183,3,[0.3141 0.0475 0.0084 0.6242 0.0058],1,[0.2054 0.54   0.0066 0.2407 0.0073],"{'positive': 'positive', 'gue': 'gue', 'Apalagi': 'Apalagi', 'ya': 'ya', 'lupa': 'kalah', 'kalo': 'kalo', 'dunia': 'menyelundup', 'nyata': 'bilangan imajiner', 'dah': 'dah'}",0.0795,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ bala AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.945315957069397,2,[0.0107 0.0026 0.9388 0.0037 0.0441],2,[0.0145 0.0037 0.8337 0.0044 0.1438],"{'DIPERMUDAHKAN': 'DIPERMUDAHKAN', 'hahahahhaa': 'hahahahhaa', 'you': 'you', 'even': 'even', 'more': 'more', 'I': 'I', 'AAMIIN': 'AAMIIN', 'SAYANG': 'bala', 'change': 'change', 'right': 'right', 'MOGA': 'MOGA', 'againss': 'againss', 'now': 'now'}",0.0824,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan bidikan membentengi punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.8990656137466431,0,[0.5297 0.4352 0.0063 0.0141 0.0147],1,[0.1555 0.757  0.0138 0.0322 0.0415],"{'membela': 'membentengi', 'maksud': 'bidikan', 'yg': 'yg', 'disaat': 'disaat'}",0.0656,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar daun terup yg megangin Udah bertahun tahun cendekiawan jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin turun cinta sama,0.9583604335784912,2,[0.014  0.0016 0.9734 0.0045 0.0065],2,[0.045  0.0026 0.9417 0.0054 0.0053],"{'jatuh': 'turun', 'ngena': 'ngena', 'semudah': 'semudah', 'Udah': 'Udah', 'gua': 'gua', 'dr': 'cendekiawan', 'aja': 'aja', 'sma': 'sma', 'jantung': 'daun terup', 'Bagaiman': 'Bagaiman'}",0.0831,,,,
