text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit Bali dana tiket saya,0.9764714241027832,2,[1.200e-03 3.000e-04 9.985e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'pesanan': 'dhawuh', 'konfirmasi': 'konfirmasi', 'dana': 'dana', 'buruk': 'buruk', 'tiket': 'tiket', 'uang': 'dhuwit', 'pesan': 'pesen', 'sopan': 'sopan', 'h': 'h', 'e': 'e', 'dibayar': 'dibayar', 'pengembalian': 'Bali', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya', 'kembalikan': 'kembalikan', 'mendekati': 'mendekati'}",2,2,0.8801,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa Dibusak,0.9916238188743592,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'tertipu': 'Dibusak', 'kejelasan': 'kejelasan', 'komplain': 'sambatan', 'ditanggapi': 'ditanggapi', 'nya': 'nya', 'transfer': 'transfer', 'bukti': 'bukti', 'mengenakkan': 'mengenakkan', 'uang': 'dhuwit'}",2,2,0.8275,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending sabab data penumpang dan terjadi kesalahan pesawat kuciwa sekali dengan fasilitas yang ada,0.9499590396881104,2,[1.40e-03 5.00e-04 9.98e-01],2,[0.1924 0.0101 0.7975],"{'kecewa': 'kuciwa', 'penumpang': 'penumpang', 'pembayaran': 'pambayaran', 'data': 'data', 'juta': 'juta', 'eror': 'eror', 'kesalahan': 'kesalahan', 'melanjutkan': 'melanjutkan', 'flight': 'pesawat', 'menyebabkan': 'sabab'}",2,2,0.7611,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alesan dhuwit belum ditampar ini niat sale apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9279841184616088,2,[7.000e-04 1.000e-03 9.982e-01],2,[4.00e-04 2.60e-03 9.97e-01],"{'sampah': 'sampah', 'sumpah': 'sumpah', 'alasan': 'alesan', 'uang': 'dhuwit', 'tiket': 'tiket', 'email': 'email', 'diterima': 'ditampar', 'orang': 'wong', 'transfer': 'transfer', 'asli': 'asline', 'pembayaran': 'pambayaran', 'bukti': 'bukti', 'produk': 'produk', 'jualan': 'sale', 'mengambil': 'mengambil'}",2,2,0.8007,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada wangsulan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9748278856277466,2,[6.000e-04 3.000e-03 9.965e-01],2,[5.000e-04 3.700e-03 9.958e-01],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'pakai': 'usekake', 'tiket': 'tiket', 'balasan': 'wangsulan', 'uang': 'dhuwit', 'mengalami': 'mengalami', 'respon': 'respon', 'pesan': 'pesen'}",2,2,0.7372,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9114223718643188,2,[1.900e-03 7.000e-04 9.974e-01],2,[6.00e-04 6.40e-03 9.93e-01],"{'menyebalkan': 'menyebalkan', 'kadaluarsa': 'kadaluarsa', 'order': 'order', 'cek': 'cek', 'eksekutif': 'eksekutif', 'pesan': 'pesen', 'beli': 'beli', 'orang': 'wong', 'tiket': 'tiket', 'pemesanan': 'dhawuh', 'ditransfer': 'ditransfer'}",2,2,0.7274,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9815743565559388,2,[9.000e-04 4.000e-04 9.987e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'dibayar': 'dibayar', 'telepon': 'telepon', 'dana': 'dana', 'pulsa': 'pulsa', 'pakai': 'usekake', 'pelayanan': 'pelayanan', 'pesan': 'pesen', 'proses': 'proses', 'kode': 'kode'}",2,2,0.7764,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kuciwa saja bisa nya,0.9442845582962036,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0028 0.0014 0.9958],"{'tiket': 'tiket', 'kecewa': 'kuciwa', 'e': 'e', 'mantap': 'mantap', 'pelanggan': 'pelanggan', 'uang': 'dhuwit', 'pas': 'lulus', 'diterima': 'ditampar', 'konfirmasi': 'konfirmasi', 'pelayanan': 'pelayanan', 'direspons': 'direspons', 'ditransfer': 'ditransfer'}",2,2,0.758,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.984165906906128,2,[1.100e-03 3.000e-04 9.987e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'buruk': 'buruk', 'dikirim': 'dikirim', 'sesuai': 'sesuai', 'etiket': 'etiket', 'duit': 'dhuwit', 'lemah': 'lemah', 'respon': 'respon', 'otak': 'otak', 'kali': 'wektu', 'pelayanan': 'pelayanan', 'nominal': 'nominal', 'kode': 'kode', 'pelanggan': 'pelanggan', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'tagihan': 'tagihan', 'duper': 'duper', 'nya': 'nya', 'berhasil': 'berhasil'}",2,2,0.9346,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[7.000e-04 5.000e-03 9.943e-01],2,[6.000e-04 3.200e-03 9.961e-01],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'tenan', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'bilang': 'ngomong', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo', 'telpon': 'telpon'}",2,2,0.6865,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9618608951568604,2,[5.000e-04 8.000e-04 9.988e-01],2,[3.00e-04 6.00e-04 9.99e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pesan': 'pesen', 'pulsa': 'pulsa', 'telpon': 'telpon', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'dibilang': 'dibilang', 'pesawat': 'pesawat'}",2,2,0.6651,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9931840896606444,2,[0.0023 0.002  0.9957],2,[0.0014 0.0013 0.9973],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'abang': 'abang', 'uang': 'dhuwit', 'salah': 'salah', 'pembelian': 'pembelian'}",2,2,0.6987,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.001  0.0014 0.9977],2,[0.1491 0.0271 0.8238],"{'kecewa': 'kuciwa', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'cs': 'cs', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'transfer': 'transfer'}",2,2,0.6988,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0011 0.0012 0.9977],"{'kecewa': 'kuciwa', 'jam': 'jam', 'pesawat': 'pesawat', 'kembalikan': 'kembalikan', 'uang': 'dhuwit', 'aplikasi': 'aplikasi'}",2,2,0.6409,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9944164752960204,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'kacau': 'semrawut', 'bayar': 'bayar', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'tiket': 'tiket', 'rencana': 'rencana', 'sistem': 'sistem', 'kerja': 'kerja', 'mengganggu': 'mengganggu', 'professional': 'professional', 'nya': 'nya'}",2,2,0.719,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.986786723136902,2,[0.0022 0.0027 0.9951],2,[0.0017 0.0704 0.9279],"{'kecewa': 'kuciwa', 'uninstall': 'uninstall', 'komplain': 'sambatan', 'respon': 'respon', 'nya': 'nya', 'email': 'email', 'dikonfirmasi': 'dikonfirmasi', 'ya': 'ya', 'lambat': 'lambat'}",2,1,0.7067,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.907313585281372,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0109 0.0418 0.9473],"{'serem': 'medeni', 'mending': 'becik', 'biru': 'biru', 'burung': 'manuk', 'pesan': 'pesen', 'pakai': 'usekake', 'uninstal': 'uninstal'}",2,2,0.6762,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana', 'permasalahan': 'permasalahan'}",2,2,0.6607,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes Bali dhuwit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6403101682662964,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.992e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'apes', 'susah': 'susah', 'mengembalikan': 'Bali', 'gua': 'gua', 'duit': 'dhuwit', 'aplikasi': 'aplikasi'}",2,2,0.6912,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.006  0.0019 0.992 ],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'baca': 'baca', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'tarif': 'tarif', 'tiket': 'tiket', 'ordrer': 'dhawuh', 'pesawat': 'pesawat', 'nya': 'nya', 'langsung': 'langsung', 'balasan': 'wangsulan', 'proses': 'proses', 'diproses': 'diproses'}",2,2,0.9018,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.972632884979248,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'pengembalian': 'Bali', 'ratusan': 'ratusan', 'berkali': 'berkali', 'email': 'email', 'kali': 'wektu', 'ribu': 'ewu', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'dana': 'dana'}",2,2,0.7548,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.002  0.0022 0.9958],2,[0.007  0.0476 0.9454],"{'layanan': 'layanan', 'obrolan': 'obrolan', 'menyebalkan': 'menyebalkan', 'pemesanan': 'dhawuh', 'masuk': 'masuk', 'ditransfer': 'ditransfer', 'etiket': 'etiket', 'nya': 'nya'}",2,2,0.6824,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0025 0.0021 0.9953],"{'konsumen': 'konsumen', 'kecewa': 'kuciwa', 'update': 'update', 'nyaman': 'nyaman', 'telpon': 'telpon', 'diupdate': 'diupdate', 'izin': 'izin', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'dijalankan': 'dijalankan'}",2,2,0.783,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9497235417366028,2,[0.0012 0.0038 0.995 ],2,[0.0019 0.0102 0.9879],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'rekening': 'rekening', 'pengembalian': 'Bali', 'kali': 'wektu', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan', 'upload': 'upload', 'masuk': 'masuk', 'pelayanan': 'pelayanan'}",2,2,0.8533,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses Bali dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.96182119846344,2,[1.200e-03 3.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kebijakan': 'kebijakan', 'banget': 'banget', 'jelek': 'jelek', 'beli': 'beli', 'dikasih': 'dikasih', 'pesan': 'pesen', 'kelebihan': 'kaluwihan', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'orang': 'wong', 'nya': 'nya', 'pengembalian': 'Bali', 'sakit': 'nyeri', 'disuruh': 'disuruh', 'tunggu': 'tunggu', 'dana': 'dana', 'proses': 'proses'}",2,2,0.9132,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9670504927635192,2,[1.400e-03 3.000e-04 9.983e-01],2,[4.700e-03 9.000e-04 9.944e-01],"{'asik': 'diserap', 'gini': 'gini', 'mending': 'becik', 'terminal': 'terminal', 'kontak': 'kontak', 'balasan': 'wangsulan', 'oke': 'tenan', 'kayak': 'kayak', 'sebelah': 'sebelah', 'ditulis': 'ditulis', 'nya': 'nya', 'aplikasi': 'aplikasi'}",2,2,0.732,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293092,2,[2.700e-03 6.000e-04 9.966e-01],0,[0.9349 0.0075 0.0576],"{'kecewa': 'kuciwa', 'kamar': 'kamar', 'coctail': 'coctail', 'apel': 'Apple', 'meyewa': 'meyewa', 'busuk': 'bos', 'fasilitas': 'fasilitas', 'pakai': 'usekake', 'layak': 'layak', 'berfungsi': 'berfungsi'}",2,2,0.7811,,,,,,,,,
