text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit pengembalian dana tiket saya,0.9917652606964112,2,[0.0016 0.0011 0.9973],2,[0.0013 0.0012 0.9975],"{'mengecewakan': 'mengecewakan', 'sopan': 'sopan', 'buruk': 'buruk', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'bukti': 'bukti', 'dana': 'dana', 'pesan': 'pesen', 'pesanan': 'dhawuh', 'konfirmasi': 'konfirmasi', 'pelanggan': 'pelanggan', 'dibayar': 'dibayar', 'uang': 'dhuwit', 'kembalikan': 'kembalikan', 'h': 'h', 'transfer': 'transfer', 'mendekati': 'mendekati', 'dikasih': 'dikasih', 'tiket': 'tiket', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'nya': 'nya'}",2,2,0.5044,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya ngirim tandha bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa Dibusak,0.9889341592788696,2,[0.0012 0.0013 0.9975],2,[0.0033 0.0016 0.9952],"{'tertipu': 'Dibusak', 'mengenakkan': 'mengenakkan', 'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'uang': 'dhuwit', 'respon': 'respon', 'kirim': 'ngirim', 'komplain': 'sambatan', 'tanda': 'tandha'}",2,2,0.4405,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan pesawat kuciwa sekali dengan fasilitas yang ada,0.9593672752380372,2,[0.0016 0.0011 0.9973],2,[0.004  0.0032 0.9928],"{'kecewa': 'kuciwa', 'terpending': 'terpending', 'flight': 'pesawat', 'juta': 'juta', 'eror': 'eror', 'hilang': 'hilang', 'data': 'data', 'penumpang': 'penumpang', 'pembayaran': 'pambayaran', 'kesalahan': 'kesalahan'}",2,2,0.3743,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alesan dhuwit belum ditampar ini niat sale apa mau mengambil dhuwit wong tidak beli tiket di sumpah asli tipu dan produk sampah,0.9348024129867554,2,[0.001  0.0015 0.9976],2,[0.001  0.0014 0.9976],"{'sampah': 'sampah', 'tipu': 'tipu', 'orang': 'wong', 'sumpah': 'sumpah', 'pembayaran': 'pambayaran', 'uang': 'dhuwit', 'transfer': 'transfer', 'beli': 'beli', 'bukti': 'bukti', 'tiket': 'tiket', 'produk': 'produk', 'jualan': 'sale', 'diterima': 'ditampar', 'alasan': 'alesan', 'niat': 'niat'}",2,2,0.3922,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada balasan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9843661785125732,2,[7.000e-04 6.700e-03 9.926e-01],2,[0.0012 0.0122 0.9866],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'dhuwit', 'nii': 'nii', 'tiket': 'tiket', 'mengalami': 'mengalami', 'pesan': 'pesen', 'pakai': 'usekake'}",2,2,0.383,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9114223718643188,2,[0.0021 0.0014 0.9965],2,[0.0011 0.0026 0.9963],"{'menyebalkan': 'menyebalkan', 'orang': 'wong', 'pesawat': 'pesawat', 'beli': 'beli', 'eksekutif': 'eksekutif', 'pesan': 'pesen', 'tiket': 'tiket', 'order': 'order', 'kereta': 'kereta', 'pemesanan': 'dhawuh'}",2,2,0.3107,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9485498666763306,2,[7.000e-04 5.000e-03 9.942e-01],2,[0.001  0.0045 0.9945],"{'pelayanan': 'pelayanan', 'pesan': 'pesen', 'dana': 'dana', 'telepon': 'telepon', 'pengembalian': 'Bali', 'dibayar': 'dibayar', 'pakai': 'usekake', 'proses': 'proses'}",2,2,0.4027,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9406338334083556,2,[0.0024 0.001  0.9966],2,[0.0052 0.0052 0.9897],"{'kecewa': 'kuciwa', 'nya': 'nya', 'e': 'e', 'direspons': 'direspons', 'bikin': 'kerja', 'uang': 'dhuwit', 'diterima': 'ditampar', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'pelanggan': 'pelanggan', 'pas': 'lulus', 'ditransfer': 'ditransfer'}",2,2,0.3751,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.983763575553894,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0051 0.0011 0.9938],"{'buruk': 'buruk', 'menjengkelkan': 'menjengkelkan', 'duit': 'dhuwit', 'respon': 'respon', 'transaksi': 'transaksi', 'pelayanan': 'pelayanan', 'kode': 'kode', 'pelanggan': 'pelanggan', 'nominal': 'nominal', 'dikirim': 'dikirim', 'duper': 'duper', 'nya': 'nya', 'lemah': 'lemah', 'tagihan': 'tagihan', 'sesuai': 'sesuai', 'email': 'email', 'pesan': 'pesen', 'kali': 'wektu', 'otak': 'otak'}",2,2,0.462,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[0.0013 0.0065 0.9922],2,[0.0012 0.0035 0.9953],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'bilang': 'ngomong', 'oke': 'tenan', 'solusi': 'solusi', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'nya', 'android': 'android'}",2,2,0.3694,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'telpon': 'telpon', 'pesawat': 'pesawat', 'pulsa': 'pulsa', 'tiket': 'tiket'}",2,2,0.3389,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0011 0.0033 0.9956],2,[0.0016 0.0017 0.9967],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'salah', 'pengembalian': 'Bali', 'uang': 'dhuwit', 'pembelian': 'pembelian'}",2,2,0.3767,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0013 0.9976],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'bukti': 'bukti'}",2,2,0.3493,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[6.000e-04 2.000e-03 9.974e-01],2,[0.0014 0.0039 0.9947],"{'kecewa': 'kuciwa', 'ketinggal': 'ketinggal', 'uang': 'dhuwit', 'pesawat': 'pesawat', 'kembalikan': 'kembalikan', 'cek': 'cek'}",2,2,0.3622,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9863994121551514,2,[1.300e-03 9.000e-04 9.978e-01],2,[3.200e-03 9.000e-04 9.959e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'bagus': 'becik', 'professional': 'professional', 'kacau': 'semrawut', 'sistem': 'sistem', 'bayar': 'bayar', 'nya': 'nya', 'pelanggan': 'pelanggan', 'rencana': 'rencana'}",2,2,0.4486,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.983402132987976,2,[0.0013 0.0037 0.995 ],2,[0.0036 0.0668 0.9296],"{'kecewa': 'kuciwa', 'lambat': 'lambat', 'ya': 'ya', 'komplain': 'sambatan', 'email': 'email', 'respon': 'respon', 'pembayaran': 'pambayaran', 'dikonfirmasi': 'dikonfirmasi', 'via': 'via'}",2,2,0.3323,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik usekake burung biru saja jelas,0.9033580422401428,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0046 0.0043 0.9911],"{'serem': 'medeni', 'biru': 'biru', 'mending': 'becik', 'pakai': 'usekake', 'pesan': 'pesen', 'pengalaman': 'pengalaman', 'aplikasi': 'aplikasi'}",2,2,0.3556,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0013 0.0012 0.9975],2,[0.0019 0.0013 0.9968],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan', 'respon': 'respon', 'bencana': 'bencana'}",2,2,0.3528,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan dhuwit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6630372405052185,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001 0.001 0.998],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'gua': 'gua', 'duit': 'dhuwit', 'sialan': 'apes', 'aplikasi': 'aplikasi'}",2,2,0.3352,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[0.0018 0.0012 0.997 ],2,[0.0055 0.0022 0.9923],"{'kecewa': 'kuciwa', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'baca', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'kemarin', 'balasan': 'wangsulan', 'ordrer': 'dhawuh', 'salah': 'salah', 'pelanggan': 'pelanggan', 'proses': 'proses', 'pelayanan': 'pelayanan', 'dikembalikan': 'dikembalikan', 'traveloka': 'traveloka'}",2,2,0.4138,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9822977781295776,2,[0.0026 0.0011 0.9963],2,[0.0021 0.001  0.9969],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'tolong', 'email': 'email', 'dana': 'dana', 'ribu': 'ewu', 'kali': 'wektu', 'berkali': 'berkali', 'ratusan': 'ratusan'}",2,2,0.3601,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0037 0.0011 0.9952],2,[0.1591 0.0127 0.8282],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'nya': 'nya', 'dana': 'dana', 'masuk': 'masuk', 'transfer': 'transfer', 'pemesanan': 'dhawuh'}",2,2,0.4394,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0028 0.0012 0.996 ],2,[0.0113 0.0033 0.9854],"{'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'izin': 'izin', 'diupdate': 'diupdate', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'update': 'update', 'terbaru': 'terbaru', 'akses': 'akses', 'konsumen': 'konsumen'}",2,2,0.458,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.949079155921936,2,[0.0018 0.0094 0.9887],2,[0.002  0.0076 0.9904],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'pengembalian': 'Bali', 'rekening': 'rekening', 'bilang': 'ngomong', 'dana': 'dana', 'kali': 'wektu', 'telpon': 'telpon', 'email': 'email', 'dikembalikan': 'dikembalikan', 'suruh': 'suruh', 'pelanggan': 'pelanggan', 'masuk': 'masuk', 'mutasi': 'mutasi', 'notifikasi': 'warta'}",2,2,0.5143,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9802967309951782,2,[2.400e-03 9.000e-04 9.967e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'jelek': 'jelek', 'pesan': 'pesen', 'transfer': 'transfer', 'disuruh': 'disuruh', 'dana': 'dana', 'sakit': 'nyeri', 'nya': 'nya', 'proses': 'proses', 'orang': 'wong', 'dikasih': 'dikasih', 'banget': 'banget', 'tiket': 'tiket', 'kebijakan': 'kebijakan', 'beli': 'beli', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan'}",2,2,0.4859,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9670504927635192,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.0041 0.0012 0.9947],"{'asik': 'diserap', 'mending': 'becik', 'gini': 'gini', 'kayak': 'kayak', 'balasan': 'wangsulan', 'kesan': 'kesan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'ditulis': 'ditulis', 'kontak': 'kontak', 'coba': 'coba', 'oke': 'tenan'}",2,2,0.3645,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat apel yang bos di evening coctail,0.982141613960266,2,[0.002  0.0011 0.9968],2,[0.0025 0.0012 0.9963],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'busuk': 'bos', 'pakai': 'usekake', 'berfungsi': 'berfungsi', 'evening': 'evening', 'fasilitas': 'fasilitas', 'layak': 'layak', 'cukur': 'cukur'}",2,2,0.3818,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[0.0013 0.0012 0.9975],2,[0.0021 0.0012 0.9967],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'aku', 'banget': 'banget', 'kayak': 'kayak', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'sih': 'neraka', 'sanex': 'sanex', 'profesional': 'profesional', 'harga': 'harga', 'meja': 'meja', 'kualitas': 'kualitas'}",2,2,0.4435,,,,,,,,,
