text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0015 0.0026 0.9959],2,[0.0015 0.0021 0.9964],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan'}",2,2,0.7054,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 1.200e-03 9.983e-01],{'kecewa': 'kecewa'},2,2,0.6953,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[9.000e-04 7.000e-04 9.983e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'kacau': 'kacau', 'professional': 'professional', 'bayar': 'bayar'}",2,2,0.8433,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.001  0.0013 0.9977],"{'kecewa': 'kecewa', 'komplain': 'komplain'}",2,2,0.7834,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0037 0.0178 0.9785],"{'serem': 'serem', 'aplikasi': 'aplikasi'}",2,2,0.7337,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'mengecewakan': 'mengecewakan'},2,2,0.7847,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.600e-03 9.978e-01],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu'}",2,2,0.6667,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon miliknya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9972041845321656,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.001  0.0017 0.9973],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'nya': 'miliknya'}",2,2,0.941,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'bertanggung': 'bertanggung'}",2,2,0.8178,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.001  0.0012 0.9978],2,[0.1537 0.018  0.8283],"{'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan'}",2,2,0.7378,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.994304358959198,2,[0.0021 0.0014 0.9965],2,[0.006 0.002 0.992],"{'konsumen': 'pengguna', 'kecewa': 'kecewa', 'nyaman': 'selesa'}",2,2,0.8038,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[8.000e-04 5.600e-03 9.936e-01],2,[9.000e-04 4.400e-03 9.948e-01],"{'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'dana': 'dana'}",2,2,0.9384,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[8.000e-04 8.000e-04 9.983e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'pengembalian': 'pengembalian', 'disuruh': 'disuruh', 'tiket': 'tiket', 'dikasih': 'dikasih', 'tunggu': 'tunggu'}",2,2,0.8648,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[1.000e-03 7.000e-04 9.982e-01],2,[0.001  0.0014 0.9977],"{'gini': 'gini', 'balasan': 'balasan', 'kontak': 'kontak'}",2,2,0.779,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[1.300e-03 8.000e-04 9.979e-01],2,[1.000e-03 8.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'ac': 'ac', 'fasilitas': 'fasilitas'}",2,2,0.8225,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9879086017608644,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0025 0.0018 0.9957],"{'dirugikan': 'tercedera', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'saya'}",2,2,0.8095,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0016 0.0026 0.9958],"{'tahan': 'tahan', 'aneh': 'aneh', 'kelaparan': 'kelaparan'}",2,2,0.7721,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'ngawur': 'ngawur', 'kedamaian': 'kedamaian', 'bohong': 'bohong'}",2,2,0.7151,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9909780025482178,2,[0.0014 0.0018 0.9967],2,[0.001 0.004 0.995],"{'hilang': 'hilang', 'bab': 'bab', 'karya': 'karya', 'mending': 'mending', 'mereport': 'laporan'}",2,2,0.8967,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial kedamaian sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama katakan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih katakan anti ulama hadeuh pusing,0.9879513382911682,2,[9.000e-04 2.400e-03 9.967e-01],2,[7.000e-04 2.900e-03 9.964e-01],"{'ribut': 'ribut', 'hadeuh': 'hadeuh', 'dki': 'dki', 'dibilang': 'katakan', 'jokowi': 'jokowi', 'damai': 'kedamaian'}",2,2,0.8871,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak matikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.9975746870040894,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'suka': 'suka', 'rinso': 'rinso', 'mukulin': 'mukulin', 'direndam': 'direndam', 'dimatikan': 'matikan'}",2,2,0.9223,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'ulama': 'ulama', 'banget': 'banget', 'menerima': 'menerima', 'caci': 'caci'}",2,2,0.9126,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,saya enggak suka cara jurulatih timnas u16 yang melarang pemain miliknya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus miliknya jurulatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9787161350250244,2,[0.0055 0.0059 0.9886],2,[0.0127 0.0172 0.9701],"{'suka': 'suka', 'gua': 'saya', 'pelatih': 'jurulatih', 'nya': 'miliknya'}",2,2,0.8881,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0027 0.0057 0.9916],2,[0.0052 0.0215 0.9732],{'legowo': 'legowo'},2,2,0.6851,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika jangkakan nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,0.9971277713775636,2,[0.004  0.0053 0.9907],2,[0.0032 0.0108 0.9859],"{'kecewa': 'kecewa', 'politik': 'politik', 'terpenuhi': 'terpenuhi', 'ekspektasi': 'jangkakan'}",2,2,0.8434,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[2.300e-03 9.000e-04 9.968e-01],2,[0.0047 0.002  0.9933],"{'mendikbud': 'mendikbud', 'diberhentikan': 'diberhentikan'}",2,2,0.7284,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,1.0000001192092896,2,[5.000e-04 1.600e-03 9.979e-01],2,[6.00e-04 1.40e-03 9.98e-01],"{'anies': 'anies', 'udahlah': 'udahlah'}",2,2,0.7125,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,1.0,2,[0.0037 0.0012 0.9951],2,[0.0224 0.0023 0.9753],"{'kecewa': 'kecewa', 'berat': 'berat', 'bermain': 'bermain', 'tuan': 'tuan'}",2,2,0.8392,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,1.0,2,[9.000e-04 2.800e-03 9.963e-01],2,[8.00e-04 3.20e-03 9.96e-01],"{'kecewa': 'kecewa', 'pedalaman': 'pedalaman', 'kampung': 'kampung'}",2,2,0.8184,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0012 0.0076 0.9913],2,[9.000e-04 3.700e-03 9.954e-01],{'kecewa': 'kecewa'},2,2,0.6677,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.006  0.0071 0.9869],2,[0.0145 0.0185 0.967 ],"{'kecewa': 'kecewa', 'tv': 'tv'}",2,2,0.699,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami penduduk khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9893890619277954,2,[6.000e-04 3.000e-03 9.964e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'warga': 'penduduk', 'bola': 'bola'}",2,2,0.8261,,,,,,,,,
