text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket miliknya ini kok tidak ada konfirmasi apa sudah pendekatan hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan miliknya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9872726202011108,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dana': 'dana', 'uang': 'uang', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'e': 'e', 'nya': 'miliknya', 'kembalikan': 'kembalikan', 'konfirmasi': 'konfirmasi', 'pesan': 'pesan', 'sopan': 'sopan', 'bukti': 'bukti', 'nomor': 'nomor', 'h': 'h', 'pesanan': 'pesanan', 'transfer': 'transfer', 'mendekati': 'pendekatan', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dibayar': 'dibayar', 'buruk': 'buruk'}",2,2,0.3199,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak baik selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya hantar tanda bukti miliknya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9893555641174316,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'uang': 'uang', 'nya': 'miliknya', 'respon': 'respon', 'tanda': 'tanda', 'kirim': 'hantar', 'mengenakkan': 'baik', 'bukti': 'bukti', 'transfer': 'transfer', 'kejelasan': 'kejelasan'}",2,2,0.2526,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan penerbangan kecewa sekali dengan fasilitas yang ada,0.9680336713790894,2,[8.000e-04 7.000e-04 9.985e-01],2,[3.100e-03 8.000e-04 9.961e-01],"{'kesalahan': 'kesalahan', 'data': 'data', 'melanjutkan': 'melanjutkan', 'kecewa': 'kecewa', 'hilang': 'hilang', 'pembayaran': 'pembayaran', 'menyebabkan': 'menyebabkan', 'juta': 'juta', 'penumpang': 'penumpang', 'flight': 'penerbangan'}",2,2,0.1694,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau ambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.9915845990180968,2,[8.000e-04 4.000e-04 9.987e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'tipu': 'tipu', 'sampah': 'sampah', 'beli': 'beli', 'asli': 'asli', 'produk': 'produk', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'diterima': 'diterima', 'tiket': 'tiket', 'transfer': 'transfer', 'email': 'email', 'orang': 'orang', 'uang': 'uang', 'bukti': 'bukti', 'mengambil': 'ambil'}",2,2,0.218,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'penipu': 'penipu', 'respon': 'respon', 'pakai': 'pakai', 'aplikasi': 'aplikasi', 'nii': 'nii', 'uang': 'uang', 'mengalami': 'mengalami', 'tiket': 'tiket'}",2,2,0.1846,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'ditransfer': 'ditransfer', 'order': 'order', 'pemesanan': 'pemesanan', 'cek': 'cek', 'tiket': 'tiket', 'beli': 'beli', 'pesawat': 'pesawat', 'orang': 'orang'}",2,2,0.1966,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[2.400e-03 5.000e-04 9.971e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'dana': 'dana', 'pesan': 'pesan', 'proses': 'proses', 'kode': 'kode'}",2,2,0.1795,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9634807705879213,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'bikin': 'bikin', 'nya': 'miliknya', 'tiket': 'tiket', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'uang': 'uang', 'mantap': 'mantap', 'e': 'e', 'pas': 'pas', 'pelanggan': 'pelanggan'}",2,2,0.1922,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa masa tapi tidak ada respon pelayanan pelanggan miliknya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9833423495292664,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'pelanggan', 'otak': 'otak', 'dikirim': 'dikirim', 'nya': 'miliknya', 'duit': 'duit', 'respon': 'respon', 'kali': 'masa', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'kode': 'kode', 'nominal': 'nominal', 'lemah': 'lemah', 'transaksi': 'transaksi', 'pesan': 'pesan', 'berhasil': 'berhasil'}",2,2,0.2981,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan katakan miliknya tidak ada solusi miliknya baik uninstall dan tidak rekomendasi,0.9557854533195496,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0024 0.0028 0.9948],"{'oke': 'baik', 'solusi': 'solusi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'pelanggan': 'pelanggan', 'telpon': 'telpon', 'bilang': 'katakan', 'uninstall': 'uninstall', 'aplikasi': 'aplikasi'}",2,2,0.1768,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386964,2,[1.200e-03 7.000e-04 9.981e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'kedaluarsa': 'kedaluarsa', 'pesawat': 'pesawat', 'dibilang': 'katakan', 'pesan': 'pesan', 'habis': 'habis', 'telpon': 'telpon', 'pulsa': 'pulsa', 'transfer': 'transfer', 'tiket': 'tiket'}",2,2,0.1571,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[1.000e-03 5.000e-04 9.985e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dipercaya': 'dipercaya', 'nya': 'miliknya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'salah'}",2,2,0.1881,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs miliknya,0.9693204760551452,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'cs': 'cs', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer'}",2,2,0.1825,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'ketinggal': 'ketinggal', 'cek': 'cek', 'jam': 'jam', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat'}",2,2,0.1534,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak bagus pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9774713516235352,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'tiket': 'tiket', 'pelanggan': 'pelanggan', 'professional': 'professional', 'kerja': 'kerja', 'sistem': 'sistem', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'suruh': 'suruh', 'rencana': 'rencana', 'bayar': 'bayar'}",2,2,0.1979,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 7.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'ya', 'email': 'email', 'lambat': 'lambat', 'respon': 'respon', 'pembayaran': 'pembayaran', 'maaf': 'maaf'}",2,2,0.1712,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0013 0.0026 0.9961],"{'aplikasi': 'aplikasi', 'serem': 'serem', 'burung': 'burung', 'pakai': 'pakai', 'uninstal': 'uninstal', 'pesan': 'pesan', 'biru': 'biru', 'mending': 'mending'}",2,2,0.1574,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan miliknya sangat mengecewakan,0.9887058138847352,2,[8.000e-04 7.000e-04 9.985e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'alam': 'alam', 'bencana': 'bencana', 'mengecewakan': 'mengecewakan'}",2,2,0.1471,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit saya saya minta prtnggungjawaban keras sekali sialan menyebalkan,0.8161669373512268,2,[5.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'tipu': 'tipu', 'mengembalikan': 'mengembalikan', 'gua': 'saya', 'susah': 'keras', 'sialan': 'sialan'}",2,2,0.1358,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya semalaman batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon miliknya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9944263696670532,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'proses', 'kemarin': 'semalaman', 'pelayanan': 'pelayanan', 'tarif': 'tarif', 'diproses': 'diproses', 'baca': 'baca', 'nya': 'miliknya', 'balasan': 'balasan', 'pesawat': 'pesawat', 'salah': 'salah', 'tiket': 'tiket', 'dikembalikan': 'dikembalikan'}",2,2,0.3111,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah miliknya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9755806922912598,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 6.000e-04 9.988e-01],"{'nya': 'miliknya', 'ya': 'ya', 'ribu': 'ribu', 'mengecewakan': 'mengecewakan', 'dana': 'dana', 'bertanggung': 'bertanggung', 'kali': 'masa', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'tolong': 'tolong'}",2,2,0.2211,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0306 0.0112 0.9582],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'transfer': 'transfer', 'masuk': 'masuk', 'layanan': 'layanan'}",2,2,0.169,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[0.0014 0.0014 0.9972],2,[0.0089 0.004  0.9871],"{'kecewa': 'kecewa', 'nyaman': 'selesa', 'konsumen': 'pengguna', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'aplikasi', 'izin': 'kebenaran', 'diupdate': 'diupdate', 'senang': 'senang', 'akses': 'akses'}",2,2,0.2521,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9725093245506288,2,[0.0019 0.0048 0.9933],2,[0.0018 0.0068 0.9915],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'notifikasi': 'notifikasi', 'kali': 'masa', 'telpon': 'telpon', 'mutasi': 'mutasi', 'kenyataan': 'kenyataan', 'email': 'email', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'pelayanan': 'pelayanan'}",2,2,0.5063,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'tunggu': 'tunggu', 'dana': 'dana', 'tiket': 'tiket', 'pesan': 'pesan', 'proses': 'proses', 'kebijakan': 'kebijakan', 'nya': 'miliknya', 'beli': 'beli', 'pelayanan': 'pelayanan', 'banget': 'banget', 'jelek': 'teruk', 'disuruh': 'disuruh', 'dikasih': 'dikasih', 'kelebihan': 'kelebihan', 'orang': 'orang'}",2,2,0.785,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih baik baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.9712302088737488,2,[1.500e-03 7.000e-04 9.978e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'kayak': 'kayak', 'balasan': 'balasan', 'gini': 'gini', 'coba': 'coba', 'kesan': 'kesan', 'oke': 'baik', 'terminal': 'terminal', 'asik': 'asik', 'nya': 'miliknya', 'ditulis': 'ditulis', 'mending': 'mending'}",2,2,0.6883,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'kamar', 'busuk': 'busuk', 'apel': 'apel', 'coctail': 'coctail', 'alat': 'alat', 'ac': 'ac'}",2,2,0.9554,,,,,,,,,
