label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Sore kanca kiriman tsb sudah ketompo ya Nampa tresna telah ngandelake dan menggunakan layanan kami,0.786730170249939,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[0.0065 0.0169 0.0027 0.0021 0.9718],"{'Kiriman': 'kiriman', 'mempercayakan': 'ngandelake', 'kasih': 'tresna', 'Terima': 'Nampa', 'layanan': 'layanan', 'Siang': 'Sore', 'diterima': 'ketompo', 'Sahabat': 'kanca'}",4,4,3.4691,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,1,1,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,3,3,0.03,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,bathi mung tadi bagi kertu laporan sama wong lawas yang bisa diundang sharing dan sarujuk jadinya aku aman soal ngevaluasi putranipun haha malah duwe wektu nggulung di luar Ora masalah lah yaa ku butuh penenang setelah berjuang dgn,0.9015542268753052,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.1079 0.0038 0.0029 0.0167 0.8687],"{'hehe': 'haha', 'rapot': 'kertu laporan', 'Gapapa': 'Ora masalah', 'sepaham': 'sarujuk', 'Untung': 'bathi', 'sempet': 'duwe wektu', 'berkutat': 'berjuang', 'yaaa': 'yaa', 'aja': 'mung', 'anaknya': 'putranipun', 'tua': 'lawas', 'orang': 'wong', 'aman': 'aman', 'diajak': 'diundang', 'menilai': 'ngevaluasi', 'curcol': 'nggulung'}",4,4,6.4617,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wis tenan nyerah sama mung sinau dan lainnya mung mung baca dan ga masuk wis tenan mung modal nganti bener2 mumet amarga flu pas entuk soal dan tau mo,0.8125343918800354,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[6.711e-01 3.087e-01 6.000e-04 1.140e-02 8.200e-03],"{'modal': 'modal', 'flu': 'flu', 'beneran': 'tenan', 'cuman': 'mung', 'udah': 'wis', 'giveup': 'nyerah', 'ga': 'ga', 'pusing': 'mumet', 'belajar': 'sinau', 'karna': 'amarga', 'sampe': 'nganti', 'mo': 'mo', 'sekedar': 'mung', 'dapet': 'entuk'}",0,0,6.3003,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],kanggo mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4235160648822784,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[6.100e-03 3.100e-03 9.000e-04 1.100e-03 9.888e-01],"{'mpmhondajatim': 'mpmhondajatim', 'to': 'kanggo'}",4,4,2.0837,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk karo kowe Dear melawan donya jangan pernah andhap asor kowe tak pernah sendiri kita karo kowe Dear berdarah bersama,0.8361068367958069,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[3.700e-03 6.000e-04 9.934e-01 1.100e-03 1.200e-03],"{'bersamamu': 'karo kowe', 'merendah': 'andhap asor', 'dunia': 'donya', 'menyerah': 'pasrah', 'kau': 'kowe', 'ku': 'kula', 'sayang': 'Dear'}",2,2,3.052,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Delengen berita para tokoh tokoh elit isine saling beda panemu lalu Jinis otak di dhengkul mung 2018 masih begitu Jijik aku,0.8529011607170105,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[0.1407 0.845  0.0011 0.0044 0.0088],"{'Macam': 'Jinis', 'aja': 'mung', 'otak': 'otak', 'Lihat': 'Delengen', 'gue': 'aku', 'dengkul': 'dhengkul', 'tokoh': 'tokoh', 'isinya': 'isine', 'pendapat': 'panemu', 'elit': 'elit'}",1,1,5.2767,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Ora pernah dan ora akan pernah pracaya sama aplikasi macem-macem Kayak yang maca artikel terus entuk duit Iku kita nglebokake data pribadi dan akun juga bebaya ora aja mudah digodha sama kaya iki,0.8518573641777039,3,[0.0046 0.0301 0.0022 0.96   0.0031],1,[1.700e-03 9.915e-01 7.000e-04 2.600e-03 3.600e-03],"{'Bahaya': 'bebaya', 'Kayak': 'Kayak', 'macem': 'macem-macem', 'dapet': 'entuk', 'masukin': 'nglebokake', 'Gak': 'Ora', 'gak': 'ora', 'gini': 'kaya iki', 'tergiur': 'digodha', 'rek': 'akun', 'pribadi': 'pribadi', 'Itu': 'Iku', 'Jangan': 'aja', 'percaya': 'pracaya', 'baca': 'maca'}",1,3,5.8382,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir bye slese wingi sudah di mbungkus di nggawa Sugeng dalu kaya this,0.6610682606697083,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.1156 0.0021 0.0059 0.0064 0.87  ],"{'Smoga': 'Sugeng dalu', 'lukisan': 'lukisan', 'slese': 'slese', 'dah': 'bye', 'bungkus': 'mbungkus', 'like': 'kaya', 'bawa': 'nggawa', 'kemaren': 'wingi'}",4,4,5.4791,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngrasa ini kok ga DIA KENAPA MANEH Saka SENEN GA NINGGALKE Gawe khawatir mung,0.8816746473312378,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],0,[0.8964 0.0042 0.0059 0.0925 0.001 ],"{'Ulfa': 'ULFA', 'ngerasa': 'ngrasa', 'LAGI': 'MANEH', 'aja': 'mung', 'DARI': 'Saka', 'GA': 'GA', 'SENIN': 'SENEN', 'mba': 'mba', 'Mba': 'Mba', 'Bikin': 'Gawe', 'BERANGKAT': 'NINGGALKE'}",0,3,4.9089,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan paket lengkap seorang wong wadon Indonesia yang sangat,0.8694591522216797,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[3.400e-03 7.000e-04 9.888e-01 1.400e-03 5.600e-03],"{'cinta': 'tresna', 'Indonesia': 'Indonesia', 'paket': 'paket', 'Wanita': 'wong wadon'}",2,2,1.4424,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,3,3,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Ing ig Posting foto tutuk ngomong liwat akting Posting tulisanku ngomong galau tutuk Nanging di nyimpen dibikin whatsapp crita yen lagi nesu ama Sak ro lalu otw mbalang anda,0.8515735268592834,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.9845 0.0019 0.0011 0.004  0.0085],"{'Di': 'Ing', 'save': 'nyimpen', 'Tapi': 'Nanging', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'foto', 'otw': 'otw', 'story': 'crita', 'kalo': 'yen', 'Post': 'Posting', 'dibilang': 'ngomong', 'marahan': 'nesu', 'whatsapp': 'whatsapp', 'mulu': 'tutuk', 'mbalang': 'mbalang', 'alay': 'liwat akting'}",0,1,7.5573,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Yen lagi sering banget interaksi sama wong rasanya pengin banget ngunci diri sendirian di kamar terus mabur dalam Tapi yen wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan ora punya,0.8944454193115234,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.9366 0.0014 0.0016 0.0592 0.0012],"{'ngurung': 'ngunci', 'hanyut': 'mabur', 'ngerasa': 'ngrasa', 'udah': 'wis', 'kalo': 'yen', 'Kalo': 'Yen', 'banget': 'banget', 'gak': 'ora', 'kamar': 'kamar', 'orang': 'wong', 'pengen': 'pengin'}",0,3,3.7796,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,1,1,0.03,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada yg laporan ke pihak panguwasa jawabnya Pengeran cm Pengeran kamu sekeca Pengeran cuma salah siapa nggunakake klambi seksi kita punya bener atas diri dan awak tenan yen ing kono goyang gara2 lempung kita pake klambi seksi itu salah kita,0.8777337670326233,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[5.800e-03 9.905e-01 4.000e-04 1.300e-03 2.000e-03],"{'emang': 'tenan', 'tubuh': 'awak', 'hak': 'bener', 'sexy': 'seksi', 'salah': 'salah', 'lapor': 'laporan', 'ngaceng': 'goyang', 'pakai': 'nggunakake', 'situ': 'ing kono', 'alah': 'Pengeran', 'liat': 'lempung', 'kalo': 'yen', 'berwajib': 'panguwasa', 'baju': 'klambi', 'nikmatin': 'sekeca'}",1,1,5.6091,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mulang bahwa ada harapan di setiap langkah,0.8438143730163574,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[0.0155 0.0012 0.0474 0.0026 0.9333],"{'mengajarkan': 'mulang', 'langkah': 'langkah', 'Pagi': 'Enjing'}",4,2,1.4951,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan seperti dia tresna dengan Seseorang akan setya pada mitra karena tresna bojomu yang begitu besar pada ibu dan kalian,0.9373320937156676,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[3.30e-03 6.00e-04 9.92e-01 1.40e-03 2.70e-03],"{'cinta': 'tresna', 'setia': 'setya', 'mencintai': 'tresna', 'kekasihmu': 'kekasihmu', 'Cintailah': 'tresna', 'mu': 'Panjenengan', 'pasangannya': 'mitra', 'suami': 'bojomu'}",2,2,4.9964,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat gegandhengan di antara umum yang bahkan beda,0.9473878145217896,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0223 0.0049 0.011  0.0165 0.9453],"{'terjalin': 'gegandhengan', 'menemukan': 'golek', 'betapa': 'carane', 'sinergi': 'sinergi', 'berbeda': 'beda', 'Joko': 'Joko', 'masyarakat': 'umum'}",4,4,5.9072,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH SAMA KANG KAYAK LO LU MAKE aku LUWIH SAYANG TAU NO IF GINI PENGEN MENGHILANG aku,0.7594679594039917,2,[0.1519 0.1516 0.6593 0.0351 0.0022],2,[0.386  0.0651 0.5242 0.0225 0.0022],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'LUWIH', 'GUE': 'aku', 'BIKIN': 'MAKE', 'PENGEN': 'PENGEN', 'YANG': 'KANG', 'KALO': 'IF', 'GINI': 'GINI', 'GAK': 'NO', 'LEMAH': 'LEMAH'}",2,2,2.733,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,2,2,0.14,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suwasana siang ini buka situs online trading Lihat indeks nuduhake werna warni-warni banjur ayu bodho ke klik kenop and,0.8309909701347351,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.1852 0.0064 0.0039 0.0333 0.7712],"{'bego': 'bodho', 'saham': 'nuduhake', 'warni': 'warni-warni', 'trus': 'banjur', 'indeks': 'indeks', 'warna': 'werna', 'cantik': 'ayu', 'tombol': 'kenop', 'Keambian': 'suwasana'}",4,4,4.2178,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul ing atine kita dan selalu mbayangno ing atine kita serta selalu kita bicarakan dan tulis ing buku diary adalah seseorang yang sudah membuat kita tiba ya wis bisa jadi,0.9385526180267334,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],3,[0.1742 0.0069 0.2566 0.5344 0.0278],"{'Menurutmu': 'Miturut sampeyan', 'terbayang': 'mbayangno', 'dibuku': 'ing buku', 'jatuh': 'tiba', 'dipikiran': 'ing atine', 'diary': 'diary', 'iyaaa': 'ya wis'}",2,2,4.3674,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,1.2651,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,3,3,0.04,,,,,,,,
