label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Kiriman tb sudah ditarima enya Babaturan narima kasih telah mempercayakan dan menggunakan palayanan kami URL,0.8501964807510376,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0089 0.0036 0.0157 0.003  0.9687],"{'Terima': 'narima', 'Pos': 'Pos', 'ya': 'enya', 'tsb': 'tb', 'sahabat': 'Babaturan', 'diterima': 'ditarima', 'URL': 'URL', 'USERNAME': 'USERNAME', 'layanan': 'palayanan'}",4,4,8.16,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kartu laporan sama jalma heubeul yang bisa diondang babagi dan satuju jadinya aku aman soal meunteun putrana haha malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berjuang kalawan SUP,0.9345234632492064,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.1447 0.016  0.0163 0.0366 0.7864],"{'aman': 'aman', 'orang': 'jalma', 'diajak': 'diondang', 'berkutat': 'berjuang', 'SOP': 'SUP', 'hehe': 'haha', 'menilai': 'meunteun', 'sepaham': 'satuju', 'rapot': 'kartu laporan', 'sharing': 'babagi', 'dgn': 'kalawan', 'anaknya': 'putrana', 'tua': 'heubeul'}",4,4,10.39,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan maca dan ga masuk uteuk geus saleresna ngan modal solat pasrah sampe bener2 pusing karna flu juga pas meunang soal dan nyaho soalnya mo nangis,0.8548926115036011,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.5279 0.0589 0.0036 0.4002 0.0093],"{'giveup': 'nyerah', 'sekedar': 'ngan', 'kemarin': 'kamari', 'quiz': 'kuis', 'cuman': 'ngan', 'dasnut': 'kacangan', 'beneran': 'saleresna', 'baca': 'maca', 'udah': 'geus', 'belajar': 'diajar', 'tau': 'nyaho', 'dapet': 'meunang', 'otak': 'uteuk', 'ga': 'ga', 'doa': 'solat'}",0,0,12.91,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di kilat bisa rengse tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9162582159042358,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0159 0.0082 0.0168 0.0059 0.9532],"{'2018': '2018', 'blitar': 'kilat', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'jatimotoblog': 'motoblog', 'to': 'ka', 'URL': 'URL', 'terlaksana': 'rengse', 'touring': 'touring', 'blogger': 'blogger'}",4,4,8.51,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.07,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk sareng anjeun Dear ngalawan dunya jangan pernah merendah kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9550074338912964,2,[0.0433 0.0026 0.9448 0.0047 0.0046],0,[0.8348 0.0258 0.1133 0.0184 0.0077],"{'dunia': 'dunya', 'sayang': 'Dear', 'menyerah': 'pasrah', 'bersamamu': 'sareng anjeun', 'melawan': 'ngalawan'}",2,2,8.37,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang maca artikel terus meunang duit juga Nu kita nyelapkeun data pribadi dan no akun juga kan Bahaya gak sih Ulah gampil digoda sama resep ieu Oké,0.9649245738983154,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0142 0.9107 0.0014 0.0695 0.0042],"{'Jangan': 'Ulah', 'tergiur': 'digoda', 'mudah': 'gampil', 'deh': 'Oké', 'gini': 'resep ieu', 'masukin': 'nyelapkeun', 'Kayak': 'Kayak', 'baca': 'maca', 'Itu': 'Nu', 'dapet': 'meunang', 'rek': 'akun', 'macem': 'rupa-rupa', 'artikel': 'artikel'}",1,3,10.84,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan aduh slese kemaren sudah di bungkus di bawa balik ka imah Smoga berkenan siga this,0.7243839502334595,4,[0.4475 0.0119 0.0181 0.0237 0.4988],3,[0.1159 0.0839 0.0027 0.7907 0.0068],"{'pulang': 'balik ka imah', 'slese': 'slese', 'dah': 'aduh', 'lukisan': 'lukisan', 'like': 'siga', 'teakhir': 'panungtungan', 'Done': 'Réngsé'}",4,4,10.2,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sebentar sebentar HE KENAPA DEUI SIH TI SENIN GA TINGGALKEUN Bikin khawatir ngan,0.9422746896743774,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0139 0.0295 0.0037 0.9489 0.004 ],"{'aja': 'ngan', 'BERANGKAT': 'TINGGALKEUN', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'TI', 'ngerasa': 'ngarasa', 'DIA': 'HE', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'DEUI'}",3,3,9.64,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkep seorang Awéwé Indonesia yang sangat menginspirasi,0.9248865246772766,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.013  0.0021 0.8746 0.0041 0.1062],"{'jatuh': 'ragrag ka handap', 'USERNAME': 'USERNAME', 'Wanita': 'Awéwé', 'lengkap': 'lengkep'}",2,2,5.29,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama orang rasanya hoyong pisan ngonci diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan henteu punya temen,0.961170494556427,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7736 0.0475 0.022  0.1425 0.0144],"{'Tapi': 'Tapi', 'ngurung': 'ngonci', 'banget': 'pisan', 'gak': 'henteu', 'pengen': 'hoyong', 'interaksi': 'interaksi', 'kamar': 'kamar', 'ngerasa': 'ngarasa', 'udah': 'geus'}",0,0,9.97,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma dipanggil salah siapa ngagunakeun pakéan seksi Punten kita punya leres atas diri dan tubuh kita leres pisan kalo Tuh ngaceng gara2 liat kita maké pakéan seksi itu salah kita,0.914131999015808,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0157 0.9698 0.0019 0.0083 0.0043],"{'please': 'Punten', 'alah': 'dewa', 'sexy': 'seksi', 'nikmatin': 'ngarasakeun', 'emang': 'leres pisan', 'dipegang': 'dilaksanakeun', 'pake': 'maké', 'pakai': 'ngagunakeun', 'baju': 'pakéan', 'gara2': 'gara2', 'liat': 'liat', 'salah': 'salah', 'hak': 'leres', 'situ': 'Tuh'}",1,1,10.35,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap langkah hirup,0.9010202288627625,4,[0.1069 0.0034 0.0644 0.0163 0.8091],0,[0.9372 0.013  0.0109 0.0312 0.0077],"{'harapan': 'harepan', 'Pagi': 'Isuk-isuk', 'kehidupan': 'hirup'}",2,4,5.3,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah grup ngaguruh kekuasaan yang selalu jualan ga,0.9287818670272828,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0444 0.8973 0.0015 0.0494 0.0073],"{'Fadli': 'Fadli', 'Yang': 'Anu', 'jualan': 'jualan', 'ngaceng': 'ngaguruh', 'zon': 'zona', 'kelompok': 'grup'}",1,1,6.48,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kakasih anjeun seperti dia cinta anjeun dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian berdua,0.902085542678833,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.01   0.002  0.9794 0.0034 0.0053],"{'mencintai': 'cinta', 'cinta': 'cinta', 'kekasihmu': 'kakasih anjeun', 'pasangannya': 'pasangan', 'mu': 'anjeun', 'Cintailah': 'cinta', 'suami': 'carogé'}",2,2,8.09,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahna itu uang buat konsumsi muka puasa bareng anak yatim piatu yang harus dibayar ke katering,0.9713317155838012,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.2756 0.5927 0.0148 0.0769 0.04  ],"{'USERNAME': 'USERNAME', 'buka': 'muka', 'yatim': 'yatim piatu', 'dibayarkan': 'dibayar', 'Masalahnya': 'Masalahna'}",1,1,10.27,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa wani Lamun ada salah satu yang indit anu satunya harus bisa nyieun dia ga indit Lamun nanti geus ga Dear lagi ya teu hayang tau harus bisa makin Dear Geus ya habis ini gausah main leres sama dare lagi Bahaya,0.9138064980506896,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.0214 0.9282 0.0018 0.0436 0.0051],"{'gamau': 'teu hayang', 'ga': 'ga', 'Udah': 'Geus', 'darenya': 'wani', 'Kalo': 'Lamun', 'udah': 'geus', 'true': 'leres', 'pergi': 'indit', 'sayang': 'Dear', 'yg': 'anu', 'bikin': 'nyieun', 'salah': 'salah'}",3,3,9.62,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana soré ini buka situs online trading kaamanan tingali indéks babagi warna warna-warni saterusna geulis bodo ke klik tombol buy submit and kasuksésan,0.8821591138839722,4,[0.0165 0.0058 0.0035 0.0083 0.9658],3,[0.1093 0.0877 0.0026 0.7845 0.0158],"{'cantik': 'geulis', 'Lihat': 'tingali', 'warna': 'warna', 'success': 'kasuksésan', 'sekuritas': 'kaamanan', 'bego': 'bodo', 'Keambian': 'Suasana', 'siang': 'soré', 'warni': 'warna-warni', 'indeks': 'indéks', 'trus': 'saterusna', 'saham': 'babagi'}",4,4,8.22,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu nembongan dipikiran kita dan selalu ngabayangkeun dipikiran kita serta selalu kita bicarakan dan nulis dina buku diari adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9659754037857056,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0171 0.0022 0.9712 0.0047 0.0048],"{'cinta': 'cinta', 'tulis': 'nulis', 'diary': 'diari', 'muncul': 'nembongan', 'dibuku': 'dina buku', 'iyaaa': 'Sumuhun', 'terbayang': 'ngabayangkeun'}",2,2,8.75,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu sabab dia perduli budak awéwé timburu sabab dia Dear budak awéwé khawatir sabab dia takut kehilangan bersyukur punya budak awéwé kayak siga kitu,0.7628048658370972,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.0363 0.0262 0.0038 0.9303 0.0034],"{'karna': 'sabab', 'bawel': 'ngaganggu', 'gitu': 'siga kitu', 'sayang': 'Dear', 'cemburu': 'timburu', 'cewek': 'budak awéwé'}",3,2,7.36,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Hal utama nyaéta ketika kamu yakin semua seleksi bisa kamu lalui di dunya ini ingattt masih ada seleksi alam yg kamu ga nyaho kapan tés dan itu gampil atau sesah,0.946212887763977,0,[0.5654 0.0113 0.0273 0.3172 0.0788],0,[0.458  0.0219 0.007  0.2634 0.2497],"{'dunia': 'dunya', 'ga': 'ga', 'ujiannya': 'tés', 'tau': 'nyaho', 'mudah': 'gampil', 'sulit': 'sesah', 'Intinya': 'Hal utama nyaéta'}",4,4,7.6,,,,,,,,
