label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit seulement tadi bagi bulletin scolaire sama personnes vieille yang bisa diajak sharing dan se mettre d'accord jadinya aku aman soal menilai son fils haha malah avoir le temps curcol di luar Cela n'a pas d'importance lah oui ku butuh penenang setelah en difficulté dgn,0.7290254831314087,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.113  0.0054 0.0016 0.0108 0.8692],"{'hehe': 'haha', 'rapot': 'bulletin scolaire', 'Gapapa': ""Cela n'a pas d'importance"", 'sepaham': ""se mettre d'accord"", 'Untung': 'Profit', 'sempet': 'avoir le temps', 'berkutat': 'en difficulté', 'yaaa': 'oui', 'aja': 'seulement', 'anaknya': 'son fils', 'tua': 'vieille', 'orang': 'personnes'}",4,4,2.7812,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",déjà vraiment abandonner sama seul étude dan lainnya seul sekedar baca dan Géorgie masuk déjà vraiment seul Capitale jusqu'à bener2 vertigineux car grippe pas dapet soal dan tau mo,0.7161667943000793,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[0.8135 0.0041 0.0033 0.1598 0.0192],"{'modal': 'Capitale', 'flu': 'grippe', 'beneran': 'vraiment', 'cuman': 'seul', 'udah': 'déjà', 'giveup': 'abandonner', 'ga': 'Géorgie', 'pusing': 'vertigineux', 'belajar': 'étude', 'karna': 'car', 'sampe': ""jusqu'à""}",3,0,3.9096,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[1.060e-02 1.410e-02 9.000e-04 1.100e-03 9.734e-01],{'mpmhondajatim': 'mpmhondajatim'},4,4,1.9992,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ma kan selalu di sini untuk avec vous sayang melawan monde jangan pernah humble tu tak pernah sendiri kita avec vous sayang berdarah bersama,0.8737387657165527,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[1.600e-03 4.000e-04 9.964e-01 1.000e-03 7.000e-04],"{'bersamamu': 'avec vous', 'merendah': 'humble', 'dunia': 'monde', 'menyerah': 'abandon', 'kau': 'tu', 'ku': 'ma'}",2,2,1.1987,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Regarder berita para chiffre chiffre elit Contenu saling beda pendapat lalu Taper cerveau di le genou seulement 2018 masih begitu Jijik je,0.6024577021598816,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[2.660e-02 9.604e-01 5.000e-04 2.600e-03 1.000e-02],"{'Macam': 'Taper', 'aja': 'seulement', 'otak': 'cerveau', 'Lihat': 'Regarder', 'gue': 'je', 'dengkul': 'le genou', 'tokoh': 'chiffre', 'isinya': 'Contenu'}",1,1,3.0455,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Non pernah dan non akan pernah percaya sama aplikasi divers Kayak yang baca artikel terus a obtenu duit Que kita insérer data personnel dan Compte juga Danger non Jangan mudah tenté sama comme ça,0.8399782776832581,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0112 0.4298 0.0067 0.5402 0.0122],"{'Bahaya': 'Danger', 'Kayak': 'Kayak', 'macem': 'divers', 'dapet': 'a obtenu', 'masukin': 'insérer', 'Gak': 'Non', 'gak': 'non', 'gini': 'comme ça', 'tergiur': 'tenté', 'rek': 'Compte', 'pribadi': 'personnel', 'Itu': 'Que'}",1,3,3.4161,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,La peinture teakhir au revoir slese kemaren sudah di envelopper di bawa Bonne chance aimer this,0.5322630405426025,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],0,[0.7231 0.006  0.0015 0.0109 0.2585],"{'Smoga': 'Bonne chance', 'lukisan': 'La peinture', 'slese': 'slese', 'dah': 'au revoir', 'bungkus': 'envelopper', 'like': 'aimer'}",0,4,1.1618,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada MBA ULFA juga pasti Ressentir ini kok ga DIA KENAPA DE NOUVEAU DEPUIS LUNDI Géorgie BERANGKAT Bikin khawatir seulement,0.8763171434402466,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[0.0181 0.0024 0.0017 0.9766 0.0013],"{'Ulfa': 'ULFA', 'ngerasa': 'Ressentir', 'LAGI': 'DE NOUVEAU', 'aja': 'seulement', 'DARI': 'DEPUIS', 'GA': 'Géorgie', 'SENIN': 'LUNDI', 'mba': 'MBA'}",3,3,3.3597,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amour dengan emballer lengkap seorang Wanita Indonésie yang sangat,0.8943387866020203,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[5.100e-03 7.000e-04 9.911e-01 2.300e-03 9.000e-04],"{'cinta': 'amour', 'Indonesia': 'Indonésie', 'paket': 'emballer'}",2,2,1.3073,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,0,0,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dans ig Poster photo mulu dire alay Poster tulisanku dire galau mulu Mais di sauvegarder dibikin whatsapp récit si lagi marahan ama Sak ro lalu autre chose mbalang anda,0.7423321604728699,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.7127 0.2068 0.0012 0.0083 0.0709],"{'Di': 'Dans', 'save': 'sauvegarder', 'Tapi': 'Mais', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'photo', 'otw': 'autre chose', 'story': 'récit', 'kalo': 'si', 'Post': 'Poster', 'dibilang': 'dire'}",1,1,5.9703,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Si lagi sering très interaksi sama orang rasanya pengen très enfermer diri sendirian di salle terus dérive dalam Tapi si déjà kelamaan sendirian di salle kok jadi Ressentir sendirian dan non punya,0.8657208681106567,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.7829 0.0041 0.0025 0.2058 0.0046],"{'ngurung': 'enfermer', 'hanyut': 'dérive', 'ngerasa': 'Ressentir', 'udah': 'déjà', 'kalo': 'si', 'Kalo': 'Si', 'banget': 'très', 'gak': 'non', 'kamar': 'salle'}",3,3,3.3042,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada yg rapport ke pihak les autorités jawabnya dieu cm dieu kamu nikmatin dieu cuma mauvais siapa utiliser baju sexy kita punya à droite atas diri dan corps En effet si là balancement gara2 argile kita pake baju sexy itu mauvais kita,0.8136945366859436,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[5.430e-02 9.331e-01 9.000e-04 3.000e-03 8.800e-03],"{'emang': 'En effet', 'tubuh': 'corps', 'hak': 'à droite', 'sexy': 'sexy', 'salah': 'mauvais', 'lapor': 'rapport', 'ngaceng': 'balancement', 'pakai': 'utiliser', 'situ': 'là', 'alah': 'dieu', 'liat': 'argile', 'kalo': 'si', 'berwajib': 'les autorités'}",1,1,3.4151,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu apprendre bahwa ada harapan di setiap étape,0.7926208972930908,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[1.350e-02 9.000e-04 1.950e-02 3.300e-03 9.628e-01],"{'mengajarkan': 'apprendre', 'langkah': 'étape'}",4,4,0.6685,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour votre amant seperti dia amour ton seperti dia amour dengan Seseorang akan fidèle pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian,0.7483456134796143,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.900e-03 4.000e-04 9.961e-01 1.000e-03 6.000e-04],"{'cinta': 'amour', 'setia': 'fidèle', 'mencintai': 'amour', 'kekasihmu': 'votre amant', 'Cintailah': 'amour', 'mu': 'ton'}",2,2,1.5876,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri comment toleransi dan synergie dapat entrelacés di antara masyarakat yang bahkan différent,0.8910783529281616,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0145 0.0017 0.0102 0.0094 0.9643],"{'terjalin': 'entrelacés', 'menemukan': 'trouver', 'betapa': 'comment', 'sinergi': 'synergie', 'berbeda': 'différent'}",4,4,2.0593,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH SAMA QUI KAYAK LO LU FABRIQUER je SUITE SAYANG TAU GAK SI GINI VOULOIR MENGHILANG je,0.7350184321403503,2,[0.1519 0.1516 0.6593 0.0351 0.0022],2,[0.4509 0.0168 0.5086 0.0219 0.002 ],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'SUITE', 'GUE': 'je', 'BIKIN': 'FABRIQUER', 'PENGEN': 'VOULOIR', 'YANG': 'QUI', 'KALO': 'SI', 'GINI': 'GINI'}",2,2,3.5664,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,2,2,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indice partager Couleur coloré alors magnifique stupide ke klik tombol and,0.6945374608039856,4,[0.1714 0.0128 0.0034 0.0466 0.7658],0,[0.5733 0.0441 0.0032 0.0553 0.3241],"{'bego': 'stupide', 'saham': 'partager', 'warni': 'coloré', 'trus': 'alors', 'indeks': 'indice', 'warna': 'Couleur', 'cantik': 'magnifique'}",0,4,2.3498,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu muncul à l'esprit kita dan selalu imaginer à l'esprit kita serta selalu kita bicarakan dan tulis dans le livre agenda adalah seseorang yang sudah membuat kita tombe iyaaa bisa jadi,0.9108588099479676,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.0146 0.001  0.914  0.0204 0.0499],"{'Menurutmu': 'Selon toi', 'terbayang': 'imaginer', 'dibuku': 'dans le livre', 'jatuh': 'tombe', 'dipikiran': ""à l'esprit"", 'diary': 'agenda'}",2,2,1.491,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,0.4503,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,3,3,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak Erreur yg sdh aku faire untuk Jusqu'à approchant la mort pun aku masih membentak dan marah2 pada avec un peu de chance il prêt memaafkan aku,0.8187975287437439,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[0.027  0.9674 0.0016 0.0014 0.0025],"{'ajalnya': 'la mort', 'Hingga': ""Jusqu'à"", 'kesalahan': 'Erreur', 'menjelang': 'approchant', 'beliau': 'il', 'perbuat': 'faire', 'semoga': 'avec un peu de chance', 'sudi': 'prêt'}",1,0,3.4713,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Oui l'essentiel est aku sayang sama kamu serius i amour vous xeno,0.8690410852432251,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[1.500e-03 4.000e-04 9.966e-01 9.000e-04 6.000e-04],"{'youu': 'vous', 'pokoknya': ""l'essentiel est"", 'yaa': 'Oui', 'love': 'amour'}",2,2,0.965,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg confortable agar supaya betah dan non Faire demi-tour,0.4001997411251068,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.9291 0.0096 0.0025 0.0275 0.0314],"{'nyaman': 'confortable', 'tida': 'non', 'berpaling': 'Faire demi-tour'}",0,0,1.0241,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",alors takutnya sakit yang selalu berusaha éviter de conflit dan mencari Mais sulit sekali je jadi,0.7760661840438843,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[3.000e-03 6.000e-04 7.000e-04 9.951e-01 6.000e-04],"{'Saking': 'alors', 'Tapi': 'Mais', 'Saya': 'je', 'menghindari': 'éviter de', 'konflik': 'conflit'}",3,3,1.1014,,,,,,,,
