label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[1.060e-02 1.410e-02 9.000e-04 1.100e-03 9.734e-01],{'mpmhondajatim': 'mpmhondajatim'},4,4,1.8109,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk sareng anjeun sayang melawan dunya jangan pernah hina kau tak pernah sendiri kita sareng anjeun sayang berdarah bersama,0.9400054812431335,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[2.300e-03 4.000e-04 9.954e-01 1.100e-03 7.000e-04],"{'bersamamu': 'sareng anjeun', 'merendah': 'hina', 'dunia': 'dunya', 'menyerah': 'pasrah'}",2,2,2.1198,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Neuteup berita para tokoh tokoh elit isinya saling beda pendapat lalu Tipe uteuk di dengkul ngan 2018 masih begitu Jijik abdi,0.8749610185623169,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[0.1755 0.7777 0.0017 0.0124 0.0328],"{'Macam': 'Tipe', 'aja': 'ngan', 'otak': 'uteuk', 'Lihat': 'Neuteup', 'gue': 'abdi'}",1,1,2.2277,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,No pernah dan henteu akan pernah percaya sama aplikasi rupa-rupa Kayak yang baca artikel terus meunang duit Itu kita nyelapkeun data pribadi dan rek juga Bahaya henteu Jangan mudah tergiur sama resep ieu,0.9382200241088868,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0171 0.3206 0.0046 0.6429 0.0148],"{'Bahaya': 'Bahaya', 'Kayak': 'Kayak', 'macem': 'rupa-rupa', 'dapet': 'meunang', 'masukin': 'nyelapkeun', 'Gak': 'No', 'gak': 'henteu', 'gini': 'resep ieu'}",3,3,5.2206,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir aduh slese kemaren sudah di bungkus di bawa Sing salamet like this,0.8063691258430481,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],0,[0.5914 0.0028 0.0026 0.016  0.3871],"{'Smoga': 'Sing salamet', 'lukisan': 'lukisan', 'slese': 'slese', 'dah': 'aduh'}",0,4,0.7874,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngarasa ini kok ga DIA KENAPA DEUI TI SENIN GA BERANGKAT Bikin khawatir ngan,0.9123154878616332,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[4.760e-02 1.300e-03 2.500e-03 9.478e-01 8.000e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'ngarasa', 'LAGI': 'DEUI', 'aja': 'ngan', 'DARI': 'TI'}",3,3,3.6907,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan paket lengkap seorang Wanita Indonésia yang sangat,0.8958150744438171,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[2.800e-03 6.000e-04 9.941e-01 2.000e-03 6.000e-04],"{'cinta': 'cinta', 'Indonesia': 'Indonésia'}",2,2,0.4127,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,0,0,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post poto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di nyalametkeun dibikin whatsapp carita kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.9553970694541932,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.4939 0.4445 0.0009 0.0046 0.0561],"{'Di': 'Di', 'save': 'nyalametkeun', 'Tapi': 'Tapi', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'poto', 'otw': 'otw', 'story': 'carita'}",1,1,6.6061,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering banget interaksi sama orang rasanya pengen banget ngonci diri sendirian di kamar terus kumalayang dalam Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya,0.9603092074394226,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.9633 0.0012 0.0012 0.0333 0.0011],"{'ngurung': 'ngonci', 'hanyut': 'kumalayang', 'ngerasa': 'ngarasa', 'udah': 'geus', 'kalo': 'lamun', 'Kalo': 'Lamun'}",3,3,2.3038,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya dewa cm dewa kamu nikmatin dewa cuma salah siapa ngagunakeun baju seksi kita punya leres atas diri dan awak leres pisan kalo Tuh ngaguruh gara2 liat kita pake baju seksi itu salah kita,0.9279339909553528,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[1.780e-02 9.735e-01 7.000e-04 1.600e-03 6.400e-03],"{'emang': 'leres pisan', 'tubuh': 'awak', 'hak': 'leres', 'sexy': 'seksi', 'salah': 'salah', 'lapor': 'laporan', 'ngaceng': 'ngaguruh', 'pakai': 'ngagunakeun', 'situ': 'Tuh', 'alah': 'dewa'}",1,1,5.6096,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun bahwa ada harapan di setiap langkah,0.9094942212104796,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[9.700e-03 9.000e-04 1.660e-02 1.300e-03 9.715e-01],{'mengajarkan': 'ngajarkeun'},4,4,0.9139,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,0,0,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kakasih anjeun seperti dia cinta mu seperti dia cinta dengan Seseorang akan satia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian,0.9187353849411012,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.400e-03 3.000e-04 9.964e-01 1.000e-03 8.000e-04],"{'cinta': 'cinta', 'setia': 'satia', 'mencintai': 'cinta', 'kekasihmu': 'kakasih anjeun'}",2,2,1.2813,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan berbeda,0.9524698257446288,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.021  0.0032 0.0209 0.0188 0.9361],"{'terjalin': 'ngahiji', 'menemukan': 'manggih', 'betapa': 'Kumaha'}",4,4,2.1378,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SAMA YANG KAYAK LO LU JIEUNAN abdi TAMBIH DEUI SAYANG TAU GAK KALO GINI HOYONG MENGHILANG abdi,0.8384124636650085,2,[0.1519 0.1516 0.6593 0.0351 0.0022],1,[0.1831 0.4397 0.3609 0.0122 0.004 ],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'TAMBIH DEUI', 'GUE': 'abdi', 'BIKIN': 'JIEUNAN', 'PENGEN': 'HOYONG'}",2,2,4.0288,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,0,0,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks babagi warna warna-warni satuluyna cantik bodo ke klik tombol and,0.8460875749588013,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.0733 0.0054 0.0022 0.0115 0.9076],"{'bego': 'bodo', 'saham': 'babagi', 'warni': 'warna-warni', 'trus': 'satuluyna'}",4,4,2.2149,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dipikiran kita dan selalu ngabayangkeun dipikiran kita serta selalu kita bicarakan dan tulis dina buku diary adalah seseorang yang sudah membuat kita ragrag iyaaa bisa jadi,0.9643250703811646,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.0721 0.0044 0.5484 0.2266 0.1485],"{'Menurutmu': 'Numutkeun anjeun', 'terbayang': 'ngabayangkeun', 'dibuku': 'dina buku', 'jatuh': 'ragrag'}",2,2,4.0054,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,0.9109,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,3,3,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kasalahan yg sdh aku perbuat untuk Dugi ka ngadeukeutan maot pun aku masih membentak dan marah2 pada semoga anjeunna sudi memaafkan aku,0.9462611675262452,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[0.1802 0.8033 0.0063 0.0051 0.0052],"{'ajalnya': 'maot', 'Hingga': 'Dugi ka', 'kesalahan': 'kasalahan', 'menjelang': 'ngadeukeutan', 'beliau': 'anjeunna'}",0,0,2.4822,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,hehehehe hal utama nyaéta aku sayang sama kamu serius i love anjeun xeno,0.8292866945266724,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[1.200e-03 4.000e-04 9.966e-01 8.000e-04 9.000e-04],"{'youu': 'anjeun', 'pokoknya': 'hal utama nyaéta', 'yaa': 'hehehehe'}",2,2,1.5513,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg sreg agar supaya betah dan henteu berpaling,0.4065240025520324,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.7225 0.0144 0.0041 0.0331 0.226 ],"{'nyaman': 'sreg', 'tida': 'henteu'}",0,0,0.8739,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali abdi jadi,0.9316099882125854,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[6.600e-03 6.000e-04 1.100e-03 9.912e-01 5.000e-04],"{'Saking': 'jadi', 'Tapi': 'Tapi', 'Saya': 'abdi'}",3,3,1.6221,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat aneh karena kajadian seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.9611090421676636,3,[1.800e-03 3.000e-04 7.000e-04 9.967e-01 5.000e-04],3,[4.540e-02 8.000e-04 1.200e-03 9.485e-01 4.100e-03],"{'aneh': 'aneh', 'mimpi': 'ngimpi', 'kejadian': 'kajadian'}",3,3,1.8793,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia ngomong kalo dia sedih neuteup ngalamin masa Dan bahkan mereka pun ga mau punyagrup obrolan sabab khawatir kalo ada yg ga bales malah jadi nyakitin Se hipu itu lho mereka,0.9260598421096802,0,[8.396e-01 3.000e-04 9.800e-03 1.450e-01 5.400e-03],3,[0.3306 0.0009 0.004  0.6616 0.0029],"{'karna': 'sabab', 'bilang': 'ngomong', 'chatting': 'obrolan', 'soft': 'hipu', 'ngeliat': 'neuteup', 'ga': 'ga'}",3,3,2.5792,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD abdi NGAGAKGAK MALEM2 TONTON ANJIR SERIUS IEU QALQALAHNYA LENGKAH BANGET ASTAGAAAAAA RECEH BANGET GUAAAA via,0.771186351776123,4,[0.0041 0.0601 0.0025 0.0045 0.9288],1,[0.0031 0.9672 0.0012 0.0025 0.0261],"{'NONTON': 'TONTON', 'NGAKAK': 'NGAGAKGAK', 'INI': 'IEU', 'GUE': 'abdi', 'MANTEP': 'LENGKAH'}",1,4,3.1701,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192158937454224,4,[0.0134 0.0087 0.0017 0.0046 0.9715],2,[0.0159 0.0013 0.9766 0.0046 0.0016],{'kasih': 'cinta'},2,4,0.3576,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0254 0.0012 0.813  0.0041 0.1563],2,[0.0254 0.0012 0.813  0.0041 0.1563],,2,2,0.03,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan panginten yaAllah semoga masa depanku tidak tabuh berhubungan dgn kucing,0.9692455530166626,3,[2.800e-03 8.000e-04 6.000e-04 9.954e-01 4.000e-04],3,[0.2468 0.0252 0.003  0.7197 0.0053],"{'hrs': 'tabuh', 'membatin': 'panginten'}",0,3,1.076,,,,,,,,
