label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.0624 0.0156 0.0077 0.0157 0.8987],"{'jatimotoblog': 'jatimotoblog', 'thanks': 'thanks', 'touring': 'touring', 'URL': 'URL', 'halalbihalal': 'halalbihalal', 'blitar': 'blitar'}",4,0,4.13,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sebagai melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sebagai berdarah bersama URL,0.9821243286132812,2,[0.0635 0.0308 0.8163 0.0349 0.0545],2,[0.1257 0.0278 0.714  0.0348 0.0977],"{'ku': 'ku', 'sayang': 'sebagai', 'bersamamu': 'bersamamu'}",2,2,4.14,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done keaktifan teakhir dah slese kemaren sudah di melantik di menanggung pulang Smoga berkenan like this,0.884311854839325,4,[0.2644 0.0184 0.0178 0.023  0.6764],0,[0.5349 0.1712 0.0186 0.0411 0.2342],"{'lukisan': 'keaktifan', 'Done': 'Done', 'bungkus': 'melantik', 'bawa': 'menanggung', 'teakhir': 'teakhir'}",0,0,4.33,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu melandung bercinta dengan USERNAME paket kamus seorang Wanita Indonesia yang sangat menginspirasi,0.9263119101524352,2,[0.0626 0.0313 0.8175 0.035  0.0535],2,[0.0827 0.0283 0.7801 0.0333 0.0755],"{'cinta': 'bercinta', 'lengkap': 'kamus', 'jatuh': 'melandung'}",2,2,3.96,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,3,3,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget perbuatan sama orang rasanya pengen banget ngurung diri sendirian di bilik terus bermukim dalam khayalan Tapi kalo udah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan gak punya temen,0.9784373044967652,0,[0.773  0.0225 0.0322 0.1256 0.0467],3,[0.3741 0.0553 0.0159 0.5405 0.0142],"{'banget': 'banget', 'Kalo': 'Kalo', 'temen': 'temen', 'interaksi': 'perbuatan', 'hanyut': 'bermukim', 'kamar': 'bilik'}",0,0,4.21,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga berinteraksi terus pada mempersembahkan ke perdagangan pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi memakan rasa setolok aje yak tp pertanyaan itu ujungnya sebagai gg enak Makmur ni traktir lah martabak Suek,0.96894371509552,1,[0.2029 0.7041 0.0154 0.0645 0.0132],1,[0.0891 0.8376 0.0137 0.0507 0.0089],"{'ujungnya': 'ujungnya', 'gg': 'gg', 'Sama': 'setolok', 'ketemu': 'berinteraksi', 'suka': 'sebagai', 'bosen': 'bosen', 'minum': 'memakan', 'enak': 'enak', 'bilang': 'bilang', 'main': 'mempersembahkan', 'kedai': 'perdagangan', 'yg': 'yg', 'Ya': 'ya', 'bray': 'bray', 'manis': 'rasa'}",1,0,6.45,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil salah siapa pakai baju sexy please kita punya layak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9958552122116088,1,[0.1143 0.8271 0.0142 0.0295 0.0148],1,[0.3171 0.5557 0.031  0.0439 0.0523],"{'hak': 'layak', 'please': 'please', 'lapor': 'memberitahukan', 'yg': 'yg', 'kalo': 'kalo', 'situ': 'situ', 'alah': 'alah', 'dipegang': 'dipegang', 'cm': 'cm', 'pake': 'pake'}",1,1,5.25,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",zaman dahulu selalu mengajarkan kita bahwa ada cita cita di setiap langkah kehidupan,0.8703199028968811,4,[0.1011 0.0232 0.018  0.0116 0.8461],4,[0.376  0.0346 0.0645 0.0131 0.5119],"{'harapan': 'cita cita', 'Pagi': 'zaman dahulu'}",4,4,5.0,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9942142963409424,1,[0.3124 0.5719 0.0185 0.0426 0.0546],1,[0.4232 0.4363 0.0202 0.0751 0.0453],"{'Fadli': 'Fadli', 'Indonesia': 'Indonesia', 'Yang': 'Yang', 'zon': 'zon'}",1,1,6.48,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.14,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia sebagai aksara dulu seperti dia sebagai dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9811294674873352,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0617 0.0316 0.82   0.0353 0.0514],"{'Cintailah': 'Cintailah', 'kekasihmu': 'kekasihmu', 'mu': 'aksara', 'mencintai': 'sebagai'}",2,2,7.2,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan tumbuh dan melihat sendiri betapa toleransi dan sinergi dapat menutup di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.9762098789215088,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.0526 0.0287 0.0141 0.0127 0.8919],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'terjalin': 'menutup', 'menemukan': 'tumbuh'}",4,4,6.34,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.1,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu standar buat keaktifan buka puasa bareng anak yatim yang harus dibayarkan ke bisnis,0.9698968529701232,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.194  0.6901 0.0216 0.0309 0.0635],"{'uang': 'standar', 'dibayarkan': 'dibayarkan', 'katering': 'bisnis', 'Masalahnya': 'Masalahnya', 'konsumsi': 'keaktifan'}",1,0,6.56,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,0,0,0.12,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH setolok YANG jalur LO BRI LU BIKIN GUE bertambah SAYANG TAU GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.943148136138916,2,[0.0676 0.0342 0.8106 0.0376 0.0501],0,[0.4376 0.2017 0.1407 0.1829 0.0372],"{'GUE': 'GUE', 'MAKIN': 'bertambah', 'BIKIN': 'BIKIN', 'BRI': 'BRI', 'SAMA': 'setolok', 'KAYAK': 'jalur', 'GINI': 'GINI', 'LO': 'LO'}",0,0,6.42,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.13,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.11,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,3,3,0.07,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.07,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.07,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan berkarya dibuku diary adalah seseorang yang sudah membuat kita jatuh bercinta iyaaa bisa jadi URL,0.9888155460357666,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.0661 0.0297 0.8141 0.0341 0.0559],"{'cinta': 'bercinta', 'Menurutmu': 'Menurutmu', 'iyaaa': 'iyaaa', 'tulis': 'berkarya', 'diary': 'diary'}",2,2,7.25,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,0,0,0.07,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,1,1,0.06,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu pembuangan atau maklumat,0.9892038702964784,0,[0.7961 0.0544 0.0112 0.0895 0.0488],0,[0.6406 0.1325 0.0405 0.0347 0.1517],"{'ujiannya': 'ujiannya', 'mudah': 'pembuangan', 'sulit': 'maklumat', 'Intinya': 'Intinya', 'lalui': 'lalui'}",0,0,7.0,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.2573 0.6077 0.0163 0.1036 0.0152],1,[0.2573 0.6077 0.0163 0.1036 0.0152],,0,0,0.07,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sebagai sama kamu serius gabohong i love youu xeno,0.970989465713501,2,[0.061  0.0325 0.8195 0.0353 0.0517],2,[0.0624 0.0315 0.816  0.0341 0.056 ],"{'sayang': 'sebagai', 'love': 'love', 'xeno': 'xeno'}",2,2,5.13,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0726 0.7904 0.0106 0.0168 0.1096],1,[0.0726 0.7904 0.0106 0.0168 0.1096],,4,4,0.07,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya zat makanan yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi maklumat sekali ya Saya jadi kebimbangan,0.9394527673721312,3,[0.0589 0.0156 0.0177 0.8975 0.0102],3,[0.0779 0.0163 0.0182 0.8757 0.0119],"{'takut': 'kebimbangan', 'takutnya': 'takutnya', 'sulit': 'maklumat', 'ya': 'ya', 'sakit': 'zat makanan'}",3,3,5.71,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat kerusakan sampai2 aku terbangun karena terlalu kebimbangan sebagian ini sangat anomali karena ilmu seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi kerusakan,0.9466503858566284,3,[0.1409 0.0106 0.0263 0.8087 0.0136],3,[0.2182 0.0126 0.0162 0.7379 0.015 ],"{'takut': 'kebimbangan', 'aneh': 'anomali', 'kejadian': 'ilmu', 'buruk': 'kerusakan', 'Hal': 'sebagian', 'sampai2': 'sampai2'}",3,3,7.15,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia kesusahan ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin anggaran Se soft itu lho mereka,0.989675760269165,0,[0.5159 0.0584 0.0125 0.3956 0.0177],1,[0.1313 0.5937 0.011  0.2545 0.0096],"{'ngeliat': 'ngeliat', 'ngalamin': 'ngalamin', 'sedih': 'kesusahan', 'Dan': 'Dan', 'kalo': 'kalo', 'Se': 'Se', 'nyakitin': 'nyakitin', 'perasaan': 'anggaran'}",1,3,7.4,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,0,[0.327  0.1641 0.0576 0.1403 0.311 ],0,[0.327  0.1641 0.0576 0.1403 0.311 ],,0,0,0.1,,,,,,,,
4,oke terima kasih :),oke terima sebagai,0.7332813739776611,4,[0.0718 0.0287 0.0271 0.0283 0.8441],4,[0.2041 0.0449 0.0952 0.0712 0.5846],{'kasih': 'sebagai'},4,4,4.41,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1021 0.0231 0.7541 0.035  0.0857],2,[0.1021 0.0231 0.7541 0.035  0.0857],,0,0,0.09,,,,,,,,
