label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera rempli la cible dan Fariz bs segera dioperasi,0.8091968297958374,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],0,[0.7361 0.0041 0.0045 0.1845 0.0708],"{'Alhamdulillah': 'Al Hamdulillah', 'terpenuhi': 'rempli', 'targetnya': 'la cible', 'juta': 'million', 'bs': 'bs', 'Terimakasih': 'Merci', 'sahabat': 'Ami', 'Fariz': 'Fariz', '100': '100', 'Rp': 'Rp'}",0,4,19.07,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia y a-t-il ia jg Mademoiselle q bulan la lumière tes lumières nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi là bilang sama dia aku cher génial sama amour bngt lycée dia n aku beaucoup merindukannya,0.7562075257301331,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.2225 0.0125 0.4228 0.0057 0.3365],"{'q': 'q', 'jg': 'jg', 'sinarmu': 'tes lumières', 'sayang': 'cher', 'mlam': 'nuit', 'bngt': 'bngt', 'salam': 'Cordialement', 'saangat': 'beaucoup', 'kmu': 'toi', 'terangnya': 'la lumière', 'pdnya': 'à elle', 'n': 'n', 'sma': 'lycée', 'cinta': 'amour', 'disana': 'là', 'bgt': 'génial', 'adakah': 'y a-t-il', 'merindukan': 'Mademoiselle'}",2,2,32.46,,,,,,,,
4,selamat sore raper tampan :),sûr sore rappeur Beau,0.5825949907302856,4,[0.0189 0.0027 0.013  0.0024 0.963 ],0,[0.4842 0.0781 0.0098 0.0134 0.4146],"{'selamat': 'sûr', 'raper': 'rappeur', 'tampan': 'Beau'}",4,4,7.88,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama est ce que je Statut ma déjà 3 temps dikomen hahaha Karna sebenarnya je sama dia rarement Discuter euh gâteau ada juste yang baca Déjà Ah Gemmes non patient pengen peluk,0.6645244359970093,2,[0.0036 0.0048 0.833  0.0048 0.1538],1,[0.2106 0.3685 0.1018 0.0047 0.3142],"{'Ihh': 'euh', 'sabar': 'patient', 'ngga': 'non', 'Semenjak': 'Depuis', 'doi': 'est ce que je', 'ku': 'ma', 'Udah': 'Déjà', 'kek': 'gâteau', 'jarang': 'rarement', 'Status': 'Statut', 'aja': 'juste', 'udah': 'déjà', 'kali': 'temps', 'Gemesh': 'Gemmes', 'ak': 'je', 'ah': 'Ah', 'ngobrol': 'Discuter', '3': '3'}",2,2,25.31,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,3,3,0.53,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOM D'UTILISATEUR sûr Après midi Ami Pos Des postes tsb sudah accepté Oui Ami J'accepte amour telah confier dan menggunakan layanan kami URL,0.630651593208313,4,[0.006  0.0028 0.0021 0.0015 0.9876],1,[0.0201 0.6191 0.019  0.008  0.3339],"{'mempercayakan': 'confier', 'diterima': 'accepté', 'URL': 'URL', 'ya': 'Oui', 'kasih': 'amour', 'Terima': ""J'accepte"", 'Selamat': 'sûr', 'USERNAME': ""NOM D'UTILISATEUR"", 'sahabat': 'Ami', 'Siang': 'Après midi', 'Sahabat': 'Ami', 'Kiriman': 'Des postes'}",4,4,19.71,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,1,1,0.49,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.6,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,3,3,0.56,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier déjà vraiment abandonner sama des noisettes quiz seulement étude quiz dan lainnya seulement juste lire dan ga Entrer cerveau déjà vraiment seulement modal doa résigné jusqu'à ce que bener2 vertigineux car flu juga passe a obtenu soal dan connaître soalnya mo nangis,0.6935972571372986,0,[0.5204 0.0068 0.0024 0.0059 0.4645],1,[0.0968 0.7635 0.0043 0.0056 0.1298],"{'belajar': 'étude', 'cuman': 'seulement', 'quiz': 'quiz', 'dapet': 'a obtenu', 'pusing': 'vertigineux', 'sekedar': 'juste', 'tau': 'connaître', 'baca': 'lire', 'kemarin': 'hier', 'otak': 'cerveau', 'masuk': 'Entrer', 'udah': 'déjà', 'karna': 'car', 'pas': 'passe', 'dasnut': 'Danut', 'beneran': 'vraiment', 'giveup': 'abandonner', 'pasrah': 'résigné', 'sampe': ""jusqu'à ce que""}",4,4,31.98,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci pour mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon jatimotoblog 2018 di éclat bisa terminé tanpa kurang satu apapun sugistillada blogueur cavalier touring URL,0.7007113099098206,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0117 0.0163 0.0031 0.0031 0.9658],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'rassemblement pour demander pardon', 'thanks': 'Merci', 'terlaksana': 'terminé', 'blogger': 'blogueur', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR"", 'to': 'pour', 'mpmhondajatim': 'mpmhondajatim', 'blitar': 'éclat', 'rider': 'cavalier'}",4,4,20.0,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.62,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ma kan selalu di sini untuk avec toi cher s'opposer monde jangan pernah humble kau tak pernah sendiri kita avec toi cher berdarah bersama URL,0.8875066041946411,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.0372 0.7484 0.1794 0.0032 0.0318],"{'sayang': 'cher', 'menyerah': 'abandon', 'ku': 'ma', 'dunia': 'monde', 'URL': 'URL', 'merendah': 'humble', 'bersamamu': 'avec toi', 'melawan': ""s'opposer""}",2,2,21.65,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para chiffre chiffre élite politik Contenu saling réclamer conflit différent avis lalu laissez tomber Taper cerveau di le genou juste 2018 masih begitu Dégoûtant je,0.5831261873245239,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],0,[0.6881 0.1812 0.0032 0.1191 0.0085],"{'aja': 'juste', 'Jijik': 'Dégoûtant', 'gue': 'je', 'klaim': 'réclamer', 'otak': 'cerveau', 'Macam': 'Taper', 'isinya': 'Contenu', 'pendapat': 'avis', 'tokoh': 'chiffre', 'elit': 'élite', 'menjatuhkan': 'laissez tomber', 'dengkul': 'le genou', 'beda': 'différent', 'konflik': 'conflit'}",3,1,21.68,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOM D'UTILISATEUR Non pernah dan non akan pernah percaya sama application divers itu Kayak yang lire article terus a obtenu de l'argent juga Ce kita insérer Les données pribadi dan non Compte juga kan Bahaya non sih Ne pas facile tenté sama comme ça d'accord,0.8194279670715332,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0013 0.957  0.0069 0.0335 0.0013],"{'aplikasi': 'application', 'USERNAME': ""NOM D'UTILISATEUR"", 'mudah': 'facile', 'gini': 'comme ça', 'tergiur': 'tenté', 'Itu': 'Ce', 'masukin': 'insérer', 'deh': ""d'accord"", 'macem': 'divers', 'duit': ""de l'argent"", 'baca': 'lire', 'rek': 'Compte', 'gak': 'non', 'no': 'non', 'Jangan': 'Ne pas', 'Gak': 'Non', 'data': 'Les données', 'artikel': 'article', 'dapet': 'a obtenu'}",1,3,32.76,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.0504 0.0309 0.0031 0.0057 0.9099],"{'Smoga': 'Bonne chance', 'Done': 'Terminé', 'like': 'aimer', 'pulang': 'rentrer chez soi', 'lukisan': 'La peinture', 'berkenan': ""s'il te plaît"", 'kemaren': 'hier', 'bungkus': 'envelopper', 'teakhir': 'dernier', 'this': 'ce', 'slese': 'slese'}",4,4,32.4,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba SPP euh pasti ada MBA ULFA juga pasti sentir ini kok ga ada Un instant un instant IL KENAPA DE NOUVEAU SIH À PARTIR DE LUNDI Géorgie PARTIR Faire, construire khawatir aja",0.8534471392631531,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],1,[0.0138 0.9306 0.0034 0.0508 0.0014],"{'Ulfa': 'ULFA', 'ngerasa': 'sentir', 'DARI': 'À PARTIR DE', 'SENIN': 'LUNDI', 'sebentar': 'un instant', 'BERANGKAT': 'PARTIR', 'Sebentar': 'Un instant', 'DIA': 'IL', 'PPS': 'SPP', 'mba': 'MBA', 'LAGI': 'DE NOUVEAU', 'Bikin': 'Faire, construire', 'GA': 'Géorgie', 'Tuh': 'euh', 'SIH': 'SIH'}",3,3,24.5,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan NOM D'UTILISATEUR paket Achevée seorang Femme Indonésie yang sangat menginspirasi,0.8397775888442993,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0027 0.003  0.2339 0.0048 0.7556],"{'jatuh': 'tomber', 'lengkap': 'Achevée', 'Wanita': 'Femme', 'Indonesia': 'Indonésie', 'USERNAME': ""NOM D'UTILISATEUR""}",2,2,13.41,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.4,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,2,2,0.54,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.51,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaction sama orang rasanya vouloir très ngurung diri sendirian di salle terus dérive dalam fantaisie Mais si déjà kelamaan sendirian di salle kok jadi sentir sendirian dan gak punya ami,0.8226900100708008,0,[0.6375 0.0069 0.0095 0.3438 0.0023],1,[0.0986 0.8793 0.0028 0.018  0.0012],"{'temen': 'ami', 'hanyut': 'dérive', 'ngerasa': 'sentir', 'pengen': 'vouloir', 'banget': 'très', 'interaksi': 'interaction', 'udah': 'déjà', 'kalo': 'si', 'kamar': 'salle', 'khayalan': 'fantaisie', 'Tapi': 'Mais'}",0,3,26.67,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Ami lequel Déjà lma non rencontrer terus pada jouer ke magasin pd dire lau gros braire Oui je si sens le comme ça ngilangin ennuyait passe lagi silencieux biasanya si gg collation tapi boisson manis Le même d'accord d'accord tp pertanyaan itu la fin suka gg enak Prospère non crier lah martabak Suek,0.7458809614181519,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0122 0.9798 0.0012 0.0034 0.0035],"{'traktir': 'crier', 'ni': 'non', 'si': 'si', 'bilang': 'dire', 'sepi': 'silencieux', 'ujungnya': 'la fin', 'Makmur': 'Prospère', 'pd': 'pd', 'aje': ""d'accord"", 'Temen': 'Ami', 'gg': 'gg', 'Ya': 'Oui', 'gitu': 'comme ça', 'ngemil': 'collation', 'pas': 'passe', 'minum': 'boisson', 'Sama': 'Le même', 'lau': 'lau', 'gemukan': 'gros', 'ngga': 'non', 'gue': 'je', 'ngerasanya': 'sens le', 'yak': ""d'accord"", 'udh': 'Déjà', 'main': 'jouer', 'bray': 'braire', 'bosen': 'ennuyait', 'ketemu': 'rencontrer', 'yg': 'lequel', 'kedai': 'magasin'}",1,1,41.89,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada lequel rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé tort siapa pakai robe sexy s'il te plaît kita punya droit atas diri dan tubuh kita emang si là balancement gara2 argile kita porter robe sexy itu tort kita,0.7549276351928711,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[3.000e-03 9.924e-01 2.200e-03 1.600e-03 8.000e-04],"{'dipegang': 'tenu', 'please': ""s'il te plaît"", 'hak': 'droit', 'dipanggil': 'appelé', 'sexy': 'sexy', 'alah': 'Dieu', 'cm': 'cm', 'situ': 'là', 'lapor': 'rapport', 'liat': 'argile', 'yg': 'lequel', 'baju': 'robe', 'salah': 'tort', 'ngaceng': 'balancement', 'kalo': 'si', 'pake': 'porter', 'gara2': 'gara2'}",1,3,35.83,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu enseigner kita bahwa ada espérer di setiap langkah la vie,0.6265875101089478,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.1545 0.0693 0.0072 0.0046 0.7644],"{'mengajarkan': 'enseigner', 'harapan': 'espérer', 'kehidupan': 'la vie', 'Pagi': 'Matin'}",4,2,11.83,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada de base tak ada teroris di Indonesia Yang ada adalah grouper balancement Puissance yang selalu vendre Géorgie,0.8717995285987854,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0155 0.4832 0.0183 0.0197 0.4633],"{'ga': 'Géorgie', 'zon': 'zone', 'jualan': 'vendre', 'ngaceng': 'balancement', 'kekuasaan': 'Puissance', 'dasarnya': 'de base', 'Fadli': 'Fadli', 'kelompok': 'grouper'}",4,3,18.64,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.49,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia amour ton dulu seperti dia amour dengan sincère Quelqu'un akan fidèle pada partenaire karena amour suami yang begitu besar pada ibu dan kalian ensemble,0.733642041683197,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0313 0.0122 0.9429 0.0041 0.0095],"{'cinta': 'amour', 'Cintailah': 'amour', 'tulus': 'sincère', 'setia': 'fidèle', 'berdua': 'ensemble', 'Seseorang': ""Quelqu'un"", 'pasangannya': 'partenaire', 'mencintai': 'amour', 'mu': 'ton'}",2,2,22.24,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri comment toleransi dan synergie dapat entrelacés di antara Publique yang bahkan différent JokowiEncore une fois,0.8609321117401123,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0623 0.1523 0.0105 0.0067 0.7682],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'sinergi': 'synergie', 'berbeda': 'différent', 'menemukan': 'trouver', 'terjalin': 'entrelacés', 'masyarakat': 'Publique', 'betapa': 'comment', 'Joko': 'Joko'}",4,4,20.33,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.55,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.49,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.55,,,,,,,,
