label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari udah beneran giveup sama dasnut kuis ngan diajar kuis dan lainnya ngan ngan maca dan ga asupkeun uteuk udah beneran ngan modal doa pasrah sampe bener2 lieur karna flu juga pas meunang soal dan nyaho soalnya mo nangis,0.8328977823257446,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.1953 0.0237 0.0062 0.0054 0.7694],"{'belajar': 'diajar', 'cuman': 'ngan', 'quiz': 'kuis', 'dapet': 'meunang', 'pusing': 'lieur', 'sekedar': 'ngan', 'tau': 'nyaho', 'baca': 'maca', 'kemarin': 'kamari', 'otak': 'uteuk', 'masuk': 'asupkeun'}",4,4,9.16,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun to mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di blitar bisa rengse tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9168707132339478,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0059 0.0325 0.0024 0.0035 0.9557],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'thanks': 'hatur nuhun', 'terlaksana': 'rengse', 'blogger': 'blogger', 'URL': 'URL'}",4,4,6.74,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah abdi kan selalu di sini untuk bersamamu Dear melawan dunya jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9410734176635742,2,[0.01   0.0032 0.982  0.0027 0.0021],2,[0.2449 0.1818 0.5227 0.0083 0.0423],"{'sayang': 'Dear', 'menyerah': 'pasrah', 'ku': 'abdi', 'dunia': 'dunya'}",2,2,6.24,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik eusi saling Klaim konflik beda pendapat lalu menjatuhkan Tipe uteuk di dengkul ngan 2018 masih begitu Dipikareueus abdi,0.9115315675735474,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0174 0.9721 0.0015 0.0066 0.0024],"{'aja': 'ngan', 'Jijik': 'Dipikareueus', 'gue': 'abdi', 'klaim': 'Klaim', 'otak': 'uteuk', 'Macam': 'Tipe', 'isinya': 'eusi'}",1,1,7.29,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang baca artikel terus dapet duit juga Nu kita nyelapkeun data pribadi dan no rek juga kan Bahaya gak sih Jangan gampil digoda sama resep ieu Oké,0.9771313667297364,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0038 0.4912 0.0206 0.4797 0.0047],"{'aplikasi': 'aplikasi', 'USERNAME': 'USERNAME', 'mudah': 'gampil', 'gini': 'resep ieu', 'tergiur': 'digoda', 'Itu': 'Nu', 'masukin': 'nyelapkeun', 'deh': 'Oké', 'macem': 'rupa-rupa', 'duit': 'duit'}",3,3,8.73,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di bawa balik ka imah Sing salamet berkenan siga this,0.7447171211242676,4,[0.0504 0.0309 0.0031 0.0057 0.9099],1,[0.2614 0.6563 0.0065 0.0045 0.0714],"{'Smoga': 'Sing salamet', 'Done': 'Réngsé', 'like': 'siga', 'pulang': 'balik ka imah', 'lukisan': 'lukisan'}",0,4,6.39,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sakedap sakedap DIA KENAPA LAGI SIH TI Senén GA TINGGALKEUN Bikin khawatir aja,0.9726118445396424,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0146 0.4091 0.0086 0.5659 0.0019],"{'Ulfa': 'ULFA', 'ngerasa': 'ngarasa', 'DARI': 'TI', 'SENIN': 'Senén', 'sebentar': 'sakedap', 'BERANGKAT': 'TINGGALKEUN', 'Sebentar': 'Sakedap'}",3,3,10.06,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkep seorang Wanita Indonesia yang sangat menginspirasi,0.9445200562477112,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0017 0.0021 0.1233 0.0039 0.8691],"{'jatuh': 'ragrag ka handap', 'lengkap': 'lengkep'}",4,2,4.96,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama orang rasanya hoyong pisan ngurung diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya sobat,0.9760602712631226,0,[0.6375 0.0069 0.0095 0.3438 0.0023],3,[0.4418 0.0622 0.0089 0.4844 0.0027],"{'temen': 'sobat', 'hanyut': 'kumalayang', 'ngerasa': 'ngarasa', 'pengen': 'hoyong', 'banget': 'pisan', 'interaksi': 'interaksi'}",3,3,6.55,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Babaturan yg udh lma ngga ketemu terus pada main ke kedai pd ngomong lau gemukan bray Sumuhun gue si ngerasanya siga kitu ngilangin bosen ngaliwat lagi sepi biasanya si gg jajanan tapi minum manis Sama Oké yak tp pertanyaan itu tungtungna suka gg enak Sejahtera ni ngagorowok lah martabak Suek,0.9597851037979126,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0256 0.9607 0.0021 0.0093 0.0023],"{'traktir': 'ngagorowok', 'ni': 'ni', 'si': 'si', 'bilang': 'ngomong', 'sepi': 'sepi', 'ujungnya': 'tungtungna', 'Makmur': 'Sejahtera', 'pd': 'pd', 'aje': 'Oké', 'Temen': 'Babaturan', 'gg': 'gg', 'Ya': 'Sumuhun', 'gitu': 'siga kitu', 'ngemil': 'jajanan', 'pas': 'ngaliwat'}",1,3,10.31,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu nikmatin kan dewa cuma disebut salah siapa pakai baju seksi Punten kita punya leres atas diri dan tubuh kita emang kalo Tuh ngaceng gara2 liat kita pake baju seksi itu salah kita,0.938374936580658,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0348 0.9093 0.0246 0.0269 0.0044],"{'dipegang': 'dilaksanakeun', 'please': 'Punten', 'hak': 'leres', 'dipanggil': 'disebut', 'sexy': 'seksi', 'alah': 'dewa', 'cm': 'cm', 'situ': 'Tuh', 'lapor': 'laporan', 'liat': 'liat'}",3,3,8.72,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun kita bahwa ada harepan di setiap langkah kehidupan,0.9561302065849304,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.3524 0.0159 0.0393 0.0063 0.5861],"{'mengajarkan': 'ngajarkeun', 'harapan': 'harepan'}",4,2,5.34,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaguruh kekuasaan yang selalu jualan ga,0.9718180894851683,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0098 0.8271 0.0101 0.0432 0.1098],"{'ga': 'ga', 'zon': 'zona', 'jualan': 'jualan', 'ngaceng': 'ngaguruh'}",1,1,7.06,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan ikhlas Seseorang akan satia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.969513475894928,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.009  0.0027 0.9831 0.0036 0.0015],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'tulus': 'ikhlas', 'setia': 'satia'}",2,2,5.69,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan béda Jokowi Sakali deui,0.9548934698104858,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0371 0.0271 0.0112 0.0061 0.9185],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'sinergi': 'sinergi', 'berbeda': 'béda', 'menemukan': 'manggih'}",4,2,5.75,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SARUA YANG KAYAK LO BRI LU JIEUNAN abdi MAKIN SAYANG TAU NO IF GINI CERITANYA PENGEN MENGHILANG abdi LAH URL,0.8057616353034973,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.2041 0.4457 0.3397 0.0073 0.0031],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'JIEUNAN', 'GUE': 'abdi', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'SARUA'}",2,2,7.67,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon darenya Lamun ada salah satu yang indit yg satunya harus bisa bikin dia ga indit Lamun nanti udah ga Dear lagi ya teu hayang nyaho harus bisa makin Dear Geus ya réngsé ini gausah main true sama dare lagi Bahaya,0.933669924736023,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0059 0.8294 0.0161 0.1469 0.0016],"{'tau': 'nyaho', 'Kalo': 'Lamun', 'sayang': 'Dear', 'pergi': 'indit', 'ga': 'ga', 'gamau': 'teu hayang', 'habis': 'réngsé', 'Apa': 'Naon', 'Udah': 'Geus'}",3,3,8.43,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu nembongan dipikiran kita dan selalu ngabayangkeun dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.98336660861969,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.0958 0.0423 0.8481 0.0094 0.0045],"{'jatuh': 'ragrag ka handap', 'iyaaa': 'Sumuhun', 'terbayang': 'ngabayangkeun', 'muncul': 'nembongan'}",2,2,5.97,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,2,2,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,3,3,0.02,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan anu sdh aku perbuat untuk alm Nepi ka menjelang ajalnya pun aku masih nyentak dan marah2 pada beliau mudah-mudahan beliau sudi ngahampura aku,0.9269564151763916,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],1,[6.760e-02 9.124e-01 2.100e-03 1.710e-02 8.000e-04],"{'memaafkan': 'ngahampura', 'kesalahan': 'kasalahan', 'membentak': 'nyentak', 'Hingga': 'Nepi ka', 'yg': 'anu', 'semoga': 'mudah-mudahan'}",0,0,8.0,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius ngabohong i love youu xeno,0.9410316944122314,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[5.000e-04 3.900e-03 9.801e-01 2.500e-03 1.300e-02],"{'sayang': 'Dear', 'xeno': 'xeno', 'gabohong': 'ngabohong'}",2,2,6.88,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida ngalieuk,0.994011640548706,0,[0.4627 0.056  0.0385 0.0143 0.4285],4,[0.3775 0.1925 0.0188 0.01   0.4011],"{'berpaling': 'ngalieuk', 'USERNAME': 'USERNAME'}",0,0,9.12,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali enya abdi jadi sieun,0.8917555809020996,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],0,[0.794  0.1359 0.0027 0.0649 0.0026],"{'takut': 'sieun', 'Saking': 'jadi', 'Saya': 'abdi', 'konflik': 'konflik', 'ya': 'enya'}",3,3,5.85,,,,,,,,
