text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.994114875793457,0,[9.973e-01 2.000e-03 6.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'renyah': 'renyah', 'banget': 'banget', 'goreng': 'goreng'}",0,0,5.35,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah perabot tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena campuran nya ada yamien rasa atau yang rasa saya lebih menyenangi dengan mi rasa,0.9626098275184632,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'manis': 'rasa', 'suka': 'menyenangi', 'asin': 'rasa', 'pedas': 'campuran', 'meja': 'perabot', 'nya': 'nya'}",0,0,9.57,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak representasi,0.9150489568710328,2,[0.0011 0.0015 0.9974],2,[7.000e-04 1.400e-03 9.978e-01],{'gaya': 'representasi'},2,2,4.59,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0,0,0.04,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,menceritakan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan mengirim,0.9760806560516356,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'kota': 'mengirim', 'saung': 'saung', 'makanan': 'menceritakan'}",0,0,7.77,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng nya ahli karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9945850372314452,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'juara': 'ahli', 'favorit': 'favorit', 'nya': 'nya', 'restauran': 'restauran'}",0,0,6.11,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0026 0.977  0.0203],1,[0.0026 0.977  0.0203],{'tersangka': 'tersangka'},1,1,4.7,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,melarang banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9978569746017456,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0026 0.001  0.9964],"{'kecewa': 'melarang', 'banget': 'banget', 'nya': 'nya', 'firstwkan': 'firstwkan', 'net': 'net'}",2,2,7.15,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,1.0,2,[0.0027 0.0079 0.9894],2,[0.0016 0.0051 0.9933],"{'cape': 'cape', 'macet': 'macet'}",2,2,5.08,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9999998807907104,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.100e-03 9.983e-01 5.000e-04],"{'sumut': 'sumut', 'sindikasi': 'sindikasi', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki'}",1,1,6.1,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9959104061126708,2,[6.000e-04 6.000e-04 9.989e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provikasi'}",2,2,5.89,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap campuran nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang barang makanan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9898084402084352,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 6.000e-04],"{'enak': 'enak', 'pangsit': 'ladu', 'pedas': 'campuran', 'jus': 'barang makanan', 'nya': 'nya', 'mantap': 'mantap'}",0,0,7.63,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin bergeser deh melihat perairan ikan koi nya,0.9948435425758362,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'nya': 'nya', 'kolam': 'perairan', 'betah': 'bergeser', 'valet': 'valet'}",0,0,6.23,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,1,1,0.05,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,lauk goreng nya nikmat bumbu nya meresap sampai ke tulang lauk bakar nya juga enak walaupun saya lebih menyenangi lauk goreng nya disediakan sambal gratis sebagai teman makan lauk menu lain yang bersetuju dicoba pepes jamur dan karedok,0.9178797006607056,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'patut': 'bersetuju', 'dicoba': 'dicoba', 'nikmat': 'nikmat', 'ayam': 'lauk', 'suka': 'menyenangi'}",0,0,7.13,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mengekol satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9908831119537354,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9734 0.0207 0.0059],"{'nya': 'nya', 'riri': 'riri', 'salah': 'mengekol', 'dicari': 'dicari', 'dibandung': 'dibandung', 'burangrang': 'burangrang'}",0,0,12.26,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas menonton rm di mv not today rambut ungu nya aku menyenangi banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya membesar banget jadi tambah menyenangi,0.9729436635971068,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'suka': 'menyenangi', 'bagus': 'membesar', 'rm': 'rm', 'lihat': 'menonton'}",0,0,8.76,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung lauk modern yang kekinian tapi harga nya sangat bersahabat rasa lauk nya pun enak cocok buat segala cuaca pesan semangkok tetelan ahli tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9775131940841676,0,[0.9968 0.0019 0.0013],0,[0.986  0.0024 0.0117],"{'alhamdulillah': 'alhamdulillah', 'bakso': 'lauk', 'tambahan': 'ahli', 'enak': 'enak', 'semangkok': 'semangkok'}",0,0,7.73,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus menceritakan juga cukup memuaskan meski ganjaran nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9838004112243652,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'makanan': 'menceritakan', 'harga': 'ganjaran'}",0,0,6.3,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya berseru untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman bersetuju untuk tempat interaksi kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9856600165367126,0,[0.7351 0.005  0.2599],0,[0.8561 0.005  0.1388],"{'mampir': 'berseru', 'cocok': 'bersetuju', 'nyaman': 'nyaman', 'kumpul': 'interaksi'}",0,0,6.7,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya beli kelompok membesar ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9513044953346252,0,[9.601e-01 3.930e-02 6.000e-04],1,[0.2169 0.7793 0.0038],"{'bagus': 'membesar', 'enak': 'enak', 'masyarakat': 'kelompok', 'say': 'say'}",1,0,6.02,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan ganjaran cukup imprimatur,0.9836184978485109,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'oke': 'imprimatur', 'harga': 'ganjaran'}",0,0,5.45,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sakit hari dengan pejabat nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area bermukim dibagian dalam dan luar saya memilih bermukim di area luar untuk bisa menikmati suasana bandung yang sejuk sakit itu saya memilih chocolate cool rasanya sangat enak,0.9622741937637328,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'enak': 'enak', 'duduk': 'bermukim', 'sore': 'sakit', 'lokasi': 'pejabat'}",0,0,6.74,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9872 0.0109 0.0019],0,[0.9964 0.0021 0.0015],{'indomie': 'indomie'},0,0,5.3,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9874609708786012,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'porsi': 'porsi', 'terbayar': 'terbayar', 'mi': 'pasta', 'berdua': 'berdua'}",0,1,6.71,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh dapat barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas dapat di situ lagi huufft perasaan,0.9639357328414916,2,[1.200e-03 2.000e-04 9.987e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'emosi': 'perasaan', 'situ': 'situ', 'beli': 'dapat'}",2,2,5.49,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan syak wasangka yang mulia dan ikhlas,0.9847030639648438,0,[0.9975 0.0014 0.001 ],0,[0.9961 0.0024 0.0016],{'hati': 'syak wasangka'},0,0,5.52,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan lauk malang di bandung rasanya biasa namun banyak sekali pilihan lauk nya cocok bagi penggemar lauk,0.9467887878417968,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'bakso': 'lauk', 'nya': 'nya'}",0,0,6.12,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan menyenangi ada mini playing fox dan tentunya semua larian yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak ganjaran lumayanlah ya setimpal,0.9860714673995972,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'setimpal': 'setimpal', 'suka': 'menyenangi', 'permainan': 'larian', 'disediakan': 'disediakan', 'harga': 'ganjaran'}",0,0,6.89,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat bersantap yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar hendak jerman yang sangat enak,0.9944280385971068,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'enak': 'enak', 'nya': 'nya', 'makan': 'bersantap', 'bandung': 'bandung', 'khas': 'hendak'}",0,0,9.96,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.102  0.0029 0.895 ],2,[0.102  0.0029 0.895 ],,0,0,0.16,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak bahan baku,0.8837231397628784,2,[0.0018 0.0035 0.9947],2,[0.0304 0.1662 0.8033],{'sampah': 'bahan baku'},2,2,5.5,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0075 0.9899 0.0025],1,[0.0075 0.9899 0.0025],{'dilatih': 'dilatih'},1,1,6.28,,,,,,,,
