label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma membaca dan ga masuk otak sudah sungguh sahaja modal doa pasrah sampe bener2 pusing karna flu juga pas dapet soal dan tahu soalnya mo nangis,0.8480380177497864,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.8628 0.0132 0.0055 0.11   0.0086],"{'giveup': 'berputus asa', 'sekedar': 'cuma', 'kemarin': 'semalam', 'quiz': 'kuiz', 'cuman': 'sahaja', 'dasnut': 'kacang', 'beneran': 'sungguh', 'baca': 'membaca', 'udah': 'sudah', 'belajar': 'belajar', 'tau': 'tahu'}",0,0,8.77,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon ampun motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9208661317825316,4,[0.015  0.0039 0.0165 0.0053 0.9594],0,[0.8713 0.026  0.01   0.0152 0.0775],"{'2018': '2018', 'blitar': 'kilat', 'halalbihalal': 'berkumpul untuk memohon ampun', 'jatimotoblog': 'motoblog', 'to': 'kepada', 'URL': 'URL'}",4,4,6.91,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.9965069890022278,2,[0.0433 0.0026 0.9448 0.0047 0.0046],2,[0.0945 0.0037 0.8901 0.0069 0.0048],"{'dunia': 'dunia', 'sayang': 'sayang', 'menyerah': 'menyerah diri'}",2,2,6.12,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.07,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang membaca artikel terus dapet duit juga Itu kita masukkan data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergoda sama macam ni okey,0.9820969104766846,3,[0.014  0.0814 0.0037 0.8947 0.0062],3,[0.0182 0.1451 0.0043 0.8244 0.008 ],"{'Jangan': 'Jangan', 'tergiur': 'tergoda', 'mudah': 'mudah', 'deh': 'okey', 'gini': 'macam ni', 'masukin': 'masukkan', 'Kayak': 'Kayak', 'baca': 'membaca', 'Itu': 'Itu'}",3,3,8.93,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done melukis teakhir selamat tinggal slese kemaren sudah di bungkus di bawa balik rumah Smoga berkenan suka this,0.7918493747711182,4,[0.4475 0.0119 0.0181 0.0237 0.4988],4,[0.3317 0.0077 0.0213 0.0193 0.6199],"{'pulang': 'balik rumah', 'slese': 'slese', 'dah': 'selamat tinggal', 'lukisan': 'melukis', 'like': 'suka'}",4,4,6.01,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti rasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA CUTI Bikin khawatir cuma,0.9733986854553224,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0321 0.048  0.0053 0.9113 0.0033],"{'aja': 'cuma', 'BERANGKAT': 'CUTI', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'DARI', 'ngerasa': 'rasa', 'DIA': 'DIA'}",3,3,7.44,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0095 0.0018 0.9773 0.0036 0.0077],"{'jatuh': 'jatuh', 'USERNAME': 'USERNAME'}",2,2,4.77,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya ingin sangat mengunci diri sendirian di kamar terus hanyut dalam khayalan Tetapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan tidak punya temen,0.9667408466339112,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7572 0.0369 0.0249 0.1681 0.0129],"{'Tapi': 'Tetapi', 'ngurung': 'mengunci', 'banget': 'sangat', 'gak': 'tidak', 'pengen': 'ingin', 'interaksi': 'interaksi'}",0,0,6.44,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa guna berpakaian seksi tolonglah kita punya hak atas diri dan tubuh kita sesungguhnya kalo situ ngaceng gara2 liat kita guna berpakaian seksi itu salah kita,0.9225379824638368,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0224 0.963  0.0023 0.008  0.0043],"{'please': 'tolonglah', 'alah': 'tuhan', 'sexy': 'seksi', 'nikmatin': 'nikmatilah', 'emang': 'sesungguhnya', 'dipegang': 'diadakan', 'pake': 'pakai', 'pakai': 'guna', 'baju': 'berpakaian'}",1,1,8.55,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0391 0.0034 0.1265 0.0063 0.8246],"{'harapan': 'harapan', 'Pagi': 'pagi'}",4,4,4.6,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kekuasaan yang selalu jualan ga,0.96213960647583,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0414 0.8943 0.0016 0.0548 0.0079],"{'Fadli': 'Fadli', 'Yang': 'yang mana', 'jualan': 'jualan', 'ngaceng': 'bergoyang'}",1,1,5.61,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasih awak seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9432916045188904,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0098 0.0022 0.9788 0.0039 0.0053],"{'mencintai': 'cinta', 'cinta': 'cinta', 'kekasihmu': 'kekasih awak', 'pasangannya': 'pasangan'}",2,2,6.16,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim piatu yang harus dibayarkan ke katering,0.9895977973937988,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.321  0.5138 0.0162 0.1249 0.024 ],"{'USERNAME': 'USERNAME', 'buka': 'buka', 'yatim': 'yatim piatu'}",1,1,7.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa berani Jika ada salah satu yang pergi yg satunya harus bisa bikin dia ga pergi Jika nanti sudah ga sayang lagi ya tidak mahu tau harus bisa makin sayang sudah ya habis ini gausah main benar sama dare lagi Bahaya,0.9819250106811525,3,[0.1243 0.0151 0.0163 0.8414 0.0029],3,[0.3103 0.1134 0.0136 0.5571 0.0056],"{'gamau': 'tidak mahu', 'ga': 'ga', 'Udah': 'Sudah', 'darenya': 'berani', 'Kalo': 'Jika', 'udah': 'sudah', 'true': 'benar', 'pergi': 'pergi'}",3,3,7.88,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana tengah hari ini buka situs online trading keselamatan lihat indeks saham warna warni trus cantik bodoh ke klik tombol buy submit and kejayaan,0.9081689119338988,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.1013 0.0378 0.0089 0.0669 0.785 ],"{'cantik': 'cantik', 'Lihat': 'lihat', 'warna': 'warna', 'success': 'kejayaan', 'sekuritas': 'keselamatan', 'bego': 'bodoh', 'Keambian': 'suasana', 'siang': 'tengah hari'}",4,4,9.3,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan menulis dalam buku diari adalah seseorang yang sudah membuat kita jatuh cinta iyaaa bisa jadi URL,0.9774194955825806,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0124 0.002  0.9751 0.0051 0.0053],"{'cinta': 'cinta', 'tulis': 'menulis', 'diary': 'diari', 'muncul': 'muncul', 'dibuku': 'dalam buku'}",2,2,6.08,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek menjengkelkan sebab dia perduli cewek cemburu kerana dia sayang cewek khawatir sebab dia takut kehilangan bersyukur punya cewek kayak macam itu,0.899486780166626,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.2124 0.0158 0.0134 0.7548 0.0036],"{'karna': 'kerana', 'bawel': 'menjengkelkan', 'gitu': 'macam itu', 'sayang': 'sayang'}",3,2,6.16,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini ingattt masih ada seleksi alam yg kamu ga tahu kapan ujian itu dan itu mudah atau sulit,0.97817862033844,0,[0.5654 0.0113 0.0273 0.3172 0.0788],3,[0.4091 0.0124 0.0201 0.4966 0.0619],"{'dunia': 'dunia', 'ga': 'ga', 'ujiannya': 'ujian itu', 'tau': 'tahu', 'mudah': 'mudah'}",4,4,6.25,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak ralat yang sdh aku perbuat untuk alm Sehinggalah menghampiri ajalnya pun aku masih bentak dan marah2 pada beliau semoga beliau sudi maafkan aku,0.9588246941566468,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.8762 0.0719 0.0134 0.0301 0.0083],"{'memaafkan': 'maafkan', 'kesalahan': 'ralat', 'membentak': 'bentak', 'Hingga': 'Sehinggalah', 'menjelang': 'menghampiri', 'yg': 'yang'}",0,0,6.52,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Yeah pokoknya aku sayang sama kamu serius gabohong i love youu xeno,0.9596296548843384,2,[0.0084 0.0021 0.9771 0.0048 0.0076],2,[0.0085 0.0022 0.9772 0.0045 0.0075],"{'sayang': 'sayang', 'yaa': 'Yeah', 'i': 'i'}",2,2,5.52,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0382 0.0335 0.0069 0.0152 0.9061],4,[0.0382 0.0335 0.0069 0.0152 0.9061],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan carilah ketenangan Tetapi sulit sekali ya saya jadi takut,0.963562548160553,3,[0.0082 0.0033 0.0064 0.9797 0.0025],3,[0.0093 0.0038 0.0056 0.9788 0.0025],"{'sakit': 'sakit', 'Tapi': 'Tetapi', 'takut': 'takut', 'Saya': 'saya', 'mencari': 'carilah'}",3,3,5.88,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu takut Perkara ini sangat pelik karena kejadian seperti ini baru pertama kali terjadi kepada saya bahkan sudah aku tak pernah mengalami mimpi buruk,0.9537363648414612,3,[0.0135 0.0033 0.008  0.9727 0.0025],3,[0.0118 0.0036 0.0056 0.9765 0.0026],"{'takut': 'takut', 'padaku': 'kepada saya', 'kejadian': 'kejadian', 'aneh': 'pelik', 'Hal': 'Perkara', 'mimpi': 'mimpi'}",3,3,6.59,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat pengalaman masa sulit Dan bahkan mereka pun ga mau mempunyai kumpulan berbual karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan Se lembut itu lho mereka,0.9744201898574828,0,[0.6928 0.0063 0.0371 0.2513 0.0125],0,[0.5514 0.0082 0.0188 0.4141 0.0076],"{'Dan': 'Dan', 'USERNAME': 'USERNAME', 'soft': 'lembut', 'ga': 'ga', 'punyagrup': 'mempunyai kumpulan', 'ngalamin': 'pengalaman', 'chatting': 'berbual', 'Se': 'Se'}",0,0,6.98,,,,,,,,
