label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam udah beneran giveup sama dasnut kuiz sahaja belajar kuiz dan lainnya sahaja cuma membaca dan ga masuk otak udah beneran sahaja modal doa pasrah sampe bener2 pening karna flu juga pas mendapat soal dan tahu soalnya mo nangis,0.861857533454895,0,[0.5204 0.0068 0.0024 0.0059 0.4645],0,[0.8603 0.004  0.0024 0.0103 0.1229],"{'belajar': 'belajar', 'cuman': 'sahaja', 'quiz': 'kuiz', 'dapet': 'mendapat', 'pusing': 'pening', 'sekedar': 'cuma', 'tau': 'tahu', 'baca': 'membaca', 'kemarin': 'semalam', 'otak': 'otak', 'masuk': 'masuk'}",0,4,8.48,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon ampun jatimotoblog 2018 di blitar bisa selesai tanpa kurang satu apapun sugistillada blogger rider touring URL,0.895820140838623,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0055 0.0038 0.002  0.0018 0.987 ],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'berkumpul untuk memohon ampun', 'thanks': 'terima kasih', 'terlaksana': 'selesai', 'blogger': 'blogger', 'URL': 'URL'}",4,4,7.12,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.9747470617294312,2,[0.01   0.0032 0.982  0.0027 0.0021],2,[0.0208 0.0067 0.9673 0.0032 0.0021],"{'sayang': 'sayang', 'menyerah': 'menyerah diri', 'ku': 'saya', 'dunia': 'dunia'}",2,2,5.73,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik kandungan saling tuntutan konflik beda pendapat lalu menjatuhkan taip otak di dengkul cuma 2018 masih begitu menjijikkan saya,0.9015387892723083,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0599 0.6825 0.0097 0.2457 0.0021],"{'aja': 'cuma', 'Jijik': 'menjijikkan', 'gue': 'saya', 'klaim': 'tuntutan', 'otak': 'otak', 'Macam': 'taip', 'isinya': 'kandungan'}",1,1,6.31,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama permohonan pelbagai itu Kayak yang baca artikel terus dapet wang juga Itu kita masukkan data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergoda sama macam ni okey,0.9734565019607544,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0047 0.6802 0.0156 0.2959 0.0037],"{'aplikasi': 'permohonan', 'USERNAME': 'USERNAME', 'mudah': 'mudah', 'gini': 'macam ni', 'tergiur': 'tergoda', 'Itu': 'Itu', 'masukin': 'masukkan', 'deh': 'okey', 'macem': 'pelbagai', 'duit': 'wang'}",3,3,8.48,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis teakhir dah slese kemaren sudah di bungkus di bawa balik rumah Semoga berjaya berkenan suka this,0.7287437915802002,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.0084 0.0014 0.0075 0.0036 0.9791],"{'Smoga': 'Semoga berjaya', 'Done': 'Selesai', 'like': 'suka', 'pulang': 'balik rumah', 'lukisan': 'melukis'}",4,4,6.28,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI Bikin khawatir aja,0.9707428216934204,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0166 0.0098 0.0041 0.968  0.0015],"{'Ulfa': 'ULFA', 'ngerasa': 'rasa', 'DARI': 'DARI', 'SENIN': 'ISNIN', 'sebentar': 'seketika', 'BERANGKAT': 'CUTI', 'Sebentar': 'Seketika'}",3,3,7.99,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[8.000e-04 3.200e-03 9.515e-01 4.900e-03 3.970e-02],"{'jatuh': 'jatuh', 'lengkap': 'lengkap'}",2,2,4.76,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya ingin sangat ngurung diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi rasa sendirian dan gak punya kawan,0.9791711568832396,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.7831 0.0189 0.0065 0.1895 0.002 ],"{'temen': 'kawan', 'hanyut': 'hanyut', 'ngerasa': 'rasa', 'pengen': 'ingin', 'banget': 'sangat', 'interaksi': 'interaksi'}",0,3,6.71,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kawan yg udh lma ngga ketemu terus pada main ke kedai pd katakan lau gemukan bray ya gue si ngerasanya macam itu ngilangin bosen lulus lagi senyap biasanya si gg makanan ringan tapi minum manis Sama okey yak tp pertanyaan itu tamat suka gg enak Makmur ni jerit lah martabak Suek,0.96171772480011,1,[0.1329 0.8446 0.0041 0.0057 0.0128],0,[0.5416 0.4417 0.0023 0.0101 0.0044],"{'traktir': 'jerit', 'ni': 'ni', 'si': 'si', 'bilang': 'katakan', 'sepi': 'senyap', 'ujungnya': 'tamat', 'Makmur': 'Makmur', 'pd': 'pd', 'aje': 'okey', 'Temen': 'kawan', 'gg': 'gg', 'Ya': 'ya', 'gitu': 'macam itu', 'ngemil': 'makanan ringan', 'pas': 'lulus'}",0,3,11.55,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai baju seksi tolonglah kita punya betul atas diri dan tubuh kita emang kalo di sana ngaceng gara2 tanah liat kita pake baju seksi itu salah kita,0.9525771141052246,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0712 0.9047 0.0096 0.0119 0.0025],"{'dipegang': 'diadakan', 'please': 'tolonglah', 'hak': 'betul', 'dipanggil': 'dipanggil', 'sexy': 'seksi', 'alah': 'tuhan', 'cm': 'cm', 'situ': 'di sana', 'lapor': 'laporan', 'liat': 'tanah liat'}",1,1,8.25,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajar kita bahwa ada harapan di setiap langkah kehidupan,0.9793838262557985,4,[0.0126 0.0016 0.4049 0.0103 0.5706],2,[0.0502 0.004  0.552  0.0104 0.3834],"{'mengajarkan': 'mengajar', 'harapan': 'harapan'}",2,2,4.82,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok bergoyang kekuasaan yang selalu jualan ga,0.9871053695678712,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0037 0.94   0.0076 0.0124 0.0363],"{'ga': 'ga', 'zon': 'Zon', 'jualan': 'jualan', 'ngaceng': 'bergoyang'}",1,1,5.77,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan ikhlas Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.976547122001648,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0054 0.0025 0.9872 0.0033 0.0016],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'tulus': 'ikhlas', 'setia': 'setia'}",2,2,6.7,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeza JokowiSekali Lagi,0.9582622051239014,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.1303 0.0239 0.0186 0.011  0.8163],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'sinergi': 'sinergi', 'berbeda': 'berbeza', 'menemukan': 'cari'}",4,2,8.42,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BUAT saya MAKIN SAYANG TAU TIDAK JIKA GINI CERITANYA PENGEN MENGHILANG saya LAH URL,0.9355255961418152,2,[0.2846 0.0545 0.6494 0.0104 0.0011],0,[0.5414 0.3231 0.1197 0.0145 0.0013],"{'KALO': 'JIKA', 'TAU': 'TAU', 'BIKIN': 'BUAT', 'GUE': 'saya', 'GAK': 'TIDAK', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'SAMA'}",0,2,8.54,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yg satunya harus bisa bikin dia ga pergi Jika nanti udah ga sayang lagi ya tidak mahu tahu harus bisa makin sayang sudah ya selesai ini gausah main true sama dare lagi Bahaya,0.972397804260254,3,[0.073  0.2614 0.2135 0.4508 0.0013],3,[0.0245 0.4288 0.0502 0.4951 0.0013],"{'tau': 'tahu', 'Kalo': 'Jika', 'sayang': 'sayang', 'pergi': 'pergi', 'ga': 'ga', 'gamau': 'tidak mahu', 'habis': 'selesai', 'Apa': 'Apa', 'Udah': 'sudah'}",3,3,9.18,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu bayangkan dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9921993613243104,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.0094 0.0145 0.9643 0.01   0.0017],"{'jatuh': 'jatuh', 'iyaaa': 'ya', 'terbayang': 'bayangkan', 'muncul': 'muncul'}",2,2,6.1,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,2,2,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,3,3,0.02,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak ralat yang sdh aku perbuat untuk alm Sehinggalah menjelang ajalnya pun aku masih bentak dan marah2 pada beliau mudah-mudahan beliau sudi maafkan aku,0.9574784636497498,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],0,[0.5485 0.3231 0.0042 0.1216 0.0027],"{'memaafkan': 'maafkan', 'kesalahan': 'ralat', 'membentak': 'bentak', 'Hingga': 'Sehinggalah', 'yg': 'yang', 'semoga': 'mudah-mudahan'}",0,0,6.43,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius berbohong i love youu xeno,0.973172664642334,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[5.000e-04 3.000e-03 9.893e-01 3.900e-03 3.300e-03],"{'sayang': 'sayang', 'xeno': 'xeno', 'gabohong': 'berbohong'}",2,2,6.47,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.4627 0.056  0.0385 0.0143 0.4285],4,[0.1816 0.2782 0.0355 0.0134 0.4913],"{'berpaling': 'berpaling', 'USERNAME': 'USERNAME'}",1,0,9.3,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya saya jadi takut,0.9767206311225892,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],3,[0.0072 0.003  0.0033 0.9846 0.0019],"{'takut': 'takut', 'Saking': 'jadi', 'Saya': 'saya', 'konflik': 'konflik', 'ya': 'ya'}",3,3,7.82,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat teruk sampai2 aku terbangun karena terlalu takut Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah pengalaman mimpi teruk,0.9775805473327636,3,[0.0322 0.0015 0.0169 0.9459 0.0035],3,[0.022  0.0016 0.0169 0.955  0.0045],"{'takut': 'takut', 'mimpi': 'mimpi', 'buruk': 'teruk', 'mengalami': 'pengalaman', 'Dan': 'Dan'}",3,3,6.73,,,,,,,,
