label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul just 2018 masih begitu Disgusting I,0.9006167650222778,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[1.870e-02 9.792e-01 6.000e-04 1.200e-03 3.000e-04],"{'gue': 'I', 'Jijik': 'Disgusting', 'aja': 'just'}",1,1,7.04,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga That kita insert data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9847630262374878,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0155 0.5481 0.0096 0.4016 0.0252],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'insert', 'Itu': 'That'}",1,3,8.67,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di wrap di bawa pulang Smoga berkenan like this,0.917615294456482,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.0104 0.0012 0.0014 0.0017 0.9854],"{'Done': 'Done', 'bungkus': 'wrap'}",4,4,6.78,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti feel ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA LEAVE Bikin khawatir just,0.9698728322982788,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.0267 0.0053 0.0046 0.9609 0.0026],"{'aja': 'just', 'BERANGKAT': 'LEAVE', 'ngerasa': 'feel'}",3,3,8.13,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh love dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9777714014053344,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[0.0093 0.0024 0.876  0.0018 0.1106],{'cinta': 'love'},2,2,5.51,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,4,4,0.06,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu say alay Post my writing say galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan Sak ro lalu otw mbalang anda anda,0.9274396300315856,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8567 0.1135 0.0051 0.0044 0.0203],"{'ig': 'ig', 'Post': 'Post', 'tulisanku': 'my writing', 'dibilang': 'say'}",1,4,7.9,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering banget interaksi sama orang rasanya pengen banget lock up diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya friend,0.9733242988586426,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.702  0.0044 0.012  0.2741 0.0076],"{'temen': 'friend', 'ngurung': 'lock up', 'Kalo': 'If'}",3,0,8.01,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.1,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada yg report ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang if there rocking gara2 liat kita pake baju sexy itu salah kita,0.9668501019477844,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[6.500e-03 9.921e-01 5.000e-04 5.000e-04 4.000e-04],"{'ngaceng': 'rocking', 'cm': 'cm', 'lapor': 'report', 'situ': 'there', 'kalo': 'if'}",1,1,9.72,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,0.860782265663147,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0529 0.0142 0.3279 0.0212 0.5838],{'Pagi': 'Morning'},4,4,6.54,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok rocking kekuasaan yang selalu jualan ga,0.9836158156394958,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0665 0.8122 0.0114 0.0274 0.0825],"{'ngaceng': 'rocking', 'ga': 'ga'}",1,1,7.08,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena love suami yang begitu besar pada ibu dan kalian together,0.9792475700378418,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.800e-03 1.400e-03 9.942e-01 1.800e-03 8.000e-04],"{'berdua': 'together', 'cinta': 'love'}",2,2,6.56,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat intertwined di antara masyarakat yang bahkan different JokowiSekaliLagi,0.9497567415237428,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0311 0.0249 0.0659 0.0191 0.859 ],"{'berbeda': 'different', 'terjalin': 'intertwined'}",4,4,6.78,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.05,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini wow cari bulan Cantik sekali bulan malam ini besar dan setengah penuh sparkle binar seperti wajahku,0.9640117883682252,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.016  0.0031 0.3682 0.0069 0.6057],"{'woi': 'wow', 'berbinar': 'sparkle'}",2,2,6.25,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,1,1,0.05,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian afternoon ini buka situs online trading sekuritas Lihat indeks saham warna warni trus beautiful bego ke klik tombol buy submit and success,0.9146114587783812,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.0432 0.007  0.0036 0.0237 0.9225],"{'success': 'success', 'siang': 'afternoon', 'submit': 'submit', 'cantik': 'beautiful'}",4,4,7.81,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,0,0,0.06,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,4,4,0.08,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Formerly kaya hampir setengah o'clock atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd understand dan nemu padanan kata ke korea then skrg w yg lupa bhs koreanya cie apa hahahhaa URL,0.936912715435028,4,[0.1337 0.0032 0.0045 0.0093 0.8493],4,[0.4753 0.01   0.0062 0.0185 0.49  ],"{'Dulu': 'Formerly', 'trus': 'then', 'jam': ""o'clock"", 'gw': 'w', 'x': 'x', 'ngerti': 'understand'}",4,4,9.82,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh love Yes bisa jadi URL,0.9770935773849488,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.0828 0.0067 0.8642 0.0263 0.02  ],"{'cinta': 'love', 'iyaaa': 'Yes'}",2,2,6.72,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek annoying karna dia perduli girl cemburu karna dia sayang girl khawatir karna dia takut kehilangan give thanks punya girl kayak gitu,0.8483613133430481,2,[0.0546 0.0031 0.8013 0.0299 0.1111],2,[0.0177 0.0139 0.8477 0.1173 0.0035],"{'bersyukur': 'give thanks', 'bawel': 'annoying', 'cewek': 'girl'}",2,2,7.87,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,3,3,0.05,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,3,3,0.07,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk late Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau hopefully beliau sudi forgive aku,0.9292017817497252,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],0,[0.9497 0.0388 0.0064 0.0038 0.0014],"{'semoga': 'hopefully', 'alm': 'late', 'memaafkan': 'forgive'}",0,0,6.81,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i love youu xeno,1.0,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[1.000e-03 1.100e-03 9.961e-01 1.200e-03 5.000e-04],{'xeno': 'xeno'},2,2,5.87,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0767 0.0058 0.0081 0.0051 0.9043],4,[0.0767 0.0058 0.0081 0.0051 0.9043],,4,4,0.04,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari conflict dan mencari ketenangan Tapi sulit sekali ya Saya jadi afraid,0.9085899591445924,3,[2.700e-03 9.000e-04 1.800e-03 9.924e-01 2.200e-03],3,[0.0146 0.0011 0.0018 0.9808 0.0016],"{'takut': 'afraid', 'konflik': 'conflict'}",3,3,5.92,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat bad sampai2 aku terbangun karena terlalu afraid Thing ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi bad,0.9295772910118104,3,[0.0119 0.0015 0.009  0.9738 0.0038],3,[0.155  0.0036 0.0074 0.8312 0.0028],"{'takut': 'afraid', 'buruk': 'bad', 'Hal': 'Thing'}",3,3,8.04,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna worried kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.9855750799179076,0,[0.8106 0.0012 0.0159 0.1606 0.0117],3,[0.0535 0.0028 0.0037 0.9379 0.0022],{'khawatir': 'worried'},3,3,8.08,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.9859799146652222,4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],4,[3.900e-03 9.000e-04 3.900e-03 2.700e-03 9.886e-01],"{'BGSD': 'BGSD', 'RECEH': 'RICEH', 'MALEM2': 'MALEM2'}",4,4,8.37,,,,,,,,
4,oke terima kasih :),okay terima kasih,0.7977286577224731,4,[0.1191 0.0282 0.0239 0.031  0.7978],4,[0.0848 0.0308 0.0416 0.0262 0.8167],{'oke': 'okay'},4,4,5.58,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Day ini dengan riang happy aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9800284504890442,4,[2.100e-03 9.000e-04 5.530e-02 2.000e-03 9.397e-01],4,[0.0036 0.0022 0.0578 0.0024 0.934 ],"{'gembira': 'happy', 'Hari': 'Day'}",4,4,6.83,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu evicted kucing2 itu Dan di luar rumah cousin w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9652512073516846,3,[0.0067 0.0013 0.016  0.9608 0.0152],3,[0.0074 0.0016 0.0124 0.9606 0.018 ],"{'diusirlah': 'evicted', 'kucing2': 'kucing2', 'w': 'w', 'sepupu': 'cousin'}",3,3,8.93,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],,1,1,0.05,,,,,,,,
