label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.056  0.0245 0.0074 0.0109 0.9012],4,[0.056  0.0245 0.0074 0.0109 0.9012],,4,4,0.02,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness motoblog 2018 di flash bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8732879161834717,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.0754 0.0555 0.0089 0.0237 0.8365],"{'jatimotoblog': 'motoblog', 'thanks': 'thanks', 'touring': 'touring', 'URL': 'URL', 'halalbihalal': 'gathering to ask for forgiveness', 'blitar': 'flash', 'USERNAME': 'USERNAME', 'to': 'to', 'mpmhondajatim': 'mpmhondajatim'}",4,0,8.12,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah my kan selalu di sini untuk with you Dear melawan world jangan pernah merendah you tak pernah sendiri kita with you Dear berdarah bersama URL,0.8988505005836487,2,[0.0635 0.0308 0.8163 0.0349 0.0545],4,[0.1134 0.048  0.036  0.012  0.7907],"{'ku': 'my', 'sayang': 'Dear', 'bersamamu': 'with you', 'dunia': 'world', 'kau': 'you'}",2,2,6.03,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done painting last dah slese yesterday sudah di wrap di bring pulang Smoga berkenan like this,0.5713378190994263,4,[0.2644 0.0184 0.0178 0.023  0.6764],4,[0.1439 0.0273 0.0251 0.0145 0.7893],"{'lukisan': 'painting', 'Done': 'Done', 'bungkus': 'wrap', 'bawa': 'bring', 'teakhir': 'last', 'slese': 'slese', 'kemaren': 'yesterday'}",0,4,7.05,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down love dengan USERNAME package complete seorang Wanita Indonesia yang sangat menginspirasi,0.8272223472595215,2,[0.0626 0.0313 0.8175 0.035  0.0535],2,[0.1117 0.0235 0.544  0.0282 0.2927],"{'cinta': 'love', 'lengkap': 'complete', 'jatuh': 'fall down', 'paket': 'package'}",2,2,5.47,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.08,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.06,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,3,3,0.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering very interaction sama person rasanya want to very ngurung diri sendirian di room terus drift dalam khayalan Tapi kalo already kelamaan sendirian di room kok jadi ngerasa sendirian dan gak punya friend,0.8007367849349976,0,[0.773  0.0225 0.0322 0.1256 0.0467],0,[0.4558 0.0648 0.0201 0.4414 0.0178],"{'banget': 'very', 'Kalo': 'If', 'temen': 'friend', 'interaksi': 'interaction', 'hanyut': 'drift', 'kamar': 'room', 'udah': 'already', 'orang': 'person', 'pengen': 'want to'}",3,0,8.77,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen which udh lma ngga meet terus pada play ke shop pd say lau fat bray Yes gue si ngerasanya like that ngilangin bored pass lagi sepi biasanya si gg snack tapi drink sweet The same aje ok tp pertanyaan itu the end like gg nice Makmur ni traktir lah martabak Suek,0.799828290939331,1,[0.2029 0.7041 0.0154 0.0645 0.0132],0,[0.5128 0.295  0.0386 0.0543 0.0992],"{'ujungnya': 'the end', 'gg': 'gg', 'Sama': 'The same', 'ketemu': 'meet', 'suka': 'like', 'bosen': 'bored', 'minum': 'drink', 'enak': 'nice', 'bilang': 'say', 'main': 'play', 'kedai': 'shop', 'yg': 'which', 'Ya': 'Yes', 'bray': 'bray', 'manis': 'sweet', 'si': 'si', 'gemukan': 'fat', 'pd': 'pd', 'yak': 'ok', 'pas': 'pass', 'gitu': 'like that', 'ngemil': 'snack'}",0,0,12.06,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada which report ke pihak berwajib jawabnya god cm held god kamu enjoy kan god cuma called wrong siapa use baju sexy please kita punya right atas diri dan tubuh kita emang if there rocking gara2 liat kita wear baju sexy itu wrong kita,0.8034375905990601,1,[0.1143 0.8271 0.0142 0.0295 0.0148],0,[0.5053 0.3382 0.0372 0.0689 0.0504],"{'hak': 'right', 'please': 'please', 'lapor': 'report', 'yg': 'which', 'kalo': 'if', 'situ': 'there', 'alah': 'god', 'dipegang': 'held', 'cm': 'cm', 'pake': 'wear', 'ngaceng': 'rocking', 'dipanggil': 'called', 'salah': 'wrong', 'pakai': 'use', 'nikmatin': 'enjoy'}",1,1,11.11,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan kita bahwa ada hope di setiap langkah life,0.6838827133178711,4,[0.1011 0.0232 0.018  0.0116 0.8461],4,[0.1931 0.0194 0.1999 0.0192 0.5685],"{'harapan': 'hope', 'Pagi': 'Morning', 'kehidupan': 'life'}",4,4,5.18,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Which ada adalah group ngaceng kekuasaan yang selalu sale ga,0.8932722806930542,1,[0.3124 0.5719 0.0185 0.0426 0.0546],1,[0.1579 0.7566 0.0127 0.045  0.0279],"{'Fadli': 'Fadli', 'Indonesia': 'Indonesia', 'Yang': 'Which', 'zon': 'zone', 'jualan': 'sale', 'kelompok': 'group'}",1,1,6.08,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,4,4,0.08,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love your lover seperti dia love your dulu seperti dia love dengan sincere Seseorang akan setia pada pasangannya karena love suami yang begitu besar pada ibu dan kalian together,0.7835957407951355,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0635 0.0313 0.8179 0.0351 0.0522],"{'Cintailah': 'love', 'kekasihmu': 'your lover', 'mu': 'your', 'mencintai': 'love', 'cinta': 'love', 'berdua': 'together', 'tulus': 'sincere'}",2,2,6.88,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri how toleransi dan sinergi dapat intertwined di antara masyarakat yang bahkan different JokowiOnce Again,0.9101413488388062,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.0467 0.039  0.0101 0.0116 0.8926],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'berbeda': 'different', 'terjalin': 'intertwined', 'menemukan': 'find', 'betapa': 'how', 'Widodo': 'Widodo'}",4,2,6.85,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME The problem itu money buat consumption buka fast bareng anak yatim yang harus paid ke catering,0.7857967019081116,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.0782 0.837  0.0118 0.0232 0.0498],"{'uang': 'money', 'dibayarkan': 'paid', 'katering': 'catering', 'Masalahnya': 'The problem', 'konsumsi': 'consumption', 'USERNAME': 'USERNAME', 'puasa': 'fast'}",0,0,8.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,0,0,0.07,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I LEMAH SAME YANG KAYAK LO BRI LU MAKE I MORE SAYANG TAU GAK IF GINI CERITANYA PENGEN MENGHILANG I LAH URL,0.8261649012565613,2,[0.0676 0.0342 0.8106 0.0376 0.0501],2,[0.1016 0.046  0.7465 0.0477 0.0582],"{'GUE': 'I', 'MAKIN': 'MORE', 'BIKIN': 'MAKE', 'BRI': 'BRI', 'SAMA': 'SAME', 'KAYAK': 'KAYAK', 'GINI': 'GINI', 'LO': 'LO', 'KALO': 'IF', 'URL': 'URL', 'TAU': 'TAU'}",2,2,11.84,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],According to you apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan write in the book diary adalah seseorang yang sudah membuat kita jatuh love Yes bisa jadi URL,0.9133181571960448,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.0673 0.0295 0.8101 0.0331 0.06  ],"{'cinta': 'love', 'Menurutmu': 'According to you', 'iyaaa': 'Yes', 'tulis': 'write', 'diary': 'diary', 'dibuku': 'in the book', 'URL': 'URL'}",2,2,6.43,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,1,1,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",The main thing is ketika kamu yakin semua seleksi bisa kamu go through di world ini ingattt masih ada seleksi alam which kamu ga tau kapan the test dan itu easy atau difficult,0.8791100382804871,0,[0.7961 0.0544 0.0112 0.0895 0.0488],0,[0.4187 0.2596 0.0325 0.0323 0.2569],"{'ujiannya': 'the test', 'mudah': 'easy', 'sulit': 'difficult', 'Intinya': 'The main thing is', 'lalui': 'go through', 'dunia': 'world', 'yg': 'which'}",4,0,6.54,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.2573 0.6077 0.0163 0.1036 0.0152],1,[0.2573 0.6077 0.0163 0.1036 0.0152],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yeah the main thing is aku Dear sama kamu serius gabohong i love youu xeno,0.7795379161834717,2,[0.061  0.0325 0.8195 0.0353 0.0517],2,[0.0615 0.0324 0.8169 0.0346 0.0545],"{'sayang': 'Dear', 'love': 'love', 'xeno': 'xeno', 'yaa': 'yeah', 'pokoknya': 'the main thing is'}",2,2,7.21,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0726 0.7904 0.0106 0.0168 0.1096],1,[0.0726 0.7904 0.0106 0.0168 0.1096],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",so scared sick yang selalu berusaha menghindari konflik dan mencari calm Tapi difficult sekali yes Saya jadi afraid,0.7003445029258728,3,[0.0589 0.0156 0.0177 0.8975 0.0102],4,[0.39   0.1269 0.0384 0.0426 0.4022],"{'takut': 'afraid', 'takutnya': 'scared', 'sulit': 'difficult', 'ya': 'yes', 'sakit': 'sick', 'Saking': 'so', 'ketenangan': 'calm'}",3,3,7.06,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan believe me mimpi itu sangat bad sampai2 aku terbangun karena terlalu afraid Thing ini sangat strange karena incident seperti ini baru pertama time terjadi padaku bahkan sudah aku tak pernah mengalami mimpi bad,0.8613781929016113,3,[0.1409 0.0106 0.0263 0.8087 0.0136],3,[0.2824 0.0221 0.0137 0.6617 0.0201],"{'takut': 'afraid', 'aneh': 'strange', 'kejadian': 'incident', 'buruk': 'bad', 'Hal': 'Thing', 'sampai2': 'sampai2', 'percayalah': 'believe me', 'kali': 'time'}",3,3,6.83,,,,,,,,
