label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung ngan tadi bagi kartu laporan sama orang heubeul yang bisa diondang sharing dan sepaham jadinya aku aman soal menilai putrana hehe malah sempet ngagulung di luar kartu laporan Teu kunanaon lah yaaa ku butuh penenang setelah berjuang dgn SOP,0.9594607949256896,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.8326 0.018  0.0088 0.1165 0.024 ],"{'Gapapa': 'Teu kunanaon', 'rapot': 'kartu laporan', 'curcol': 'ngagulung', 'berkutat': 'berjuang', 'aja': 'ngan', 'anaknya': 'putrana', 'diajak': 'diondang', 'rapotan': 'kartu laporan', 'tua': 'heubeul'}",0,4,9.78,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin geus saleresna nyerah sama dasnut kuis ngan diajar kuis dan lainnya ngan ngan baca dan ga masuk otak geus saleresna ngan modal doa pasrah nepi ka bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo ceurik,0.8525032997131348,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[0.9065 0.0598 0.0011 0.0304 0.0022],"{'nangis': 'ceurik', 'giveup': 'nyerah', 'sampe': 'nepi ka', 'flu': 'flu', 'beneran': 'saleresna', 'belajar': 'diajar', 'cuman': 'ngan', 'quiz': 'kuis', 'ga': 'ga', 'mo': 'mo', 'udah': 'geus', 'sekedar': 'ngan'}",0,0,10.04,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.927930235862732,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0188 0.0153 0.0084 0.0193 0.9381],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'hatur nuhun'}",4,4,7.04,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,3,3,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk sareng anjeun Dear melawan dunia jangan pernah hina kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.960063934326172,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.0241 0.004  0.3994 0.0044 0.5681],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'merendah': 'hina'}",2,2,6.32,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para inohong inohong elit politik isinya saling klaim konflik béda pendapat lalu menjatuhkan Macam uteuk di tuur ngan 2018 masih begitu Dipikareueus abdi,0.8477704524993896,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[2.180e-02 9.756e-01 7.000e-04 1.500e-03 5.000e-04],"{'gue': 'abdi', 'Jijik': 'Dipikareueus', 'aja': 'ngan', 'dengkul': 'tuur', 'otak': 'uteuk', 'tokoh': 'inohong', 'beda': 'béda'}",1,1,7.06,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Nu kita nyelapkeun data pribadi dan henteu akun juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9854861497879028,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0148 0.5765 0.0058 0.3954 0.0075],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'nyelapkeun', 'Itu': 'Nu', 'no': 'henteu', 'rek': 'akun', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'aplikasi'}",3,3,8.98,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di mawa pulang Sing salamet berkenan like ieu,0.7749090194702148,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],0,[0.6149 0.0328 0.0103 0.0082 0.3338],"{'Done': 'Réngsé', 'bungkus': 'bungkus', 'bawa': 'mawa', 'Smoga': 'Sing salamet', 'this': 'ieu'}",4,4,6.5,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba Ulfa juga pasti ngarasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI Senén GA TINGGALKEUN Jieun khawatir ngan,0.9549401998519896,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.1007 0.0098 0.0075 0.8803 0.0017],"{'aja': 'ngan', 'BERANGKAT': 'TINGGALKEUN', 'ngerasa': 'ngarasa', 'Bikin': 'Jieun', 'Tuh': 'euh', 'Mba': 'Mba', 'SENIN': 'Senén'}",3,3,7.42,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkep seorang Awéwé Indonesia yang sangat menginspirasi,0.9583843946456908,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[2.600e-03 1.400e-03 9.602e-01 9.000e-04 3.490e-02],"{'cinta': 'cinta', 'Wanita': 'Awéwé', 'lengkap': 'lengkep'}",2,2,5.38,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,4,4,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos foto mulu ngomong leuwih akting Pos tulisan kuring ngomong galau mulu Tapi di save dijieun whatsapp story kalo lagi ambek ama naksir Sak ro lalu otw mbalang anda anda,0.9202214479446412,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8867 0.0182 0.0328 0.0051 0.0572],"{'ig': 'ig', 'Post': 'Pos', 'tulisanku': 'tulisan kuring', 'dibilang': 'ngomong', 'marahan': 'ambek', 'gebetan': 'naksir', 'Di': 'Di', 'alay': 'leuwih akting', 'dibikin': 'dijieun'}",0,4,9.24,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama orang rasanya pengen pisan ngonci diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo geus kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya sobat,0.9627602100372314,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.6758 0.0059 0.013  0.292  0.0134],"{'temen': 'sobat', 'ngurung': 'ngonci', 'Kalo': 'Lamun', 'udah': 'geus', 'banget': 'pisan', 'hanyut': 'kumalayang'}",3,0,8.09,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma dipanggil salah siapa pakai pakéan sexy Punten kita punya hak atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita pake pakéan sexy itu salah kita,0.9584776163101196,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[3.300e-03 9.954e-01 7.000e-04 4.000e-04 3.000e-04],"{'ngaceng': 'ngaguruh', 'cm': 'cm', 'lapor': 'laporan', 'situ': 'Tuh', 'kalo': 'lamun', 'baju': 'pakéan', 'please': 'Punten', 'dipegang': 'dilaksanakeun', 'nikmatin': 'ngarasakeun', 'salah': 'salah', 'alah': 'dewa'}",1,1,10.16,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harapan di setiap lengkah kehidupan,0.9274563789367676,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.1074 0.0087 0.2147 0.0095 0.6597],"{'Pagi': 'Isuk-isuk', 'langkah': 'lengkah'}",4,2,5.18,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.95720374584198,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0256 0.9063 0.0019 0.0162 0.0501],"{'ngaceng': 'ngaguruh', 'ga': 'ga', 'Yang': 'Anu', 'kekuasaan': 'kakuatan'}",1,1,6.56,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangannya karena cinta carogé yang begitu besar pada ibu dan kalian babarengan,0.9447810649871826,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.300e-03 9.000e-04 9.956e-01 1.200e-03 9.000e-04],"{'berdua': 'babarengan', 'cinta': 'cinta', 'suami': 'carogé', 'mencintai': 'cinta'}",2,2,6.38,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan béda JokowiSekaliLagi,0.9435204267501832,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0182 0.0176 0.0524 0.0109 0.901 ],"{'berbeda': 'béda', 'terjalin': 'ngahiji', 'betapa': 'Kumaha', 'menemukan': 'manggih'}",4,4,6.08,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit malam ini Wow milarian bulan Cantik sekali bulan malam ini besar dan setengah penuh herang binar seperti wajahku,0.9698282480239868,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0142 0.0041 0.2787 0.012  0.691 ],"{'woi': 'Wow', 'berbinar': 'herang', 'Cak': 'cak', 'cari': 'milarian'}",2,2,6.78,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,3,3,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini buka situs online trading sekuritas Lihat indeks saham warna warni saterusna geulis bego ke klik tombol meuli ngalebetkeun jeung kasuksésan,0.8475044965744019,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.2389 0.0181 0.0076 0.0341 0.7013],"{'success': 'kasuksésan', 'siang': 'soré', 'submit': 'ngalebetkeun', 'cantik': 'geulis', 'buy': 'meuli', 'klik': 'klik', 'and': 'jeung', 'trus': 'saterusna'}",4,4,7.13,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,4,4,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],baheula kaya hampir setengah tabuh atau 2 x sesi jelasin org Koréa kata Cie sampe pake di drama biat pd nyambung Akhirnya baru pd ngarti dan nemu sarua kata ke Koréa saterusna skrg w anu lupa bhs koreanya cie apa hahahhaa URL,0.8776947855949402,4,[0.1337 0.0032 0.0045 0.0093 0.8493],4,[0.4824 0.0104 0.0044 0.018  0.4848],"{'Dulu': 'baheula', 'trus': 'saterusna', 'jam': 'tabuh', 'gw': 'w', 'x': 'x', 'ngerti': 'ngarti', 'dramain': 'drama', 'padanan': 'sarua', 'yg': 'anu', 'korea': 'Koréa', 'URL': 'URL', '2': '2'}",4,4,10.42,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dina pikiran kita dan selalu terbayang dina pikiran kita serta selalu kita bicarakan dan tulis dina buku diary adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9103229641914368,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.0521 0.0056 0.8974 0.0356 0.0094],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'URL': 'URL', 'dipikiran': 'dina pikiran', 'dibuku': 'dina buku'}",2,2,9.1,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu sabab dia perduli budak awéwé cemburu sabab dia sayang budak awéwé khawatir sabab dia takut kehilangan hatur nuhun punya budak awéwé kayak gitu,0.8064624667167664,2,[0.0546 0.0031 0.8013 0.0299 0.1111],1,[0.3617 0.3715 0.0583 0.2036 0.0049],"{'bersyukur': 'hatur nuhun', 'bawel': 'ngaganggu', 'cewek': 'budak awéwé', 'karna': 'sabab'}",2,2,6.82,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,4,4,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Teuing banyak kasalahan yg sdh aku perbuat untuk telat Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada anjeunna mudah-mudahan anjeunna sudi ngahampura aku,0.9563368558883668,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],1,[0.1941 0.7979 0.004  0.0029 0.001 ],"{'semoga': 'mudah-mudahan', 'alm': 'telat', 'memaafkan': 'ngahampura', 'kesalahan': 'kasalahan', 'beliau': 'anjeunna', 'Terlalu': 'Teuing'}",0,0,7.96,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius ngabohong i love anjeun xeno,0.9425359964370728,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[1.300e-03 1.200e-03 9.958e-01 1.000e-03 7.000e-04],"{'xeno': 'xeno', 'gabohong': 'ngabohong', 'youu': 'anjeun'}",2,2,7.25,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0767 0.0058 0.0081 0.0051 0.9043],4,[0.0767 0.0058 0.0081 0.0051 0.9043],,4,4,0.04,,,,,,,,
