label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.4809 0.0206 0.0186 0.4214 0.0585],0,[0.4809 0.0206 0.0186 0.4214 0.0585],,3,3,0.07,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.5978 0.1461 0.0179 0.0296 0.2086],0,[0.5978 0.1461 0.0179 0.0296 0.2086],,4,4,0.07,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.056  0.0245 0.0074 0.0109 0.9012],4,[0.056  0.0245 0.0074 0.0109 0.9012],,4,4,0.07,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.0624 0.0156 0.0077 0.0157 0.8987],"{'jatimotoblog': 'jatimotoblog', 'thanks': 'thanks', 'touring': 'touring', 'URL': 'URL', 'halalbihalal': 'halalbihalal', 'blitar': 'blitar', 'USERNAME': 'USERNAME', 'to': 'to', 'mpmhondajatim': 'mpmhondajatim'}",4,0,5.27,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sebagai melawan kedudukan jangan pernah merendah kau tak pernah sendiri kita bersamamu sebagai berdarah bersama URL,0.97730815410614,2,[0.0635 0.0308 0.8163 0.0349 0.0545],2,[0.2879 0.0352 0.4809 0.0405 0.1556],"{'ku': 'ku', 'sayang': 'sebagai', 'bersamamu': 'bersamamu', 'dunia': 'kedudukan', 'kau': 'kau'}",2,2,4.29,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.03,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.07,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done persembahan teakhir dah slese kemaren sudah di membahas di meliputi pulang Smoga berkenan like this,0.8681602478027344,4,[0.2644 0.0184 0.0178 0.023  0.6764],4,[0.0803 0.0074 0.0149 0.0101 0.8873],"{'lukisan': 'persembahan', 'Done': 'Done', 'bungkus': 'membahas', 'bawa': 'meliputi', 'teakhir': 'teakhir', 'slese': 'slese', 'kemaren': 'kemaren'}",4,4,5.0,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu kemenangan mencintai dengan USERNAME pak kamus seorang Wanita Indonesia yang sangat menginspirasi,0.8670041561126709,2,[0.0626 0.0313 0.8175 0.035  0.0535],2,[0.0953 0.0288 0.7438 0.0328 0.0993],"{'cinta': 'mencintai', 'lengkap': 'kamus', 'jatuh': 'kemenangan', 'paket': 'pak'}",2,2,4.06,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,3,3,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget berpindah sama replika rasanya pengen banget ngurung diri sendirian di daerah terus menarik dalam khayalan Tapi kalo udah kelamaan sendirian di daerah kok jadi ngerasa sendirian dan gak punya temen,0.9751681089401244,0,[0.773  0.0225 0.0322 0.1256 0.0467],3,[0.409  0.0426 0.0162 0.5167 0.0155],"{'banget': 'banget', 'Kalo': 'Kalo', 'temen': 'temen', 'interaksi': 'berpindah', 'hanyut': 'menarik', 'kamar': 'daerah', 'udah': 'udah', 'orang': 'replika', 'pengen': 'pengen'}",3,0,4.35,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga berinteraksi terus pada memperebutkan ke struktur pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen kemenangan lagi sepi biasanya si gg ngemil tapi berhasil rasa sebanding aje yak tp pertanyaan itu ujungnya sebagai gg enak Makmur ni traktir lah martabak Suek,0.969806671142578,1,[0.2029 0.7041 0.0154 0.0645 0.0132],1,[0.15   0.7821 0.0102 0.0404 0.0173],"{'ujungnya': 'ujungnya', 'gg': 'gg', 'Sama': 'sebanding', 'ketemu': 'berinteraksi', 'suka': 'sebagai', 'bosen': 'bosen', 'minum': 'berhasil', 'enak': 'enak', 'bilang': 'bilang', 'main': 'memperebutkan', 'kedai': 'struktur', 'yg': 'yg', 'Ya': 'ya', 'bray': 'bray', 'manis': 'rasa', 'si': 'si', 'gemukan': 'gemukan', 'pd': 'pd', 'yak': 'yak', 'pas': 'kemenangan', 'gitu': 'gitu', 'ngemil': 'ngemil'}",1,0,4.8,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil kekhilafan siapa menjatuhkan baju sexy please kita punya kawalan atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu kekhilafan kita,0.9655282497406006,1,[0.1143 0.8271 0.0142 0.0295 0.0148],1,[0.1164 0.8068 0.0159 0.0233 0.0376],"{'hak': 'kawalan', 'please': 'please', 'lapor': 'mengumumkan', 'yg': 'yg', 'kalo': 'kalo', 'situ': 'situ', 'alah': 'alah', 'dipegang': 'dipegang', 'cm': 'cm', 'pake': 'pake', 'ngaceng': 'ngaceng', 'dipanggil': 'dipanggil', 'salah': 'kekhilafan', 'pakai': 'menjatuhkan', 'nikmatin': 'nikmatin'}",1,1,5.69,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",masa selalu mengajarkan kita bahwa ada menghasratkan di setiap langkah hidup,0.8899549245834351,4,[0.1011 0.0232 0.018  0.0116 0.8461],4,[0.3343 0.0248 0.059  0.0125 0.5694],"{'harapan': 'menghasratkan', 'Pagi': 'masa', 'kehidupan': 'hidup'}",4,4,4.73,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah konsep ngaceng kekuasaan yang selalu produk ga,0.9784600138664246,1,[0.3124 0.5719 0.0185 0.0426 0.0546],0,[0.532  0.3008 0.0238 0.0881 0.0552],"{'Fadli': 'Fadli', 'Indonesia': 'Indonesia', 'Yang': 'Yang', 'zon': 'zon', 'jualan': 'produk', 'kelompok': 'konsep'}",1,1,4.71,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia sebagai huruf dulu seperti dia sebagai dengan tulus Seseorang akan setia pada pasangannya karena mencintai suami yang begitu besar pada ibu dan kalian berdua,0.971920609474182,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0617 0.0314 0.8201 0.0352 0.0516],"{'Cintailah': 'Cintailah', 'kekasihmu': 'kekasihmu', 'mu': 'huruf', 'mencintai': 'sebagai', 'cinta': 'mencintai', 'berdua': 'berdua', 'tulus': 'tulus'}",2,2,5.39,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan mendarat dan melihat sendiri betapa toleransi dan sinergi dapat membenarkan di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.964746356010437,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.0697 0.03   0.0146 0.0133 0.8725],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'terjalin': 'membenarkan', 'menemukan': 'mendarat', 'betapa': 'betapa', 'Widodo': 'Widodo'}",4,4,4.7,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu penukar buat kegiatan buka bertarak bareng anak yatim yang harus dibayarkan ke kerja,0.9672929048538208,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.3076 0.5758 0.0234 0.0449 0.0483],"{'uang': 'penukar', 'dibayarkan': 'dibayarkan', 'katering': 'kerja', 'Masalahnya': 'Masalahnya', 'konsumsi': 'kegiatan', 'USERNAME': 'USERNAME', 'puasa': 'bertarak'}",0,0,5.38,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,4,4,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH sebanding YANG menghasratkan LO BRI LU BIKIN GUE bersilih SAYANG huruf GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.9122053384780884,2,[0.0676 0.0342 0.8106 0.0376 0.0501],0,[0.362  0.122  0.3239 0.1088 0.0834],"{'GUE': 'GUE', 'MAKIN': 'bersilih', 'BIKIN': 'BIKIN', 'BRI': 'BRI', 'SAMA': 'sebanding', 'KAYAK': 'menghasratkan', 'GINI': 'GINI', 'LO': 'LO', 'KALO': 'KALO', 'URL': 'URL', 'TAU': 'huruf'}",2,2,4.25,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan berbicara dibuku diary adalah seseorang yang sudah membuat kita jatuh mencintai iyaaa bisa jadi URL,0.9916279315948486,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.0655 0.0302 0.8155 0.0346 0.0542],"{'cinta': 'mencintai', 'Menurutmu': 'Menurutmu', 'iyaaa': 'iyaaa', 'tulis': 'berbicara', 'diary': 'diary', 'dibuku': 'dibuku', 'URL': 'URL'}",2,2,4.48,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,0,0,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di kedudukan ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu rancangan atau kebingungan,0.9837894439697266,0,[0.7961 0.0544 0.0112 0.0895 0.0488],0,[0.8119 0.0705 0.0188 0.0609 0.038 ],"{'ujiannya': 'ujiannya', 'mudah': 'rancangan', 'sulit': 'kebingungan', 'Intinya': 'Intinya', 'lalui': 'lalui', 'dunia': 'kedudukan', 'yg': 'yg'}",0,0,4.35,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.2573 0.6077 0.0163 0.1036 0.0152],1,[0.2573 0.6077 0.0163 0.1036 0.0152],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sebagai sama kamu serius gabohong i love youu xeno,0.970989465713501,2,[0.061  0.0325 0.8195 0.0353 0.0517],2,[0.0624 0.0315 0.816  0.0341 0.056 ],"{'sayang': 'sebagai', 'love': 'love', 'xeno': 'xeno', 'yaa': 'yaa', 'pokoknya': 'pokoknya'}",2,2,4.41,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0726 0.7904 0.0106 0.0168 0.1096],1,[0.0726 0.7904 0.0106 0.0168 0.1096],,4,4,0.09,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya menyakitkan yang selalu berusaha menghindari konflik dan mencari tertib Tapi kebingungan sekali ya Saya jadi kegelisahan,0.9131070375442504,3,[0.0589 0.0156 0.0177 0.8975 0.0102],3,[0.0859 0.0146 0.0206 0.8673 0.0115],"{'takut': 'kegelisahan', 'takutnya': 'takutnya', 'sulit': 'kebingungan', 'ya': 'ya', 'sakit': 'menyakitkan', 'Saking': 'Saking', 'ketenangan': 'tertib'}",3,3,5.09,,,,,,,,
