label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0242 0.0092 0.01   0.007  0.9495],4,[0.0242 0.0092 0.01   0.007  0.9495],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom gue bener qui dia ngeri cuy,0.930321455001831,3,[0.0117 0.0177 0.0029 0.963  0.0048],3,[0.0136 0.0323 0.0025 0.9462 0.0054],"{'bener': 'bener', 'yg': 'qui', 'penerima': 'penerima', 'si': 'si', 'nama': 'nom'}",3,3,0.1208,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4769 0.0476 0.0176 0.0105 0.4474],0,[0.4769 0.0476 0.0176 0.0105 0.4474],,4,4,0.02,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser cowo romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9499706029891968,2,[0.0069 0.0033 0.9585 0.0025 0.0289],2,[0.0132 0.0047 0.8017 0.0035 0.1769],"{'kiss': 'embrasser', 'aiguuuu': 'aiguuuu', 'yg': 'qui', 'lakuin': 'lakuin', 'aja': 'juste', 'fav': 'fav', 'pingin': 'pingin'}",2,2,0.1053,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0577 0.9015 0.0021 0.0248 0.0139],1,[0.0577 0.9015 0.0021 0.0248 0.0139],,4,4,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe difficile buat dan sayangnya tuh beda très ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela très buat,0.8857518434524536,2,[0.0063 0.0017 0.9847 0.002  0.0053],2,[0.0091 0.0017 0.9818 0.0023 0.0051],"{'sayang': 'cher', 'bangeeeet': 'bangeeeet', 'anak': 'anak', 'susah': 'difficile', 'banget': 'très', 'kayak': 'kayak', 'tuh': 'tuh', 'saudara': 'saudara', 'sayangnya': 'sayangnya'}",2,2,0.1033,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[0.0321 0.0022 0.9346 0.0063 0.0248],2,[0.0319 0.0018 0.932  0.0039 0.0304],"{'ketik': 'ketik', 'subuh': 'aube', 'titik': 'titik', 'keluarlah': 'sortir'}",2,2,0.8325,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di kamar qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9459049701690674,3,[0.0131 0.0068 0.0036 0.9721 0.0044],3,[0.0132 0.006  0.0035 0.9731 0.0042],"{'ngerasa': 'ngerasa', 'yg': 'qui', 'gangguin': 'gangguin', 'lagi': 'bis', 'malam': 'malam', 'main': 'jouer'}",3,3,0.1028,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 mille bilangnya buat tapi malah errant ke warung nongki beli udud hahahahah,0.9609063863754272,0,[0.9371 0.0072 0.0048 0.0413 0.0096],0,[0.7526 0.0052 0.0191 0.0101 0.2129],"{'nongki': 'nongki', 'nyasar': 'errant', 'udud': 'udud', 'kenangan': 'kenangan', 'seribu': 'mille'}",0,0,0.0912,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8567404747009277,1,[0.0174 0.9718 0.0012 0.0038 0.0058],1,[0.0247 0.9643 0.0013 0.0041 0.0056],"{'pantaslah': 'pantaslah', 'hoak': 'canulaire', 'ujaran': 'ujaran', 'pamor': 'prestige', 'njeplak': 'njeplak', 'menyebarkan': 'menyebarkan', 'berita': 'berita'}",1,1,0.1063,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada yg tdk passerapa dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9098671674728394,1,[0.0125 0.9752 0.001  0.0079 0.0035],1,[0.0176 0.9643 0.0013 0.0123 0.0046],"{'negara': 'paie', 'ini': 'cette', 'nyinyir': 'nyinyir', 'hkm': 'hkm', 'hukum': 'hukum', 'hrs': 'heures', 'spendapat': 'passerapa'}",1,1,1.7151,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo Géorgie nanya nanya oui pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo paresseux bayar pajak karena tar jadi masalah Kan,0.93636292219162,1,[0.0326 0.9501 0.0011 0.0121 0.0041],1,[2.130e-02 9.669e-01 9.000e-04 6.900e-03 4.000e-03],"{'kan': 'goutte', 'males': 'paresseux', 'ya': 'oui', 'nanya': 'nanya', 'bener': 'bener', 'ga': 'Géorgie', 'pan': 'pan'}",1,0,0.1134,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0059 0.0022 0.974  0.0019 0.0159],0,[0.7832 0.0286 0.0448 0.0073 0.1361],{'tp': 'tp'},4,2,0.1329,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.9310554265975952,2,[0.0075 0.0014 0.9823 0.002  0.0069],2,[0.0168 0.0018 0.9682 0.0031 0.0101],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'je', 'kau': 'kau'}",2,2,0.2164,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9244598746299744,1,[0.0897 0.8707 0.0017 0.0318 0.0061],1,[0.0607 0.9219 0.0015 0.0108 0.005 ],"{'pembenaranmu': 'pembenaranmu', 'negara': 'paie', 'pendapatmu': 'pendapatmu', 'cukai': 'cukai'}",1,3,0.1429,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.918  0.0092 0.0256 0.0302 0.017 ],0,[0.9412 0.0078 0.0167 0.0259 0.0084],"{'dicari': 'dicari', 'sengaja': 'sengaja'}",0,0,0.0877,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1757 0.0132 0.0187 0.0126 0.7798],4,[0.1757 0.0132 0.0187 0.0126 0.7798],,0,0,0.02,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0135 0.9484 0.0013 0.0328 0.004 ],1,[0.0182 0.9318 0.0018 0.0431 0.0052],"{'ust': 'ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin', 'hti': 'hti', 'pasukan': 'pasukan'}",1,1,0.0859,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday qui ke 24 buat smoga berkah umur,0.8733757734298706,4,[0.0138 0.0029 0.0488 0.0042 0.9302],4,[0.0117 0.0033 0.0186 0.0048 0.9615],"{'yg': 'qui', 'mau': 'vouloir'}",4,4,0.1313,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0224 0.0103 0.0025 0.9608 0.0041],3,[0.0226 0.0105 0.0021 0.9609 0.0039],"{'setres': 'setres', 'pkl': 'pkl', 'semester': 'semester', 'pulang': 'pulang', 'belajar': 'étude'}",3,3,0.2831,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0373 0.9463 0.0015 0.0096 0.0053],1,[0.0256 0.9589 0.0013 0.0099 0.0043],{'koruptor': 'koruptor'},1,1,0.134,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.2    0.0044 0.2166 0.0215 0.5576],4,[0.2    0.0044 0.2166 0.0215 0.5576],,0,0,0.02,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1865 0.633  0.0068 0.1607 0.013 ],1,[0.1865 0.633  0.0068 0.1607 0.013 ],{'ish': 'ish'},0,0,0.0732,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[0.0164 0.9715 0.001  0.0069 0.0042],1,[0.0233 0.9636 0.0012 0.0063 0.0056],"{'pki': 'pki', 'udah': 'déjà', 'ngomong': 'ngomong'}",1,1,0.0689,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1074 0.0046 0.0103 0.0148 0.8628],0,[0.9013 0.0081 0.0084 0.0278 0.0545],{},4,4,0.0992,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.3309 0.536  0.0019 0.1148 0.0165],0,[0.5329 0.1721 0.0022 0.2796 0.0131],"{'siang': 'siang', 'semakin': 'semakin', 'segini': 'segini', 'smkin': 'smkin', 'kayak': 'kayak'}",3,3,0.0993,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0188 0.0059 0.0052 0.9656 0.0045],3,[0.0146 0.006  0.004  0.9712 0.0041],"{'takut': 'takut', 'khawatir': 'khawatir', 'hubungi': 'hubungi'}",3,3,0.2397,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi honnête juga kalo sendiri gue ngrasa,0.9474723935127258,3,[0.0106 0.0079 0.004  0.9722 0.0053],1,[0.0626 0.5675 0.0032 0.3573 0.0093],"{'nyeremin': 'nyeremin', 'jujur': 'honnête'}",3,3,0.2747,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0902 0.0032 0.0193 0.0071 0.8802],4,[0.0902 0.0032 0.0193 0.0071 0.8802],,4,4,0.07,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0073 0.002  0.9631 0.0019 0.0257],2,[0.0073 0.002  0.9631 0.0019 0.0257],,2,2,0.06,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.1577 0.8124 0.0021 0.0159 0.0119],4,[0.04   0.0858 0.0099 0.008  0.8563],"{'pemberitahuan': 'pemberitahuan', 'cetak': 'cetak', 'tinggal': 'tinggal', 'peduli': 'peduli'}",4,0,0.323,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9339295625686646,1,[0.019  0.9592 0.0017 0.0157 0.0043],1,[0.0142 0.9648 0.0013 0.0156 0.0039],"{'terima': 'terima', 'kalo': 'si', 'gak': 'non', 'bales': 'bales', 'nomernya': 'nomernya', 'edukasi': 'edukasi'}",1,1,0.3066,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui membenci mantannya Mereka qui membenci mantan adalah qui tidak faham arti viseur dan kasih Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8577339053153992,1,[0.1725 0.7967 0.0091 0.0163 0.0053],1,[0.0336 0.9557 0.0014 0.0049 0.0045],"{'mantan': 'mantan', 'mantannya': 'mantannya', 'yg': 'qui', 'orang': 'orang', 'cinta': 'viseur', 'mereka': 'mereka', 'jarang': 'rarement'}",1,0,0.2983,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note chat deh mules je mo pup dulu aku lemah,0.8853983879089355,3,[0.0257 0.0109 0.002  0.9565 0.005 ],3,[0.0407 0.0088 0.0032 0.9425 0.0048],"{'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'mauvais', 'deh': 'deh', 'gue': 'je', 'mules': 'mules'}",3,3,0.3391,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong mouch ke langit dululah jngan berkutat di kolam,0.4052603244781494,1,[0.019  0.96   0.0022 0.0102 0.0086],0,[0.6155 0.2006 0.0162 0.034  0.1337],{'terbang': 'mouch'},4,1,0.2869,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1148 0.0053 0.856  0.0071 0.0169],2,[0.1148 0.0053 0.856  0.0071 0.0169],,0,0,0.08,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk euh Alhamdulillah,0.989218771457672,4,[0.02   0.0033 0.0058 0.0073 0.9636],4,[0.0146 0.0031 0.0049 0.0051 0.9723],"{'habis': 'habis', 'lancar': 'lancar', 'paketan': 'paketan', 'eh': 'euh'}",4,4,0.2951,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja veut apa,0.8772915601730347,2,[0.0054 0.0025 0.9774 0.0022 0.0125],2,[0.0667 0.0103 0.8937 0.0034 0.0259],"{'mencintai': 'viseur', 'menyayangi': 'menyayangi', 'jaewon': 'jaewon', 'maunya': 'veut'}",2,2,0.4162,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg allez DO TALK LESS while,0.8814722895622253,1,[0.0368 0.9495 0.0017 0.0055 0.0066],1,[0.0242 0.9614 0.0012 0.009  0.0042],"{'tidak': 'tidak', 'ayo': 'allez', 'talk': 'talk', 'contoh': 'contoh'}",1,1,0.3115,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",terminateur sembahyang aube balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan marche dlm waktu 50 menit,0.9524732232093812,4,[0.0287 0.0032 0.0057 0.0064 0.956 ],4,[0.0234 0.0058 0.0056 0.0055 0.9597],"{'dpet': 'dpet', 'gincu': 'gincu', 'abis': 'terminateur', 'balek': 'balek', 'bedak': 'bedak', 'krn': 'krn', 'subuh': 'aube', 'berjalan': 'marche'}",4,4,0.2838,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets beli tiket ke Padahal terminateur beli tiket baru mau ngapain yak di Kangen Rue dulu,0.9045669436454772,4,[0.3315 0.0055 0.0209 0.0198 0.6223],4,[0.205  0.0126 0.0168 0.0114 0.7542],"{'jalan': 'Rue', 'ngapain': 'ngapain', 'abis': 'terminateur', 'semalam': 'semalam', 'yak': 'yak'}",4,0,0.2431,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue détecteur hutang tapi honnête juga belum bisa 100 lulus dari masih heureux sm tapi kalo bisnis déjà pake uang yang kita aja belum connaître laku berapa tapi déjà mendahului bakal abis buat nutupin tu,0.9247663021087646,0,[0.9232 0.0346 0.007  0.0129 0.0223],1,[3.160e-02 9.536e-01 9.000e-04 9.600e-03 4.300e-03],"{'mendahului': 'mendahului', 'lulus': 'lulus', 'jujur': 'honnête', 'benci': 'détecteur', 'seneng': 'heureux', 'tau': 'connaître', 'udah': 'déjà'}",3,0,0.281,,,,,,,,,
